START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR75,38333158,2.734344,38543501,2.709507,9.124854e-03,0.031964,7.770304e-01,EXPECTED
17PR151D2,38738134,2.733874,38798759,2.709624,8.909771e-03,0.031815,7.622191e-01,EXPECTED
19PR4,38815261,2.733721,39054013,2.709740,8.810995e-03,0.031654,7.575978e-01,EXPECTED
17PR153D2,39290323,2.735282,39309251,2.709854,9.339780e-03,0.031507,8.070587e-01,EXPECTED
17PR77,39435106,2.734501,39564521,2.709967,9.012512e-03,0.031359,7.823591e-01,EXPECTED
17PR155D2,39778681,2.734327,39819751,2.710078,8.907919e-03,0.031216,7.768132e-01,EXPECTED
17PR78,39900268,2.733196,40074989,2.710188,8.453615e-03,0.031071,7.404976e-01,EXPECTED
17PR157D2,40230202,2.734567,40330289,2.710296,8.915251e-03,0.030917,7.850374e-01,EXPECTED
17PR79,40372573,2.734412,40585543,2.710403,8.819090e-03,0.030770,7.802730e-01,EXPECTED
17PR159D2,40796614,2.735162,40840777,2.710508,9.054595e-03,0.030636,8.047395e-01,EXPECTED
17PR80,41081158,2.733695,41096053,2.710612,8.479734e-03,0.030500,7.568197e-01,EXPECTED
17PR161D2,41117092,2.733777,41351291,2.710714,8.472101e-03,0.030344,7.600514e-01,EXPECTED
17PR81,41456318,2.733676,41606533,2.710816,8.397527e-03,0.030226,7.563025e-01,EXPECTED
17PR163D2,41836378,2.733233,41861759,2.710915,8.198941e-03,0.030083,7.418808e-01,EXPECTED
17PR82,41925439,2.735525,42117067,2.711014,9.000639e-03,0.029957,8.182061e-01,EXPECTED
17PR165D2,42164266,2.734659,42372293,2.711111,8.648234e-03,0.029797,7.902809e-01,EXPECTED
17PR83,42410287,2.735000,42627569,2.711207,8.737513e-03,0.029693,8.013000e-01,EXPECTED
17PR167D2,42806479,2.734790,42882821,2.711302,8.625688e-03,0.029564,7.944798e-01,EXPECTED
17PR84,43042366,2.734096,43138079,2.711396,8.337220e-03,0.029436,7.711646e-01,EXPECTED
17PR169D2,43342969,2.733466,43393349,2.711488,8.072839e-03,0.029309,7.498721e-01,EXPECTED
17PR85,43426127,2.733086,43648601,2.711579,7.900252e-03,0.029185,7.369197e-01,EXPECTED
19PR9D2,43877653,2.734766,43903841,2.711669,8.481562e-03,0.029050,7.950775e-01,EXPECTED
17PR86,44103077,2.735047,44159107,2.711758,8.551487e-03,0.028932,8.049564e-01,EXPECTED
17PR173D2,44260852,2.734094,44414329,2.711846,8.170536e-03,0.028816,7.720711e-01,EXPECTED
17PR87,44629009,2.734142,44669621,2.711933,8.156011e-03,0.028690,7.741025e-01,EXPECTED
17PR175D2,44829082,2.733349,44924879,2.712018,7.834590e-03,0.028568,7.466746e-01,EXPECTED
17PR88,44989444,2.733975,45180133,2.712103,8.032245e-03,0.028453,7.687063e-01,EXPECTED
17PR177D2,45380716,2.733412,45435389,2.712186,7.795694e-03,0.028344,7.488710e-01,EXPECTED
17PR89,45452689,2.734787,45690641,2.712269,8.268000e-03,0.028224,7.978316e-01,EXPECTED
17PR179D2,45779647,2.735421,45945877,2.712350,8.469937e-03,0.028113,8.206524e-01,EXPECTED
17PR90,46125991,2.734204,46201139,2.712431,7.995071e-03,0.027997,7.776905e-01,EXPECTED
17PR181D2,46424713,2.733448,46456409,2.712511,7.689042e-03,0.027890,7.506992e-01,EXPECTED
17PR91,46673987,2.734491,46711627,2.712589,8.041783e-03,0.027774,7.885792e-01,EXPECTED
17PR183D2,46846291,2.734654,46966883,2.712667,8.072636e-03,0.027658,7.949599e-01,EXPECTED
17PR92,47027161,2.734378,47222159,2.712744,7.943319e-03,0.027561,7.849497e-01,EXPECTED
17PR185D2,47451823,2.733420,47477429,2.712819,7.565257e-03,0.027454,7.503825e-01,EXPECTED
17PR93,47543021,2.733542,47732611,2.712894,7.582242e-03,0.027348,7.550095e-01,EXPECTED
17PR187D2,47950181,2.734291,47987921,2.712968,7.828932e-03,0.027232,7.830126e-01,EXPECTED
17PR94,48155368,2.732287,48243193,2.713042,7.068473e-03,0.027138,7.091532e-01,EXPECTED
17PR189D2,48409969,2.733510,48498403,2.713114,7.489445e-03,0.027032,7.545132e-01,EXPECTED
19PR5,48699997,2.733273,48753673,2.713186,7.376202e-03,0.026933,7.458137e-01,EXPECTED
17PR191D2,48811603,2.735499,49008913,2.713256,8.164479e-03,0.026832,8.289729e-01,EXPECTED
17PR96,49105663,2.733138,49264213,2.713326,7.275211e-03,0.026732,7.411342e-01,EXPECTED
17PR193D2,49361758,2.733754,49519469,2.713395,7.475138e-03,0.026633,7.644276e-01,EXPECTED
17PR97,49588426,2.735267,49774723,2.713463,8.003376e-03,0.026534,8.217381e-01,EXPECTED
17PR195D2,50013037,2.732075,50029951,2.713531,6.810655e-03,0.026432,7.015738e-01,EXPECTED
17PR98,50223211,2.734064,50285233,2.713598,7.513717e-03,0.026340,7.769932e-01,EXPECTED
17PR197D2,50426683,2.734617,50540467,2.713664,7.691638e-03,0.026244,7.983920e-01,EXPECTED
17PR99,50737684,2.734023,50795713,2.713729,7.450447e-03,0.026149,7.760909e-01,EXPECTED
17PR199D2,50839939,2.733454,51050981,2.713793,7.218724e-03,0.026051,7.547119e-01,EXPECTED
17PR100,51137407,2.732453,51306247,2.713857,6.828870e-03,0.025954,7.164984e-01,EXPECTED
17PR201D2,51505501,2.734171,51561479,2.713920,7.434198e-03,0.025867,7.828894e-01,EXPECTED
17PR101,51762679,2.734487,51816749,2.713983,7.526552e-03,0.025776,7.954687e-01,EXPECTED
17PR203D2,51999418,2.735457,52072019,2.714044,7.858742e-03,0.025689,8.335474e-01,EXPECTED
17PR102,52177927,2.733094,52327243,2.714106,6.971683e-03,0.025589,7.420376e-01,EXPECTED
17PR205D2,52428841,2.734006,52582487,2.714166,7.283209e-03,0.025498,7.781002e-01,EXPECTED
17PR103,52728007,2.734758,52837747,2.714226,7.536119e-03,0.025422,8.076469e-01,EXPECTED
17PR207D2,52884361,2.734614,53093017,2.714285,7.461726e-03,0.025334,8.024394e-01,EXPECTED
17PR104,53264671,2.732027,53348287,2.714343,6.493889e-03,0.025249,7.003842e-01,EXPECTED
19PR11D2,53367757,2.732943,53603549,2.714401,6.807748e-03,0.025162,7.369049e-01,EXPECTED
17PR105,53631499,2.734431,53858797,2.714458,7.331069e-03,0.025078,7.964351e-01,EXPECTED
17PR211D2,53875468,2.734779,54114059,2.714515,7.437328e-03,0.024978,8.112739e-01,EXPECTED
17PR106,54302537,2.734057,54369311,2.714571,7.152657e-03,0.024906,7.823818e-01,EXPECTED
17PR213D2,54578611,2.734547,54624529,2.714626,7.311601e-03,0.024814,8.028129e-01,EXPECTED
17PR107,54831331,2.735310,54879793,2.714681,7.570324e-03,0.024744,8.336971e-01,EXPECTED
17PR215D2,54888608,2.735576,55135049,2.714735,7.647674e-03,0.024663,8.450310e-01,EXPECTED
17PR108,55228417,2.733070,55390327,2.714789,6.711286e-03,0.024571,7.440072e-01,EXPECTED
17PR217D2,55416299,2.734079,55645571,2.714842,7.060877e-03,0.024501,7.851516e-01,EXPECTED
17PR109,55677004,2.734137,55900837,2.714894,7.062937e-03,0.024419,7.880339e-01,EXPECTED
17PR219D2,56114413,2.733555,56156081,2.714946,6.830896e-03,0.024336,7.646696e-01,EXPECTED
17PR110,56196863,2.733779,56411353,2.714998,6.893684e-03,0.024255,7.743146e-01,EXPECTED
17PR221D2,56467237,2.734556,56666579,2.715048,7.159450e-03,0.024188,8.065156e-01,EXPECTED
17PR111,56887297,2.734635,56921863,2.715099,7.169555e-03,0.024106,8.104206e-01,EXPECTED
17PR223D2,56949331,2.733333,57177101,2.715149,6.674911e-03,0.024027,7.568152e-01,EXPECTED
17PR112,57220754,2.732847,57432373,2.715198,6.479044e-03,0.023959,7.366334e-01,EXPECTED
17PR225D2,57524059,2.734789,57687607,2.715247,7.171360e-03,0.023874,8.185474e-01,EXPECTED
17PR113,57850246,2.734289,57942883,2.715295,6.970836e-03,0.023807,7.978326e-01,EXPECTED
17PR227D2,58118624,2.734777,58198097,2.715343,7.131616e-03,0.023726,8.191014e-01,EXPECTED
19PR6,58293619,2.733232,58453393,2.715391,6.548834e-03,0.023650,7.543763e-01,EXPECTED
17PR229D2,58657868,2.734278,58708621,2.715437,6.914518e-03,0.023588,7.987536e-01,EXPECTED
17PR115,58938554,2.731497,58963889,2.715484,5.879604e-03,0.023512,6.810565e-01,EXPECTED
17PR231D2,59035969,2.733992,59219141,2.715530,6.775666e-03,0.023434,7.878296e-01,EXPECTED
17PR116,59234347,2.732520,59474407,2.715575,6.220543e-03,0.023376,7.248888e-01,EXPECTED
17PR233D2,59563921,2.734175,59729633,2.715620,6.809457e-03,0.023302,7.962836e-01,EXPECTED
17PR117,59835442,2.733698,59984921,2.715665,6.618412e-03,0.023230,7.762807e-01,EXPECTED
17PR235D2,60226472,2.733879,60240179,2.715709,6.668419e-03,0.023158,7.846101e-01,EXPECTED
17PR118,60309947,2.733104,60495433,2.715753,6.368697e-03,0.023097,7.512231e-01,EXPECTED
17PR237D2,60513652,2.732485,60750689,2.715796,6.126355e-03,0.023029,7.246949e-01,EXPECTED
17PR119,60881189,2.733531,61005929,2.715839,6.493250e-03,0.022963,7.704568e-01,EXPECTED
17PR239D2,61241101,2.734259,61261199,2.715881,6.744073e-03,0.022892,8.028132e-01,EXPECTED
17PR120,61486441,2.734221,61516447,2.715923,6.714710e-03,0.022822,8.017702e-01,EXPECTED
17PR241D2,61570162,2.730269,61771691,2.715965,5.252816e-03,0.022750,6.287473e-01,EXPECTED
17PR121,61848412,2.734341,62026961,2.716006,6.728037e-03,0.022694,8.079228e-01,EXPECTED
17PR243D2,62256382,2.734836,62282179,2.716047,6.893956e-03,0.022623,8.305265e-01,EXPECTED
17PR122,62487676,2.732358,62537473,2.716088,5.972363e-03,0.022567,7.209642e-01,EXPECTED
17PR245D2,62636941,2.733477,62792693,2.716128,6.367088e-03,0.022502,7.709981e-01,EXPECTED
17PR123,62849071,2.731465,63047981,2.716167,5.616400e-03,0.022430,6.820330e-01,EXPECTED
19PR13D2,63106412,2.733966,63303217,2.716207,6.516880e-03,0.022373,7.937693e-01,EXPECTED
17PR124,63426424,2.731496,63558491,2.716245,5.599033e-03,0.022311,6.835642e-01,EXPECTED
17PR249D2,63768323,2.733854,63813731,2.716284,6.447565e-03,0.022245,7.898404e-01,EXPECTED
17PR125,64045609,2.734815,64069003,2.716322,6.785033e-03,0.022188,8.334685e-01,EXPECTED
17PR251D2,64118143,2.733386,64324237,2.716360,6.248385e-03,0.022122,7.696411e-01,EXPECTED
17PR126,64412794,2.735131,64579511,2.716397,6.872962e-03,0.022066,8.489985e-01,EXPECTED
17PR253D2,64690258,2.734473,64834751,2.716434,6.618739e-03,0.022001,8.199173e-01,EXPECTED
17PR127,64881304,2.732921,65090021,2.716471,6.037389e-03,0.021944,7.496354e-01,EXPECTED
17PR255D2,65186497,2.733684,65345279,2.716508,6.302918e-03,0.021886,7.847939e-01,EXPECTED
17PR128,65587744,2.733327,65600489,2.716544,6.159064e-03,0.021819,7.691920e-01,EXPECTED
17PR257D2,65628188,2.734634,65855771,2.716579,6.624238e-03,0.021768,8.294285e-01,EXPECTED
17PR129,66069502,2.732810,66111043,2.716615,5.943764e-03,0.021698,7.463822e-01,EXPECTED
17PR259D2,66143689,2.734154,66366281,2.716650,6.422561e-03,0.021644,8.087230e-01,EXPECTED
17PR130,66456106,2.733720,66621551,2.716685,6.250932e-03,0.021592,7.889496e-01,EXPECTED
17PR261D2,66763696,2.733928,66876791,2.716719,6.314501e-03,0.021535,7.991177e-01,EXPECTED
17PR131,67019629,2.733910,67132063,2.716753,6.295402e-03,0.021477,7.988546e-01,EXPECTED
17PR263D2,67194196,2.734537,67387291,2.716787,6.512202e-03,0.021416,8.288196e-01,EXPECTED
17PR132,67465324,2.733802,67642571,2.716820,6.231236e-03,0.021366,7.948142e-01,EXPECTED
17PR265D2,67753702,2.733820,67897807,2.716853,6.225673e-03,0.021310,7.961990e-01,EXPECTED
19PR7,68066554,2.733285,68153077,2.716886,6.017811e-03,0.021255,7.715361e-01,EXPECTED
17PR267D2,68220587,2.733578,68408339,2.716919,6.112856e-03,0.021203,7.856907e-01,EXPECTED
17PR134,68449258,2.734036,68663593,2.716951,6.268610e-03,0.021141,8.081453e-01,EXPECTED
17PR269D2,68902441,2.733095,68918771,2.716983,5.912593e-03,0.021092,7.638915e-01,EXPECTED
17PR135,69119936,2.734272,69174101,2.717015,6.331370e-03,0.021033,8.204726e-01,EXPECTED
17PR271D2,69336326,2.733904,69429337,2.717046,6.185364e-03,0.020985,8.033357e-01,EXPECTED
17PR136,69668254,2.733273,69684611,2.717077,5.943122e-03,0.020927,7.739284e-01,EXPECTED
17PR273D2,69848854,2.734405,69939847,2.717108,6.345783e-03,0.020874,8.286385e-01,EXPECTED
17PR137,70146212,2.734025,70195093,2.717139,6.195394e-03,0.020825,8.108523e-01,EXPECTED
17PR275D2,70274461,2.733573,70450379,2.717169,6.019015e-03,0.020775,7.896029e-01,EXPECTED
17PR138,70659958,2.733020,70705627,2.717199,5.805655e-03,0.020725,7.633776e-01,EXPECTED
17PR277D2,70869622,2.732698,70960871,2.717229,5.676789e-03,0.020672,7.483069e-01,EXPECTED
17PR139,71074411,2.733513,71216129,2.717258,5.964312e-03,0.020623,7.881976e-01,EXPECTED
17PR279D2,71245396,2.733268,71471363,2.717287,5.864007e-03,0.020573,7.767948e-01,EXPECTED
17PR140,71636029,2.733581,71726651,2.717316,5.967843e-03,0.020523,7.925255e-01,EXPECTED
17PR281D2,71822581,2.734036,71981879,2.717345,6.123605e-03,0.020471,8.153485e-01,EXPECTED
17PR141,72217246,2.733511,72237163,2.717374,5.920891e-03,0.020421,7.902160e-01,EXPECTED
17PR283D2,72447197,2.734329,72492419,2.717402,6.209791e-03,0.020365,8.311809e-01,EXPECTED
17PR142,72670336,2.732180,72747673,2.717430,5.413245e-03,0.020320,7.258858e-01,EXPECTED
19PR15D2,72786484,2.733687,73002877,2.717457,5.954731e-03,0.020272,8.006117e-01,EXPECTED
17PR143,73021612,2.733524,73258169,2.717485,5.884799e-03,0.020226,7.929892e-01,EXPECTED
17PR287D2,73305721,2.734058,73513421,2.717512,6.070197e-03,0.020173,8.202052e-01,EXPECTED
17PR144,73728163,2.733927,73768691,2.717539,6.012346e-03,0.020125,8.143106e-01,EXPECTED
17PR289D2,73921411,2.733981,74023903,2.717566,6.022162e-03,0.020085,8.172766e-01,EXPECTED
17PR145,74234086,2.733442,74279201,2.717592,5.815427e-03,0.020031,7.912735e-01,EXPECTED
17PR291D2,74481601,2.733220,74534459,2.717619,5.724272e-03,0.019986,7.805964e-01,EXPECTED
17PR146,74698069,2.733978,74789713,2.717645,5.991995e-03,0.019936,8.192717e-01,EXPECTED
17PR293D2,74903176,2.733278,75044969,2.717671,5.726358e-03,0.019897,7.843896e-01,EXPECTED
17PR147,75282451,2.733258,75300223,2.717696,5.709842e-03,0.019850,7.839798e-01,EXPECTED
17PR295D2,75408247,2.733581,75555479,2.717722,5.818442e-03,0.019806,8.007170e-01,EXPECTED
17PR148,75792848,2.732842,75810697,2.717747,5.538865e-03,0.019759,7.639557e-01,EXPECTED
17PR297D2,76035857,2.734373,76065989,2.717772,6.089732e-03,0.019714,8.420919e-01,EXPECTED
17PR149,76191536,2.733560,76321207,2.717796,5.783531e-03,0.019665,8.016273e-01,EXPECTED
17PR299D2,76487647,2.734783,76576477,2.717821,6.221635e-03,0.019624,8.643498e-01,EXPECTED
17PR150,76747984,2.732188,76831739,2.717845,5.263467e-03,0.019575,7.327203e-01,EXPECTED
17PR301D2,77082872,2.733629,77086979,2.717869,5.781913e-03,0.019534,8.067984e-01,EXPECTED
17PR151,77258372,2.734235,77342257,2.717893,5.994741e-03,0.019488,8.385673e-01,EXPECTED
17PR303D2,77402477,2.733294,77597441,2.717917,5.641697e-03,0.019449,7.906319e-01,EXPECTED
19PR8,77626576,2.731986,77852771,2.717941,5.154209e-03,0.019403,7.238571e-01,EXPECTED
17PR305D2,77964608,2.733014,78108001,2.717964,5.521959e-03,0.019363,7.772556e-01,EXPECTED
17PR153,78344677,2.734167,78363281,2.717987,5.935286e-03,0.019314,8.377343e-01,EXPECTED
17PR307D2,78378082,2.733973,78618521,2.718010,5.855868e-03,0.019278,8.280423e-01,EXPECTED
17PR154,78822322,2.733133,78873787,2.718033,5.540113e-03,0.019228,7.853131e-01,EXPECTED
17PR309D2,79019147,2.733636,79129049,2.718055,5.716040e-03,0.019187,8.120602e-01,EXPECTED
17PR155,79340026,2.733577,79384289,2.718078,5.685995e-03,0.019149,8.093895e-01,EXPECTED
17PR311D2,79537217,2.733536,79639537,2.718100,5.662902e-03,0.019110,8.077446e-01,EXPECTED
17PR156,79770694,2.734084,79894807,2.718122,5.855261e-03,0.019071,8.369776e-01,EXPECTED
17PR313D2,79991476,2.732193,80150047,2.718143,5.155657e-03,0.019028,7.383855e-01,EXPECTED
17PR157,80368018,2.733973,80405279,2.718165,5.798842e-03,0.018989,8.324820e-01,EXPECTED
17PR315D2,80598754,2.733856,80660579,2.718186,5.748321e-03,0.018947,8.270439e-01,EXPECTED
17PR158,80860189,2.732760,80915819,2.718208,5.339248e-03,0.018908,7.696213e-01,EXPECTED
17PR317D2,81165349,2.733151,81171061,2.718229,5.474591e-03,0.018862,7.911144e-01,EXPECTED
17PR159,81412351,2.733202,81426337,2.718250,5.485525e-03,0.018828,7.941364e-01,EXPECTED
17PR319D2,81669668,2.733703,81681563,2.718270,5.661452e-03,0.018783,8.216472e-01,EXPECTED
17PR160,81835906,2.733855,81936851,2.718291,5.709327e-03,0.018744,8.303457e-01,EXPECTED
17PR321D2,81948434,2.733195,82192109,2.718311,5.460523e-03,0.018706,7.956805e-01,EXPECTED
17PR161,82401211,2.732812,82447357,2.718332,5.312659e-03,0.018670,7.755758e-01,EXPECTED
19PR17D2,82452439,2.733444,82702597,2.718352,5.536538e-03,0.018625,8.103087e-01,EXPECTED
17PR162,82781344,2.733194,82957873,2.718371,5.438085e-03,0.018594,7.971926e-01,EXPECTED
17PR325D2,83034106,2.732689,83213071,2.718391,5.245945e-03,0.018549,7.708232e-01,EXPECTED
17PR163,83257348,2.732086,83468347,2.718411,5.017902e-03,0.018517,7.385106e-01,EXPECTED
17PR327D2,83574496,2.732369,83723639,2.718430,5.114491e-03,0.018474,7.545199e-01,EXPECTED
17PR164,83756191,2.733004,83978893,2.718449,5.339873e-03,0.018442,7.892311e-01,EXPECTED
17PR329D2,83992624,2.734050,84234149,2.718468,5.715540e-03,0.018405,8.466178e-01,EXPECTED
17PR165,84386002,2.733483,84489347,2.718487,5.501145e-03,0.018363,8.166422e-01,EXPECTED
17PR331D2,84724982,2.733962,84744659,2.718506,5.669374e-03,0.018325,8.434379e-01,EXPECTED
17PR166,84769249,2.734224,84999913,2.718525,5.758212e-03,0.018287,8.584787e-01,EXPECTED
17PR333D2,85059736,2.732673,85255169,2.718543,5.184176e-03,0.018257,7.739497e-01,EXPECTED
17PR167,85390912,2.733515,85510423,2.718561,5.485631e-03,0.018219,8.207915e-01,EXPECTED
17PR335D2,85760956,2.734200,85765679,2.718580,5.729203e-03,0.018184,8.589969e-01,EXPECTED
17PR168,85928617,2.732074,86020871,2.718598,4.944721e-03,0.018146,7.426430e-01,EXPECTED
17PR337D2,86088649,2.733159,86276167,2.718616,5.335156e-03,0.018111,8.029927e-01,EXPECTED
17PR169,86484907,2.733049,86531429,2.718633,5.288655e-03,0.018074,7.976098e-01,EXPECTED
17PR339D2,86647291,2.734024,86786681,2.718651,5.638715e-03,0.018041,8.521146e-01,EXPECTED
17PR170,86975899,2.734061,87041951,2.718668,5.645995e-03,0.018006,8.548817e-01,EXPECTED
17PR341D2,87213169,2.732932,87297169,2.718686,5.226350e-03,0.017966,7.929422e-01,EXPECTED
19PR9,87471289,2.733403,87552457,2.718703,5.392425e-03,0.017930,8.198550e-01,EXPECTED
17PR343D2,87647344,2.732298,87807719,2.718720,4.981832e-03,0.017900,7.585475e-01,EXPECTED
17PR172,87999941,2.733673,88062899,2.718737,5.478692e-03,0.017860,8.362822e-01,EXPECTED
17PR345D2,88210156,2.733941,88318211,2.718753,5.570839e-03,0.017826,8.520139e-01,EXPECTED
17PR173,88525714,2.733120,88573477,2.718770,5.264242e-03,0.017794,8.064516e-01,EXPECTED
17PR347D2,88742716,2.733130,88828721,2.718786,5.262015e-03,0.017760,8.076577e-01,EXPECTED
17PR174,89003938,2.733136,89083993,2.718803,5.257958e-03,0.017731,8.083582e-01,EXPECTED
17PR349D2,89242276,2.733544,89339221,2.718819,5.401341e-03,0.017697,8.320619e-01,EXPECTED
17PR175,89562721,2.734347,89594503,2.718835,5.689171e-03,0.017661,8.783195e-01,EXPECTED
17PR351D2,89714026,2.731853,89849731,2.718851,4.770769e-03,0.017624,7.377440e-01,EXPECTED
17PR176,90050416,2.732522,90105013,2.718867,5.009743e-03,0.017598,7.759404e-01,EXPECTED
17PR353D2,90257899,2.734072,90360241,2.718883,5.570939e-03,0.017558,8.650757e-01,EXPECTED
17PR177,90393631,2.732828,90615509,2.718898,5.110319e-03,0.017532,7.945471e-01,EXPECTED
17PR355D2,90670306,2.733233,90870761,2.718914,5.252622e-03,0.017498,8.183221e-01,EXPECTED
17PR178,91058941,2.732665,91126003,2.718929,5.039271e-03,0.017467,7.863972e-01,EXPECTED
17PR357D2,91198441,2.733097,91381271,2.718944,5.191829e-03,0.017429,8.120374e-01,EXPECTED
17PR179,91441711,2.734424,91636541,2.718959,5.671724e-03,0.017401,8.887420e-01,EXPECTED
17PR359D2,91746388,2.732444,91891799,2.718974,4.941844e-03,0.017365,7.756982e-01,EXPECTED
17PR180,92031256,2.732172,92147051,2.718989,4.836777e-03,0.017335,7.604846e-01,EXPECTED
19PR19D2,92256592,2.732774,92402281,2.719004,5.051574e-03,0.017305,7.957238e-01,EXPECTED
17PR181,92484806,2.733765,92657519,2.719018,5.408994e-03,0.017275,8.536614e-01,EXPECTED
17PR363D2,92852524,2.733332,92912789,2.719033,5.245075e-03,0.017239,8.294565e-01,EXPECTED
17PR182,93138181,2.732962,93168073,2.719047,5.104551e-03,0.017212,8.084476e-01,EXPECTED
17PR365D2,93231871,2.733434,93423329,2.719061,5.272094e-03,0.017178,8.367097e-01,EXPECTED
17PR183,93574738,2.733545,93678581,2.719076,5.307185e-03,0.017150,8.436735e-01,EXPECTED
17PR367D2,93852196,2.732684,93933809,2.719090,4.987011e-03,0.017119,7.940884e-01,EXPECTED
17PR184,94130116,2.733402,94189091,2.719104,5.244573e-03,0.017091,8.365807e-01,EXPECTED
17PR369D2,94349113,2.732908,94444331,2.719117,5.059048e-03,0.017058,8.084770e-01,EXPECTED
17PR185,94595896,2.733621,94699573,2.719131,5.314760e-03,0.017013,8.517016e-01,EXPECTED
17PR371D2,94756148,2.734237,94954859,2.719145,5.534928e-03,0.017000,8.877647e-01,EXPECTED
17PR186,95206201,2.733635,95210113,2.719158,5.309952e-03,0.016969,8.531440e-01,EXPECTED
17PR373D2,95374313,2.733567,95465369,2.719172,5.279928e-03,0.016937,8.499144e-01,EXPECTED
17PR187,95499571,2.733208,95720551,2.719185,5.143808e-03,0.016909,8.293217e-01,EXPECTED
17PR375D2,95836621,2.733444,95975861,2.719198,5.225369e-03,0.016882,8.438574e-01,EXPECTED
17PR188,96140866,2.733761,96231133,2.719211,5.336552e-03,0.016851,8.634502e-01,EXPECTED
17PR377D2,96328786,2.733309,96486371,2.719224,5.166418e-03,0.016823,8.372466e-01,EXPECTED
17PR189,96642796,2.732389,96741613,2.719237,4.824992e-03,0.016794,7.831368e-01,EXPECTED
17PR379D2,96878542,2.732383,96996877,2.719250,4.818015e-03,0.016765,7.833582e-01,EXPECTED
19PR10,97196524,2.732872,97252153,2.719262,4.992551e-03,0.016734,8.133142e-01,EXPECTED
17PR381D2,97301494,2.733082,97507391,2.719275,5.064609e-03,0.016706,8.264695e-01,EXPECTED
17PR191,97680556,2.733600,97762663,2.719287,5.249708e-03,0.016679,8.581450e-01,EXPECTED
17PR383D2,97832789,2.732673,98017901,2.719300,4.905757e-03,0.016650,8.031832e-01,EXPECTED
17PR192,98103163,2.733712,98273143,2.719312,5.281485e-03,0.016623,8.662696e-01,EXPECTED
17PR385D2,98431271,2.734028,98528401,2.719324,5.392660e-03,0.016586,8.865308e-01,EXPECTED
17PR193,98560744,2.733370,98783677,2.719336,5.147547e-03,0.016564,8.472591e-01,EXPECTED
17PR387D2,98803129,2.732798,99038939,2.719348,4.933847e-03,0.016538,8.132785e-01,EXPECTED
17PR194,99134753,2.733779,99294187,2.719360,5.288343e-03,0.016509,8.734024e-01,EXPECTED
17PR389D2,99348484,2.733232,99549449,2.719372,5.083820e-03,0.016483,8.408663e-01,EXPECTED
17PR195,99742189,2.733143,99804697,2.719384,5.046845e-03,0.016456,8.361084e-01,EXPECTED
17PR391D2,100051951,2.732369,100059937,2.719395,4.759569e-03,0.016425,7.898935e-01,EXPECTED
17PR196,100207867,2.732745,100315157,2.719407,4.892757e-03,0.016399,8.133423e-01,EXPECTED
17PR393D2,100498081,2.733581,100570441,2.719418,5.194584e-03,0.016367,8.653388e-01,EXPECTED
17PR197,100727821,2.733606,100825667,2.719430,5.199317e-03,0.016345,8.672989e-01,EXPECTED
17PR395D2,100873471,2.733023,101080961,2.719441,4.981978e-03,0.016317,8.323834e-01,EXPECTED
17PR198,101285614,2.731715,101336233,2.719452,4.499228e-03,0.016288,7.528856e-01,EXPECTED
17PR397D2,101343391,2.733218,101591467,2.719463,5.045235e-03,0.016265,8.456809e-01,EXPECTED
17PR199,101659084,2.732023,101846741,2.719474,4.603881e-03,0.016232,7.731025e-01,EXPECTED
19PR21D2,101991091,2.733195,102101971,2.719485,5.028730e-03,0.016213,8.456177e-01,EXPECTED
17PR200,102339709,2.732545,102357239,2.719496,4.786840e-03,0.016188,8.060909e-01,EXPECTED
17PR401D2,102541906,2.733103,102612481,2.719506,4.987348e-03,0.016163,8.412423e-01,EXPECTED
17PR201,102663742,2.732459,102867757,2.719517,4.747645e-03,0.016128,8.024554e-01,EXPECTED
17PR403D2,102952261,2.733725,103122997,2.719528,5.206812e-03,0.016111,8.811992e-01,EXPECTED
17PR202,103317118,2.733198,103378271,2.719538,5.010339e-03,0.016084,8.492912e-01,EXPECTED
17PR405D2,103423186,2.733003,103633477,2.719549,4.934947e-03,0.016060,8.377335e-01,EXPECTED
17PR203,103869874,2.733622,103888783,2.719559,5.157735e-03,0.016030,8.772926e-01,EXPECTED
17PR407D2,104120131,2.733197,104144009,2.719569,4.998574e-03,0.016007,8.513775e-01,EXPECTED
17PR204,104286503,2.733212,104399293,2.719579,5.000385e-03,0.015983,8.529688e-01,EXPECTED
17PR409D2,104644451,2.733092,104654549,2.719589,4.952803e-03,0.015959,8.461056e-01,EXPECTED
17PR205,104734339,2.730798,104909803,2.719599,4.109431e-03,0.015933,7.028808e-01,EXPECTED
17PR411D2,105046939,2.733489,105165059,2.719609,5.090695e-03,0.015908,8.725170e-01,EXPECTED
17PR206,105189181,2.733423,105420311,2.719619,5.062873e-03,0.015880,8.692695e-01,EXPECTED
17PR413D2,105589153,2.730887,105675569,2.719629,4.130991e-03,0.015856,7.100151e-01,EXPECTED
17PR207,105858616,2.732673,105930787,2.719638,4.781468e-03,0.015833,8.232805e-01,EXPECTED
17PR415D2,106126936,2.733353,106186037,2.719648,5.026601e-03,0.015807,8.670209e-01,EXPECTED
17PR208,106409554,2.732175,106441273,2.719658,4.591858e-03,0.015786,7.929178e-01,EXPECTED
17PR417D2,106473436,2.732677,106696589,2.719667,4.772268e-03,0.015761,8.254552e-01,EXPECTED
