n,ratio,c_pred,baseline,c_meas,lambda,status
75507378,0.99572180,5.55304043,0.03797667,5.52928341,-0.00428738,EXPECTED
75718218,0.99592290,5.53327992,0.03790281,5.51072017,-0.00408543,EXPECTED
75928638,0.99590223,5.74434594,0.03782948,5.72080696,-0.00410618,EXPECTED
76283352,0.99595292,5.89492451,0.03770669,5.87106730,-0.00405529,EXPECTED
76342716,0.99607316,6.04387303,0.03768624,6.02013973,-0.00393457,EXPECTED
76586772,0.99617469,5.53674638,0.03760248,5.51556663,-0.00383264,EXPECTED
76987884,0.99584617,5.52839768,0.03746588,5.50543368,-0.00416248,EXPECTED
77305737,0.99603114,6.12818142,0.03735855,6.10385955,-0.00397675,EXPECTED
77349303,0.99597421,6.03865383,0.03734390,6.01434350,-0.00403391,EXPECTED
77844207,0.99591026,7.50895569,0.04461426,7.47824602,-0.00409812,EXPECTED
78010269,0.99622607,5.54850025,0.03712349,5.52756061,-0.00378107,EXPECTED
78114609,0.99583178,5.89388697,0.03708901,5.86931998,-0.00417693,EXPECTED
78581871,0.99608875,6.04428883,0.03693562,6.02064809,-0.00391892,EXPECTED
78812901,0.99600474,5.96216640,0.03686039,5.93834597,-0.00400327,EXPECTED
78881787,0.99600936,5.85043476,0.03683804,5.82708781,-0.00399862,EXPECTED
79326678,0.99621058,5.84164192,0.03669453,5.81950550,-0.00379662,EXPECTED
79470597,0.99615946,6.23776882,0.03664842,6.21381241,-0.00384794,EXPECTED
79670049,0.99607167,5.52706006,0.03658477,5.50534794,-0.00393607,EXPECTED
80021787,0.99612227,6.01894935,0.03647323,5.99560948,-0.00388527,EXPECTED
80403009,0.99614782,6.01821780,0.03635334,5.99503456,-0.00385962,EXPECTED
80609619,0.99653062,5.60593772,0.03628880,5.58648859,-0.00347541,EXPECTED
80837058,0.99620510,5.84946615,0.03621810,5.82726803,-0.00380211,EXPECTED
81044013,0.99617768,5.71592323,0.03615409,5.69407513,-0.00382965,EXPECTED
81292227,0.99625990,5.52628553,0.03607770,5.50561670,-0.00374711,EXPECTED
81454722,0.99629456,5.53103198,0.03602793,5.51053707,-0.00371232,EXPECTED
81757647,0.99594021,5.64656229,0.03593561,5.62363845,-0.00406805,EXPECTED
81975687,0.99614776,5.86117682,0.03586956,5.83859817,-0.00385968,EXPECTED
82195422,0.99628146,5.87134679,0.03580331,5.84951393,-0.00372547,EXPECTED
82686507,0.99655869,5.61619250,0.03565641,5.59686546,-0.00344724,EXPECTED
82793859,0.99606663,6.17052979,0.03562451,6.14625884,-0.00394112,EXPECTED
83017524,0.99615254,5.52548877,0.03555829,5.50422965,-0.00385489,EXPECTED
83357103,0.99612865,5.89132932,0.03545838,5.86852190,-0.00387887,EXPECTED
83709207,0.99621459,6.38833883,0.03535556,6.36415635,-0.00379259,EXPECTED
83829327,0.99620446,5.55420600,0.03532066,5.53312479,-0.00380276,EXPECTED
84114819,0.99634219,5.85568042,0.03523809,5.83426148,-0.00366451,EXPECTED
84278268,0.99608623,5.63269012,0.03519104,5.61064504,-0.00392145,EXPECTED
84512133,0.99642612,5.89212548,0.03512402,5.87106773,-0.00358028,EXPECTED
84893283,0.99647809,5.75859226,0.03501551,5.73831102,-0.00352813,EXPECTED
85014702,0.99635823,5.87296673,0.03498113,5.85157871,-0.00364842,EXPECTED
85305048,0.99633458,5.91629362,0.03489928,5.89460790,-0.00367216,EXPECTED
85511007,0.99658439,5.53655660,0.03484152,5.51764587,-0.00342146,EXPECTED
85805358,0.99638226,5.95007587,0.03475942,5.92855001,-0.00362430,EXPECTED
86189157,0.99645722,5.75799422,0.03465314,5.73759489,-0.00354907,EXPECTED
86402772,0.99644347,5.88999848,0.03459436,5.86905055,-0.00356287,EXPECTED
86640402,0.99670025,5.81718095,0.03452929,5.79798573,-0.00330520,EXPECTED
86818539,0.99625546,5.68066563,0.03448071,5.65939418,-0.00375156,EXPECTED
87233940,0.99651705,8.17175213,0.04582421,8.14329028,-0.00348903,EXPECTED
87481782,0.99675869,5.66471812,0.03430146,5.64635699,-0.00324658,EXPECTED
87806391,0.99685548,5.84637060,0.03421464,5.82798657,-0.00314947,EXPECTED
87962178,0.99675130,5.52334095,0.03417317,5.50539727,-0.00325399,EXPECTED
88245852,0.99654708,5.52322397,0.03409802,5.50415274,-0.00345889,EXPECTED
88418172,0.99699335,5.84605533,0.03405258,5.82847828,-0.00301118,EXPECTED
88807764,0.99648045,5.52299313,0.03395044,5.50355465,-0.00352576,EXPECTED
88873242,0.99626930,5.78435701,0.03393335,5.76277731,-0.00373768,EXPECTED
89118192,0.99664154,5.85676991,0.03386964,5.83710019,-0.00336411,EXPECTED
89434416,0.99653274,5.94236110,0.03378786,5.92175739,-0.00347329,EXPECTED
89682993,0.99665885,6.00956394,0.03372394,5.98948509,-0.00334674,EXPECTED
89887788,0.99669959,5.63029898,0.03367152,5.61171666,-0.00330587,EXPECTED
90251793,0.99648806,6.30433012,0.03357889,6.28218972,-0.00351812,EXPECTED
90511668,0.99648308,6.61137067,0.03655983,6.58811903,-0.00352312,EXPECTED
90692586,0.99733188,6.24011454,0.03346763,6.22346519,-0.00267168,EXPECTED
90999309,0.99660283,5.65599276,0.03339079,5.63677838,-0.00340296,EXPECTED
91254249,0.99641009,5.88795522,0.03332728,5.86681798,-0.00359637,EXPECTED
91404912,0.99642040,5.58995797,0.03328990,5.56994816,-0.00358602,EXPECTED
91839372,0.99694274,5.88770521,0.03318274,5.86970498,-0.00306194,EXPECTED
91908738,0.99655954,6.04570535,0.03316572,6.02490533,-0.00344639,EXPECTED
92299248,0.99712459,5.52161627,0.03307032,5.50573938,-0.00287955,EXPECTED
92599407,0.99677484,6.17034704,0.03299749,6.15044667,-0.00323037,EXPECTED
92725446,0.99672663,6.55104388,0.03663004,6.52959991,-0.00327874,EXPECTED
93115647,0.99662061,6.00250102,0.03287323,5.98221622,-0.00338511,EXPECTED
93181233,0.99696032,6.03741031,0.03285753,6.01905853,-0.00304431,EXPECTED
93464502,0.99669606,5.93030071,0.03278997,5.91070735,-0.00330941,EXPECTED
93780429,0.99681576,5.52104504,0.03271506,5.50346472,-0.00318932,EXPECTED
94048131,0.99664540,6.10374768,0.03265194,6.08327202,-0.00336024,EXPECTED
94245552,0.99686379,6.05616802,0.03260561,6.03717460,-0.00314114,EXPECTED
94615782,0.99714662,6.20756083,0.03251919,6.18984832,-0.00285746,EXPECTED
94869078,0.99669960,5.88652485,0.03246042,5.86709698,-0.00330586,EXPECTED
94967151,0.99732964,5.88648463,0.03243774,5.87076563,-0.00267393,EXPECTED
95271738,0.99693241,5.84332975,0.03236758,5.82540481,-0.00307230,EXPECTED
95621298,0.99655706,5.70961945,0.03228756,5.68996158,-0.00344888,EXPECTED
95792994,0.99660044,6.61908740,0.03583162,6.59658540,-0.00340535,EXPECTED
96141732,0.99683589,5.88605518,0.03216942,5.86743108,-0.00316912,EXPECTED
96480372,0.99718533,5.90863216,0.03209317,5.89200132,-0.00281864,EXPECTED
96675723,0.99671501,5.51998427,0.03204941,5.50185115,-0.00329040,EXPECTED
96869817,0.99677931,6.20588224,0.03556231,6.18589502,-0.00322589,EXPECTED
97149942,0.99664732,5.87166932,0.03194384,5.85198349,-0.00335831,EXPECTED
97493406,0.99677815,5.53865077,0.03186796,5.52080606,-0.00322705,EXPECTED
97542048,0.99662513,5.96230605,0.03185726,5.94218401,-0.00338058,EXPECTED
98005737,0.99692421,5.78083859,0.03175568,5.76305792,-0.00308053,EXPECTED
98050518,0.99672195,5.97965863,0.03174592,5.96005702,-0.00328343,EXPECTED
98437803,0.99666825,6.74062250,0.03166183,6.71816446,-0.00333731,EXPECTED
98555907,0.99673917,5.84212916,0.03163630,5.82307897,-0.00326616,EXPECTED
98913288,0.99652964,5.51919845,0.03155940,5.50004482,-0.00347640,EXPECTED
99158457,0.99687208,5.55646814,0.03150694,5.53908795,-0.00313282,EXPECTED
99511608,0.99702000,7.06199603,0.03771815,7.04095132,-0.00298444,EXPECTED
99625227,0.99676726,6.59290087,0.03426296,6.57158770,-0.00323798,EXPECTED
99861009,0.99720032,6.16350941,0.03135792,6.14625355,-0.00280361,EXPECTED
100170123,0.99678435,5.58185648,0.03129295,5.56390721,-0.00322083,EXPECTED
100327098,0.99661785,6.08657274,0.03126010,6.06598702,-0.00338789,EXPECTED
100699857,0.99700865,5.88442456,0.03118247,5.86682218,-0.00299583,EXPECTED
100959711,0.99666112,5.84129143,0.03112866,5.82178804,-0.00334447,EXPECTED
101154684,0.99687070,5.52593968,0.03108845,5.50864736,-0.00313421,EXPECTED
101544747,0.99720925,6.20185890,0.03100843,6.18455107,-0.00279465,EXPECTED
101595876,0.99687732,6.28749904,0.03099798,6.26786518,-0.00312757,EXPECTED
102048396,0.99685074,5.52663941,0.03090594,5.50923458,-0.00315423,EXPECTED
102303267,0.99685142,6.13117606,0.03428270,6.11187159,-0.00315354,EXPECTED
102438192,0.99678451,6.01613313,0.03082725,5.99678832,-0.00322067,EXPECTED
102630552,0.99734368,5.84074973,0.03078862,5.82523484,-0.00265985,EXPECTED
102913548,0.99687304,5.62344416,0.03073202,5.60585988,-0.00313186,EXPECTED
103306653,0.99694682,5.51773082,0.03065388,5.50088419,-0.00305785,EXPECTED
103563357,0.99680897,5.84041817,0.03060314,5.82178124,-0.00319613,EXPECTED
103724058,0.99693510,5.51759640,0.03057150,5.50068552,-0.00306961,EXPECTED
104017779,0.99694980,5.71707755,0.03051389,5.69963933,-0.00305486,EXPECTED
104220132,0.99684168,6.08201818,0.03047437,6.06280923,-0.00316332,EXPECTED
104493084,0.99693806,6.22765390,0.03042129,6.20858519,-0.00306664,EXPECTED
104844363,0.99705535,6.23677400,0.03311274,6.21840886,-0.00294900,EXPECTED
104966268,0.99693097,6.27925710,0.03369985,6.25998589,-0.00307375,EXPECTED
105355587,0.99701501,5.51707917,0.03025521,5.50061077,-0.00298945,EXPECTED
105639477,0.99697885,5.70387176,0.03020109,5.68663953,-0.00302572,EXPECTED
105907161,0.99691115,5.88269361,0.03015030,5.86452284,-0.00309363,EXPECTED
105978204,0.99746276,6.16217474,0.03013686,6.14653980,-0.00254047,EXPECTED
106420227,0.99709140,5.85894233,0.03005360,5.84190103,-0.00291284,EXPECTED
106656507,0.99712675,5.55730782,0.03000936,5.54134029,-0.00287738,EXPECTED
106794672,0.99705873,5.57462914,0.02998357,5.55823264,-0.00294561,EXPECTED
107084826,0.99708950,5.77783402,0.02992961,5.76101764,-0.00291474,EXPECTED
107366397,0.99680090,5.83920175,0.02987750,5.82052154,-0.00320423,EXPECTED
107655111,0.99701282,5.77764626,0.02982432,5.76038738,-0.00299165,EXPECTED
107748444,0.99681970,5.53322205,0.02980719,5.51562472,-0.00318537,EXPECTED
108187872,0.99723512,6.01775301,0.03242933,6.00111465,-0.00276871,EXPECTED
108371103,0.99715445,5.51615549,0.02969357,5.50045897,-0.00284961,EXPECTED
108637752,0.99694681,5.88185958,0.02964528,5.86390116,-0.00305786,EXPECTED
108888306,0.99712081,5.74525173,0.02960010,5.72871004,-0.00288335,EXPECTED
109181607,0.99707509,5.75798696,0.02954745,5.74114535,-0.00292920,EXPECTED
109426059,0.99708652,5.88181831,0.02950377,5.86468174,-0.00291773,EXPECTED
109684971,0.99693203,6.12863358,0.03273078,6.10983111,-0.00307269,EXPECTED
109973562,0.99698047,5.72216534,0.02940658,5.70488708,-0.00302410,EXPECTED
110208624,0.99703641,5.62331436,0.02936512,5.60664919,-0.00296799,EXPECTED
110436012,0.99694300,6.08412582,0.02932517,6.06552664,-0.00306168,EXPECTED
110642577,0.99696169,5.52292198,0.02928901,5.50614165,-0.00304293,EXPECTED
110863737,0.99689643,5.51542180,0.02925043,5.49830432,-0.00310839,EXPECTED
111128967,0.99725638,5.83806782,0.02920435,5.82205040,-0.00274739,EXPECTED
111329277,0.99733297,6.18180913,0.02916968,6.16532207,-0.00267059,EXPECTED
