START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR48,24534510,11.59197700,24534510,11.75410160,-1.388903e-02,0.044323,-3.657798,EXPECTED
17PR97D2,24819795,11.73527758,24819795,11.89524224,-1.353903e-02,0.043990,-3.636387,EXPECTED
17PR49,25014990,11.38535961,25014990,11.55890937,-1.512823e-02,0.043910,-3.952397,EXPECTED
17PR99D2,25390365,11.44195521,25390365,11.60274648,-1.395495e-02,0.043605,-3.687450,EXPECTED
17PR50,25741485,11.58720479,25741485,11.73222961,-1.243827e-02,0.043299,-3.349380,EXPECTED
17PR101D2,25780755,11.50933903,25780755,11.66918680,-1.379297e-02,0.042945,-3.722151,EXPECTED
17PR51,26246220,11.82883024,26246220,12.00600230,-1.486692e-02,0.042637,-4.155359,EXPECTED
17PR103D2,26531505,11.69431551,26531505,11.85579018,-1.371350e-02,0.042340,-3.813762,EXPECTED
17PR52,26546520,11.39137979,26546520,11.54957173,-1.379145e-02,0.042030,-3.763786,EXPECTED
17PR105D2,26816790,11.55960161,26816790,11.71551917,-1.339799e-02,0.041731,-3.736253,EXPECTED
17PR53,27057030,11.60439149,27057030,11.76998779,-1.416928e-02,0.041412,-3.998752,EXPECTED
17PR107D2,27312285,11.48930132,27312285,11.65370836,-1.420816e-02,0.041137,-3.996573,EXPECTED
17PR54,27672645,11.40572994,27672645,11.57852788,-1.503648e-02,0.040839,-4.231199,EXPECTED
17PR109D2,27822795,11.48910379,27822795,11.64889740,-1.381244e-02,0.040566,-3.939102,EXPECTED
17PR55,28318290,11.47899877,28318290,11.62327520,-1.249040e-02,0.040287,-3.581216,EXPECTED
17PR111D2,28333305,11.70046613,28333305,11.86514713,-1.397661e-02,0.040013,-4.115687,EXPECTED
17PR56,28813785,11.40396599,28813785,11.56775412,-1.426022e-02,0.039732,-4.122323,EXPECTED
17PR113D2,28843815,11.48204481,28843815,11.63974652,-1.364117e-02,0.039468,-3.995685,EXPECTED
19PR3,29099070,12.04757617,29099070,12.20572995,-1.304202e-02,0.039207,-4.033815,EXPECTED
17PR115D2,29354325,11.91546841,29354325,12.07686708,-1.345439e-02,0.038952,-4.143527,EXPECTED
17PR58,29609580,11.80827744,29609580,11.95511725,-1.235864e-02,0.038708,-3.793526,EXPECTED
17PR117D2,30045015,11.58253932,30045015,11.74216358,-1.368736e-02,0.038454,-4.151044,EXPECTED
17PR59,30120090,11.59441857,30120090,11.73071207,-1.168654e-02,0.038216,-3.566399,EXPECTED
17PR119D2,30525495,11.39663821,30525495,11.55299042,-1.362590e-02,0.037968,-4.118000,EXPECTED
17PR60,30630600,11.38920673,30630600,11.52859021,-1.216393e-02,0.037735,-3.693745,EXPECTED
17PR121D2,31096065,11.40141629,31096065,11.54840253,-1.280953e-02,0.037501,-3.919529,EXPECTED
17PR61,31141110,11.56981504,31141110,11.71926845,-1.283481e-02,0.037274,-4.009589,EXPECTED
17PR123D2,31396365,11.68664637,31396365,11.81709886,-1.110068e-02,0.037018,-3.524029,EXPECTED
17PR62,31651620,11.78218360,31651620,11.91664625,-1.134774e-02,0.036801,-3.653777,EXPECTED
17PR125D2,32117085,11.57566314,32117085,11.70434320,-1.105510e-02,0.036590,-3.516810,EXPECTED
17PR63,32237205,11.39364742,32237205,11.53967437,-1.273509e-02,0.036386,-4.013273,EXPECTED
17PR127D2,32417385,11.46929097,32417385,11.61189849,-1.235719e-02,0.036163,-3.943465,EXPECTED
17PR64,32807775,11.83349139,32807775,11.97361901,-1.177205e-02,0.035960,-3.896764,EXPECTED
17PR129D2,33093060,11.70748616,33093060,11.85288299,-1.234265e-02,0.035743,-4.067841,EXPECTED
17PR65,33183150,11.37327436,33183150,11.51771261,-1.261983e-02,0.035539,-4.064218,EXPECTED
17PR131D2,33663630,11.49634956,33663630,11.63035539,-1.158897e-02,0.035344,-3.791473,EXPECTED
17PR66,33693660,11.38261544,33693660,11.51570345,-1.162439e-02,0.035146,-3.786719,EXPECTED
19PR7D2,33948915,12.03030668,33948915,12.18429202,-1.271856e-02,0.034949,-4.406001,EXPECTED
17PR67,34321980,11.57769829,34321980,11.69369514,-9.969133e-03,0.034747,-3.338327,EXPECTED
17PR135D2,34695045,11.42926538,34695045,11.54726383,-1.027131e-02,0.034565,-3.413813,EXPECTED
17PR68,34804770,11.48902734,34804770,11.61930660,-1.127564e-02,0.034374,-3.790052,EXPECTED
17PR137D2,35090055,11.59160038,35090055,11.71646251,-1.071417e-02,0.034173,-3.653824,EXPECTED
17PR69,35225190,11.93332499,35225190,12.05195165,-9.891704e-03,0.034004,-3.488609,EXPECTED
17PR139D2,35480445,11.45680428,35480445,11.59212861,-1.174249e-02,0.033825,-4.000719,EXPECTED
17PR70,35735700,11.39118367,35735700,11.50814780,-1.021559e-02,0.033641,-3.476833,EXPECTED
17PR141D2,35990955,11.63847760,35990955,11.76016470,-1.040130e-02,0.033455,-3.637337,EXPECTED
17PR71,36246210,11.53992944,36246210,11.67130896,-1.132046e-02,0.033285,-3.947109,EXPECTED
17PR143D2,36606570,11.39221801,36606570,11.52107921,-1.124784e-02,0.033121,-3.890619,EXPECTED
17PR72,36801765,11.57099010,36801765,11.69633146,-1.077413e-02,0.032946,-3.804448,EXPECTED
17PR145D2,37011975,11.80067933,37011975,11.92526696,-1.050232e-02,0.032786,-3.800025,EXPECTED
17PR73,37267230,11.52819021,37267230,11.66321755,-1.164473e-02,0.032609,-4.140800,EXPECTED
17PR147D2,37522485,11.37096301,37522485,11.50210243,-1.146684e-02,0.032456,-4.040529,EXPECTED
17PR74,37777740,11.71098267,37777740,11.82640693,-9.807815e-03,0.032288,-3.574835,EXPECTED
17PR149D2,38032995,11.45059810,38228190,11.58995071,-1.209644e-02,0.032136,-4.336340,EXPECTED
17PR75,38333295,11.49314083,38333295,11.61562691,-1.060093e-02,0.031964,-3.832001,EXPECTED
17PR151D2,38543505,11.46804843,38543505,11.57522601,-9.302354e-03,0.031815,-3.368775,EXPECTED
19PR4,38798760,12.04541193,38798760,12.16740557,-1.007687e-02,0.031654,-3.853972,EXPECTED
17PR153D2,39054015,11.37219750,39054015,11.49728772,-1.093960e-02,0.031507,-3.970236,EXPECTED
17PR77,39369330,11.82135232,39369330,11.95051099,-1.086662e-02,0.031359,-4.118711,EXPECTED
17PR155D2,39564525,11.77206112,39564525,11.88810182,-9.809031e-03,0.031216,-3.717347,EXPECTED
17PR78,40060020,11.59176800,40060020,11.70499144,-9.720179e-03,0.031071,-3.644023,EXPECTED
17PR157D2,40225185,11.53222681,40225185,11.66113039,-1.111567e-02,0.030917,-4.169343,EXPECTED
17PR79,40330290,11.52144923,40330290,11.64126883,-1.034599e-02,0.030770,-3.894040,EXPECTED
17PR159D2,40585545,11.59292474,40585545,11.71586139,-1.054862e-02,0.030636,-4.012817,EXPECTED
17PR80,40840800,11.37499064,40840800,11.49205067,-1.023841e-02,0.030500,-3.838034,EXPECTED
17PR161D2,41096055,11.90512391,41096055,12.03309578,-1.069195e-02,0.030344,-4.217370,EXPECTED
17PR81,41366325,11.70668260,41366325,11.82519389,-1.007249e-02,0.030226,-3.920839,EXPECTED
17PR163D2,41651610,11.45021358,41651610,11.56520148,-9.992334e-03,0.030083,-3.822355,EXPECTED
17PR82,41861820,11.66535408,41861820,11.78092867,-9.858751e-03,0.029957,-3.858016,EXPECTED
17PR165D2,42222180,11.60702554,42222180,11.72725019,-1.030464e-02,0.029797,-4.034790,EXPECTED
17PR83,42372330,11.51225122,42372330,11.62829919,-1.002992e-02,0.029693,-3.908260,EXPECTED
17PR167D2,42822780,11.55569270,42822780,11.66879104,-9.739655e-03,0.029564,-3.825543,EXPECTED
17PR84,42902475,11.55816703,42902475,11.66842032,-9.493785e-03,0.029436,-3.745526,EXPECTED
17PR169D2,43275540,11.44221330,43275540,11.55067515,-9.434452e-03,0.029309,-3.700633,EXPECTED
17PR85,43393350,11.36721296,43393350,11.48519144,-1.032535e-02,0.029185,-4.042435,EXPECTED
19PR9D2,43648605,12.04191272,43648605,12.15367304,-9.238141e-03,0.029050,-3.847171,EXPECTED
17PR86,43903860,11.64483584,43903860,11.76133904,-9.954994e-03,0.028932,-4.026794,EXPECTED
17PR173D2,44219175,11.67354671,44219175,11.78882567,-9.826789e-03,0.028816,-4.000519,EXPECTED
17PR87,44414370,11.79912342,44414370,11.90391599,-8.842179e-03,0.028690,-3.652582,EXPECTED
17PR175D2,44669625,11.37734564,44669625,11.48200497,-9.156871e-03,0.028568,-3.663516,EXPECTED
17PR88,45075030,11.44393820,45075030,11.54402130,-8.707492e-03,0.028453,-3.517488,EXPECTED
17PR177D2,45180135,11.57178331,45180135,11.68031928,-9.335651e-03,0.028344,-3.829240,EXPECTED
17PR89,45435390,11.50340626,45435390,11.61089999,-9.301123e-03,0.028224,-3.808593,EXPECTED
17PR179D2,45930885,11.81737113,45930885,11.93299245,-9.736460e-03,0.028113,-4.112735,EXPECTED
17PR90,45945900,11.37628418,45945900,11.47896427,-8.985313e-03,0.027997,-3.667539,EXPECTED
17PR181D2,46201155,11.43536514,46201155,11.54191218,-9.274189e-03,0.027890,-3.820260,EXPECTED
17PR91,46456410,11.36704044,46456410,11.47778659,-9.695588e-03,0.027774,-3.987404,EXPECTED
17PR183D2,46786740,11.57271207,46786740,11.68288510,-9.475040e-03,0.027658,-3.983406,EXPECTED
17PR92,46966920,11.90572566,46966920,12.01820411,-9.403077e-03,0.027561,-4.081073,EXPECTED
17PR185D2,47222175,11.69849039,47222175,11.80099898,-8.724380e-03,0.027454,-3.733831,EXPECTED
17PR93,47477430,11.76117869,47477430,11.86765682,-9.012619e-03,0.027348,-3.893452,EXPECTED
17PR187D2,47732685,11.37454946,47732685,11.47493219,-8.786490e-03,0.027232,-3.686205,EXPECTED
17PR94,47987940,11.62032419,47987940,11.72709710,-9.146505e-03,0.027138,-3.934443,EXPECTED
17PR189D2,48333285,11.37647990,48243195,11.47382508,-8.520304e-03,0.027032,-3.601109,EXPECTED
19PR5,48498450,12.03180420,48498450,12.14222747,-9.135757e-03,0.026933,-4.099925,EXPECTED
17PR191D2,48753705,11.42702848,48753705,11.53290606,-9.222877e-03,0.026832,-3.945944,EXPECTED
17PR96,49069020,11.56833274,49069020,11.66377914,-8.216811e-03,0.026732,-3.570492,EXPECTED
17PR193D2,49264215,11.43132217,49264215,11.53120457,-8.699655e-03,0.026633,-3.750325,EXPECTED
17PR97,49639590,11.71151695,49639590,11.80534629,-7.979792e-03,0.026534,-3.536193,EXPECTED
17PR195D2,49774725,11.35627449,49774725,11.47061536,-1.001817e-02,0.026432,-4.325850,EXPECTED
17PR98,50075025,11.57425360,50075025,11.68058254,-9.144737e-03,0.026340,-4.036786,EXPECTED
17PR197D2,50495445,11.48681166,50495445,11.58357352,-8.388454e-03,0.026244,-3.687009,EXPECTED
17PR99,50780730,11.40879465,50780730,11.51472171,-9.241847e-03,0.026149,-4.050903,EXPECTED
17PR199D2,50795745,11.42911052,50795745,11.52628304,-8.466254e-03,0.026051,-3.730088,EXPECTED
17PR100,51111060,11.48840439,51111060,11.58396954,-8.283993e-03,0.025954,-3.682097,EXPECTED
17PR201D2,51482970,11.54995320,51482970,11.65024976,-8.646233e-03,0.025867,-3.877394,EXPECTED
17PR101,51561510,11.47588124,51561510,11.58191974,-9.197690e-03,0.025776,-4.113846,EXPECTED
17PR203D2,51816765,11.78456531,51816765,11.88769582,-8.713250e-03,0.025689,-4.014579,EXPECTED
17PR102,52207155,11.47650109,52207155,11.57352624,-8.418708e-03,0.025589,-3.791674,EXPECTED
17PR205D2,52492440,11.81353365,52492440,11.91913516,-8.899312e-03,0.025498,-4.141561,EXPECTED
17PR103,52777725,11.61922327,52777725,11.70362368,-7.237605e-03,0.025422,-3.319975,EXPECTED
17PR207D2,52837785,11.91393492,52837785,12.00606499,-7.703221e-03,0.025334,-3.636618,EXPECTED
17PR104,53093040,11.37330783,53093040,11.46418207,-7.958381e-03,0.025249,-3.599122,EXPECTED
19PR11D2,53348295,12.03096141,53348295,12.13250054,-8.404402e-03,0.025162,-4.035416,EXPECTED
17PR105,53633580,11.53005244,53633580,11.63038995,-8.664613e-03,0.025078,-4.001017,EXPECTED
17PR211D2,54094425,11.44312560,54094425,11.52889077,-7.466960e-03,0.024978,-3.433628,EXPECTED
17PR106,54114060,11.59644256,54114060,11.68525294,-7.629239e-03,0.024906,-3.565823,EXPECTED
17PR213D2,54369315,11.53342355,54369315,11.62664384,-8.050131e-03,0.024814,-3.756762,EXPECTED
17PR107,54624570,11.47758827,54624570,11.56970135,-7.993441e-03,0.024744,-3.722643,EXPECTED
17PR215D2,54879825,11.65227038,54879825,11.73826310,-7.352813e-03,0.024663,-3.486710,EXPECTED
17PR108,55345290,11.40982572,55345290,11.49537116,-7.469557e-03,0.024571,-3.481561,EXPECTED
17PR217D2,55390335,11.75862044,55390335,11.85210757,-7.919080e-03,0.024501,-3.815645,EXPECTED
17PR109,55645590,11.47144274,55645590,11.56590526,-8.200861e-03,0.024419,-3.868402,EXPECTED
17PR219D2,55900845,11.52976570,55900845,11.61933982,-7.738923e-03,0.024336,-3.680725,EXPECTED
17PR110,56156100,11.36943472,56156100,11.45879634,-7.829085e-03,0.024255,-3.684256,EXPECTED
17PR221D2,56636580,11.45220190,56636580,11.54127408,-7.747643e-03,0.024188,-3.682495,EXPECTED
17PR111,56666610,11.69787867,56666610,11.78273414,-7.227736e-03,0.024106,-3.520097,EXPECTED
17PR223D2,56921865,11.40801680,56921865,11.50896013,-8.809537e-03,0.024027,-4.201246,EXPECTED
17PR112,57342285,11.44233000,57342285,11.54684902,-9.092951e-03,0.023959,-4.362412,EXPECTED
17PR225D2,57627570,11.38976738,57627570,11.48676807,-8.480416e-03,0.023874,-4.063026,EXPECTED
17PR113,57912855,11.69187140,57912855,11.79024049,-8.378264e-03,0.023807,-4.131940,EXPECTED
17PR227D2,57942885,11.41324893,57942885,11.50638880,-8.127562e-03,0.023726,-3.925646,EXPECTED
19PR6,58198140,12.04400073,58198140,12.12410172,-6.628678e-03,0.023650,-3.386934,EXPECTED
17PR229D2,58483425,11.56751297,58483425,11.66074429,-8.027449e-03,0.023588,-3.952489,EXPECTED
17PR115,58708650,11.90986780,58708650,11.99592561,-7.199776e-03,0.023512,-3.660165,EXPECTED
17PR231D2,59053995,11.80664416,59053995,11.90782322,-8.533160e-03,0.023434,-4.317618,EXPECTED
17PR116,59219160,11.77763630,59219160,11.87484187,-8.219529e-03,0.023376,-4.158349,EXPECTED
17PR233D2,59474415,11.40785170,59474415,11.50267714,-8.277939e-03,0.023302,-4.069412,EXPECTED
17PR117,59729670,11.36089177,59729670,11.45308276,-8.082019e-03,0.023230,-3.968618,EXPECTED
17PR235D2,59984925,11.60841533,59984925,11.70527384,-8.309201e-03,0.023158,-4.182508,EXPECTED
17PR118,60240180,11.56596196,60240180,11.65171289,-7.386728e-03,0.023097,-3.712644,EXPECTED
17PR237D2,60495435,11.51128749,60495435,11.59953680,-7.637091e-03,0.023029,-3.832095,EXPECTED
17PR119,60765705,11.44910018,60765705,11.53146541,-7.168282e-03,0.022963,-3.586867,EXPECTED
17PR239D2,61005945,11.41942144,61005945,11.49912936,-6.955784e-03,0.022892,-3.481912,EXPECTED
17PR120,61336275,11.55072217,61336275,11.64228685,-7.895927e-03,0.022822,-4.012123,EXPECTED
17PR241D2,61516455,11.40749416,61516455,11.49798123,-7.900953e-03,0.022750,-3.977454,EXPECTED
17PR121,61906845,11.66900261,61906845,11.75531599,-7.369586e-03,0.022694,-3.803357,EXPECTED
17PR243D2,62192130,11.39556858,62192130,11.47132353,-6.625756e-03,0.022623,-3.348581,EXPECTED
17PR122,62282220,11.54103119,62282220,11.64195358,-8.706647e-03,0.022567,-4.472123,EXPECTED
17PR245D2,62537475,11.37379889,62537475,11.44896532,-6.586994e-03,0.022502,-3.340433,EXPECTED
17PR123,62792730,11.65106171,62792730,11.74000863,-7.605240e-03,0.022430,-3.965534,EXPECTED
19PR13D2,63047985,12.02374797,63047985,12.11675424,-7.705451e-03,0.022373,-4.157076,EXPECTED
17PR124,63303240,11.75549589,63303240,11.83977211,-7.143515e-03,0.022311,-3.777339,EXPECTED
17PR249D2,63558495,11.50242633,63558495,11.58784168,-7.398419e-03,0.022245,-3.839755,EXPECTED
17PR125,63888825,11.47196456,63888825,11.56304910,-7.908397e-03,0.022188,-4.105126,EXPECTED
17PR251D2,64234170,11.53937052,64234170,11.62855510,-7.699008e-03,0.022122,-4.031488,EXPECTED
17PR126,64474410,11.38242672,64474410,11.46436025,-7.172464e-03,0.022066,-3.713112,EXPECTED
17PR253D2,64579515,11.89981675,64579515,11.98729136,-7.324034e-03,0.022001,-3.975938,EXPECTED
17PR127,64834770,11.44870747,64834770,11.53672127,-7.658263e-03,0.021944,-4.010837,EXPECTED
17PR255D2,65090025,11.36781560,65090025,11.44547110,-6.807945e-03,0.021886,-3.548181,EXPECTED
17PR128,65345280,11.36627038,65345280,11.44513375,-6.914409e-03,0.021819,-3.614436,EXPECTED
17PR257D2,65615550,11.80979486,65615550,11.89836263,-7.471536e-03,0.021768,-4.068714,EXPECTED
17PR129,65855790,11.64855793,65855790,11.72162063,-6.252664e-03,0.021698,-3.367255,EXPECTED
17PR259D2,66186120,11.69691702,66186120,11.77824980,-6.929289e-03,0.021644,-3.757752,EXPECTED
17PR130,66366300,11.36076386,66366300,11.44380510,-7.282892e-03,0.021592,-3.845926,EXPECTED
17PR261D2,66621555,11.78096967,66621555,11.86433143,-7.051050e-03,0.021535,-3.870990,EXPECTED
17PR131,67041975,11.52592693,67041975,11.61004459,-7.271623e-03,0.021477,-3.916639,EXPECTED
17PR263D2,67327260,11.47839092,67327260,11.55691484,-6.817728e-03,0.021416,-3.666601,EXPECTED
17PR132,67492425,11.42785806,67492425,11.50767948,-6.960529e-03,0.021366,-3.735908,EXPECTED
17PR265D2,67642575,11.58928544,67642575,11.66498568,-6.510676e-03,0.021310,-3.552334,EXPECTED
19PR7,67897830,12.02527433,67897830,12.11025487,-7.041975e-03,0.021255,-3.998143,EXPECTED
17PR267D2,68153085,11.48813259,68153085,11.57215880,-7.287556e-03,0.021203,-3.962940,EXPECTED
17PR134,68643960,11.55495702,68643960,11.62535387,-6.073867e-03,0.021141,-3.329873,EXPECTED
17PR269D2,68663595,11.39386987,68663595,11.48348612,-7.834534e-03,0.021092,-4.248827,EXPECTED
17PR135,68918850,11.36494884,68918850,11.44062116,-6.636326e-03,0.021033,-3.597790,EXPECTED
17PR271D2,69390090,11.41089854,69390090,11.48255093,-6.259662e-03,0.020985,-3.414457,EXPECTED
17PR136,69609540,11.46462798,69609540,11.54740618,-7.194371e-03,0.020927,-3.955569,EXPECTED
17PR273D2,69684615,11.36223019,69684615,11.43970248,-6.795265e-03,0.020874,-3.711425,EXPECTED
17PR137,70105035,11.57403959,70105035,11.64960504,-6.507654e-03,0.020825,-3.628593,EXPECTED
17PR275D2,70195125,11.34757872,70195125,11.43909867,-8.032803e-03,0.020775,-4.405292,EXPECTED
17PR138,70450380,11.90597437,70450380,11.97982217,-6.183427e-03,0.020725,-3.563223,EXPECTED
17PR277D2,70750680,11.66939423,70750680,11.74380064,-6.355960e-03,0.020672,-3.599381,EXPECTED
17PR139,70960890,11.44488971,70960890,11.52113520,-6.639875e-03,0.020623,-3.697110,EXPECTED
17PR279D2,71216145,11.75293863,71216145,11.82967668,-6.508042e-03,0.020573,-3.730037,EXPECTED
17PR140,71471400,11.36374422,71471400,11.43761939,-6.479913e-03,0.020523,-3.599628,EXPECTED
17PR281D2,71726655,11.39331740,71726655,11.47804911,-7.409448e-03,0.020471,-4.139109,EXPECTED
17PR141,72177105,11.80938376,72177105,11.89029696,-6.828237e-03,0.020421,-3.962255,EXPECTED
17PR283D2,72237165,11.39590917,72237165,11.47718166,-7.106414e-03,0.020365,-3.990793,EXPECTED
17PR142,72492420,11.52549333,72492420,11.60111361,-6.539701e-03,0.020320,-3.721470,EXPECTED
19PR15D2,72747675,12.02722679,72747675,12.10445130,-6.400282e-03,0.020272,-3.809417,EXPECTED
17PR143,73213140,11.37753750,73213140,11.45157807,-6.486526e-03,0.020226,-3.660663,EXPECTED
17PR287D2,73258185,11.65217347,73258185,11.72690969,-6.393448e-03,0.020173,-3.704765,EXPECTED
17PR144,73603530,11.54896492,73603530,11.62675049,-6.712704e-03,0.020125,-3.865121,EXPECTED
17PR289D2,73888815,11.59305209,73888815,11.67358808,-6.922900e-03,0.020085,-4.009758,EXPECTED
17PR145,74023950,11.77629832,74023950,11.85552783,-6.705348e-03,0.020031,-3.955345,EXPECTED
17PR291D2,74459385,11.69656776,74459385,11.76843072,-6.125139e-03,0.019986,-3.595665,EXPECTED
17PR146,74534460,11.52080328,74534460,11.59423327,-6.353461e-03,0.019936,-3.683286,EXPECTED
17PR293D2,74939865,11.53694359,74939865,11.61567096,-6.800759e-03,0.019897,-3.956746,EXPECTED
17PR147,75044970,11.36542784,75044970,11.43369165,-5.988303e-03,0.019850,-3.438983,EXPECTED
17PR295D2,75300225,11.55122723,75300225,11.63271402,-7.029618e-03,0.019806,-4.114248,EXPECTED
17PR148,75555480,11.67220035,75555480,11.75771271,-7.299450e-03,0.019759,-4.327768,EXPECTED
17PR297D2,75810735,11.35385665,75810735,11.43288829,-6.936661e-03,0.019714,-4.008909,EXPECTED
17PR149,76065990,11.43539489,76065990,11.50989765,-6.493970e-03,0.019665,-3.788597,EXPECTED
17PR299D2,76321245,11.88683036,76321245,11.97327667,-7.246127e-03,0.019624,-4.405132,EXPECTED
17PR150,76666590,11.46051403,76666590,11.54791480,-7.597319e-03,0.019575,-4.464918,EXPECTED
17PR301D2,76831755,11.64618203,76831755,11.70888718,-5.369738e-03,0.019534,-3.210052,EXPECTED
17PR151,77224455,11.54659589,77224455,11.61630227,-6.018814e-03,0.019488,-3.576887,EXPECTED
17PR303D2,77342265,11.47223568,77342265,11.54605550,-6.414036e-03,0.019449,-3.795559,EXPECTED
19PR8,77597520,12.03095286,77597520,12.09922697,-5.658830e-03,0.019403,-3.518740,EXPECTED
17PR305D2,77852775,11.53722999,77852775,11.62332745,-7.434869e-03,0.019363,-4.446494,EXPECTED
17PR153,78168090,11.36068568,78108030,11.43055291,-6.131080e-03,0.019314,-3.617440,EXPECTED
17PR307D2,78363285,11.39646373,78363285,11.46754124,-6.217436e-03,0.019278,-3.686975,EXPECTED
17PR154,78738660,11.80254410,78738660,11.88331214,-6.819965e-03,0.019228,-4.200543,EXPECTED
17PR309D2,78873795,11.46133525,78873795,11.54225719,-7.035621e-03,0.019187,-4.217540,EXPECTED
17PR155,79129050,11.74212234,79129050,11.82121353,-6.713098e-03,0.019149,-4.130304,EXPECTED
17PR311D2,79594515,11.65573611,79594515,11.73436208,-6.723039e-03,0.019110,-4.114389,EXPECTED
17PR156,79639560,11.35740986,79639560,11.42905530,-6.288441e-03,0.019071,-3.756774,EXPECTED
17PR313D2,80120040,11.57140772,80120040,11.63892662,-5.818020e-03,0.019028,-3.548397,EXPECTED
17PR157,80150070,11.43503169,80150070,11.50184300,-5.825685e-03,0.018989,-3.518422,EXPECTED
17PR315D2,80450370,11.51555834,80450370,11.59530724,-6.901448e-03,0.018947,-4.209052,EXPECTED
17PR158,80660580,11.50164464,80660580,11.57558496,-6.408098e-03,0.018908,-3.910531,EXPECTED
17PR317D2,81020940,11.44529355,81020940,11.50762369,-5.431143e-03,0.018862,-3.304535,EXPECTED
17PR159,81171090,11.57247373,81171090,11.65029972,-6.702583e-03,0.018828,-4.133524,EXPECTED
17PR319D2,81426345,11.77568139,81426345,11.84801169,-6.123558e-03,0.018783,-3.850839,EXPECTED
17PR160,81876795,11.56121930,81876795,11.63250969,-6.147404e-03,0.018744,-3.803371,EXPECTED
17PR321D2,81936855,11.46247795,81936855,11.53505680,-6.311902e-03,0.018706,-3.879977,EXPECTED
17PR161,82192110,11.88761595,82192110,11.96747743,-6.695575e-03,0.018670,-4.277530,EXPECTED
19PR17D2,82447365,12.02507229,82447365,12.09449083,-5.756218e-03,0.018625,-3.727170,EXPECTED
17PR162,82732650,11.68775468,82732650,11.76019524,-6.178859e-03,0.018594,-3.895911,EXPECTED
17PR325D2,83017935,11.39414274,83017935,11.46106744,-5.856423e-03,0.018549,-3.607995,EXPECTED
17PR163,83303220,11.43293710,83303220,11.50092297,-5.928881e-03,0.018517,-3.671538,EXPECTED
17PR327D2,83468385,11.45857977,83468385,11.53164013,-6.355799e-03,0.018474,-3.954767,EXPECTED
17PR164,83723640,11.63728873,83723640,11.71647180,-6.781210e-03,0.018442,-4.293627,EXPECTED
17PR329D2,83978895,11.60062426,83978895,11.67741684,-6.597880e-03,0.018405,-4.172376,EXPECTED
17PR165,84444360,11.59339505,84444360,11.66321812,-6.004596e-03,0.018363,-3.802378,EXPECTED
17PR331D2,84489405,11.38892859,84489405,11.45911535,-6.143807e-03,0.018325,-3.830110,EXPECTED
17PR166,84744660,11.50230021,84744660,11.56457594,-5.399594e-03,0.018287,-3.405465,EXPECTED
17PR333D2,84999915,11.67508097,84999915,11.74861693,-6.278787e-03,0.018257,-4.027823,EXPECTED
17PR167,85300215,11.81120714,85300215,11.87718482,-5.570479e-03,0.018219,-3.621367,EXPECTED
17PR335D2,85645560,11.54151360,85645560,11.60540248,-5.520307e-03,0.018184,-3.513467,EXPECTED
17PR168,85870785,11.55127503,85870785,11.61483951,-5.487726e-03,0.018146,-3.502947,EXPECTED
17PR337D2,86020935,11.39234265,86020935,11.45717018,-5.674318e-03,0.018111,-3.579456,EXPECTED
17PR169,86441355,11.38561907,86441355,11.45327756,-5.924865e-03,0.018074,-3.743415,EXPECTED
17PR339D2,86531445,11.46232608,86531445,11.52514285,-5.465319e-03,0.018041,-3.481890,EXPECTED
17PR170,87011925,11.46978239,87011925,11.52998971,-5.235483e-03,0.018006,-3.343737,EXPECTED
17PR341D2,87041955,11.74819910,87041955,11.81398271,-5.583845e-03,0.017966,-3.661561,EXPECTED
19PR9,87297210,12.01935115,87297210,12.09017021,-5.874796e-03,0.017930,-3.949752,EXPECTED
17PR343D2,87552465,11.35422528,87552465,11.42198277,-5.949866e-03,0.017900,-3.785335,EXPECTED
17PR172,87807720,11.63338689,87807720,11.69873264,-5.601370e-03,0.017860,-3.658777,EXPECTED
17PR345D2,88062975,11.90482149,88062975,11.96229132,-4.815827e-03,0.017826,-3.223933,EXPECTED
17PR173,88438350,11.65932042,88438350,11.72643901,-5.740141e-03,0.017794,-3.771979,EXPECTED
17PR347D2,88573485,11.38877024,88573485,11.45405630,-5.716126e-03,0.017760,-3.676017,EXPECTED
17PR174,88828740,11.77132268,88828740,11.84149458,-5.943561e-03,0.017731,-3.957583,EXPECTED
17PR349D2,89099010,11.41785379,89099010,11.48995434,-6.294866e-03,0.017697,-4.074168,EXPECTED
17PR175,89444355,11.46789107,89444355,11.53630479,-5.947952e-03,0.017661,-3.873717,EXPECTED
17PR351D2,89594505,11.35814876,89594505,11.42031781,-5.458594e-03,0.017624,-3.527522,EXPECTED
17PR176,89849760,11.35403861,89849760,11.42011396,-5.802678e-03,0.017598,-3.754708,EXPECTED
17PR353D2,90135045,11.56548258,90135045,11.63015938,-5.576648e-03,0.017558,-3.683609,EXPECTED
17PR177,90360270,11.54444033,90360270,11.61891297,-6.430234e-03,0.017532,-4.247812,EXPECTED
17PR355D2,90615525,11.52740216,90615525,11.58406628,-4.903560e-03,0.017498,-3.238320,EXPECTED
17PR178,91005915,11.67877744,91005915,11.75315571,-6.348475e-03,0.017467,-4.258217,EXPECTED
17PR357D2,91126035,11.35575943,91126035,11.41910750,-5.562995e-03,0.017429,-3.634636,EXPECTED
17PR179,91381290,11.42536078,91381290,11.48305772,-5.037193e-03,0.017401,-3.315726,EXPECTED
