START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR267D2,4012681,2.424849,4024003,2.040631,1.725102e-01,0.483205,7.951449e-01,EXPECTED
13PR134,4030424,2.457136,4039019,2.041981,1.850760e-01,0.481793,8.616875e-01,EXPECTED
13PR269D2,4042033,2.453597,4054033,2.043319,1.829797e-01,0.480495,8.538653e-01,EXPECTED
13PR135,4057192,2.424972,4069063,2.044653,1.705919e-01,0.478981,7.940169e-01,EXPECTED
13PR271D2,4079896,2.462082,4084079,2.045974,1.851334e-01,0.477947,8.706154e-01,EXPECTED
17PR8,4091977,2.448075,4099093,2.047285,1.787875e-01,0.476850,8.404949e-01,EXPECTED
13PR273D2,4099946,2.438826,4114087,2.048592,1.743640e-01,0.475629,8.204588e-01,EXPECTED
13PR137,4114156,2.457021,4129109,2.049887,1.811650e-01,0.474100,8.587513e-01,EXPECTED
13PR275D2,4134869,2.431075,4144121,2.051173,1.699217e-01,0.473152,8.029175e-01,EXPECTED
13PR138,4151528,2.379567,4159153,2.052452,1.478834e-01,0.471977,6.930740e-01,EXPECTED
13PR277D2,4168133,2.421781,4174151,2.053724,1.648485e-01,0.470702,7.819321e-01,EXPECTED
13PR139,4178984,2.396187,4189183,2.054985,1.536102e-01,0.469555,7.266497e-01,EXPECTED
13PR279D2,4201286,2.422708,4194304,2.056237,1.640083e-01,0.468109,7.828754e-01,EXPECTED
13PR140,4206152,2.430285,4219211,2.057486,1.665237e-01,0.466966,7.983429e-01,EXPECTED
13PR281D2,4229831,2.388577,4234229,2.058720,1.486134e-01,0.465989,7.078643e-01,EXPECTED
13PR141,4246166,2.432719,4249241,2.059952,1.663269e-01,0.464553,8.024208e-01,EXPECTED
13PR283D2,4262822,2.461567,4264259,2.061174,1.775224e-01,0.463319,8.641843e-01,EXPECTED
13PR142,4269266,2.445982,4279267,2.062387,1.705826e-01,0.462402,8.295704e-01,EXPECTED
13PR285D2,4288784,2.436300,4294259,2.063594,1.660314e-01,0.461327,8.078998e-01,EXPECTED
13PR143,4300304,2.460091,4309297,2.064793,1.751684e-01,0.460239,8.588972e-01,EXPECTED
13PR287D2,4318784,2.416691,4324303,2.065984,1.567926e-01,0.458799,7.644023e-01,EXPECTED
13PR144,4325117,2.398969,4339333,2.067166,1.488605e-01,0.457996,7.244670e-01,EXPECTED
17PR17D2,4344152,2.445794,4354349,2.068343,1.676220e-01,0.456858,8.261889e-01,EXPECTED
13PR145,4357079,2.434635,4369349,2.069513,1.624835e-01,0.455717,8.012034e-01,EXPECTED
13PR291D2,4379369,2.435945,4384379,2.070675,1.624601e-01,0.454436,8.037876e-01,EXPECTED
13PR146,4386752,2.420319,4399363,2.071830,1.554671e-01,0.453303,7.687772e-01,EXPECTED
13PR293D2,4402427,2.434474,4414379,2.072975,1.607459e-01,0.452458,7.989670e-01,EXPECTED
13PR147,4427354,2.463245,4429417,2.074116,1.719445e-01,0.451333,8.621772e-01,EXPECTED
13PR295D2,4430966,2.425625,4444409,2.075248,1.560086e-01,0.449885,7.788146e-01,EXPECTED
13PR148,4456178,2.454147,4459451,2.076377,1.671547e-01,0.448833,8.416716e-01,EXPECTED
13PR297D2,4469261,2.390919,4474469,2.077498,1.405135e-01,0.448028,6.995567e-01,EXPECTED
13PR149,4480103,2.456969,4489483,2.078607,1.672305e-01,0.447107,8.462449e-01,EXPECTED
13PR299D2,4493336,2.469580,4504457,2.079713,1.718182e-01,0.446062,8.740198e-01,EXPECTED
13PR150,4517756,2.467381,4519499,2.080812,1.703991e-01,0.444646,8.693860e-01,EXPECTED
13PR301D2,4534076,2.478418,4534501,2.081905,1.743371e-01,0.443994,8.930594e-01,EXPECTED
13PR151,4549091,2.461946,4549537,2.082991,1.671473e-01,0.442934,8.555564e-01,EXPECTED
13PR303D2,4552411,2.462718,4564559,2.084070,1.669429e-01,0.441810,8.570381e-01,EXPECTED
13PR152,4575133,2.475346,4579567,2.085144,1.715423e-01,0.440626,8.855628e-01,EXPECTED
13PR305D2,4589833,2.463818,4594589,2.086211,1.663627e-01,0.439755,8.586759e-01,EXPECTED
17PR9,4599808,2.477694,4609597,2.087270,1.714713e-01,0.438868,8.896160e-01,EXPECTED
13PR307D2,4611127,2.463164,4624603,2.088324,1.650849e-01,0.437848,8.560962e-01,EXPECTED
13PR154,4637629,2.464704,4639633,2.089372,1.652082e-01,0.436643,8.595855e-01,EXPECTED
13PR309D2,4649032,2.454856,4654649,2.090414,1.607060e-01,0.435716,8.364210e-01,EXPECTED
13PR155,4663198,2.452946,4669627,2.091450,1.594321e-01,0.434923,8.311724e-01,EXPECTED
13PR311D2,4678144,2.480362,4684661,2.092479,1.700550e-01,0.433900,8.939456e-01,EXPECTED
13PR156,4685539,2.461003,4699691,2.093503,1.617303e-01,0.432536,8.496403e-01,EXPECTED
13PR313D2,4702858,2.478109,4714691,2.094520,1.681714e-01,0.431974,8.879909e-01,EXPECTED
13PR157,4717051,2.480675,4729693,2.095531,1.687237e-01,0.431043,8.935164e-01,EXPECTED
13PR315D2,4733689,2.468575,4744711,2.096539,1.633532e-01,0.429849,8.655039e-01,EXPECTED
13PR158,4747228,2.451189,4759753,2.097536,1.558099e-01,0.429124,8.241278e-01,EXPECTED
13PR317D2,4762948,2.464365,4774769,2.098533,1.606956e-01,0.427977,8.547936e-01,EXPECTED
13PR159,4777358,2.482541,4789783,2.099521,1.675734e-01,0.427252,8.964733e-01,EXPECTED
13PR319D2,4793428,2.455195,4804799,2.100503,1.560293e-01,0.426265,8.320927e-01,EXPECTED
13PR160,4811494,2.456073,4819813,2.101482,1.559209e-01,0.424971,8.343887e-01,EXPECTED
13PR321D2,4829782,2.461299,4834829,2.102452,1.575850e-01,0.424158,8.460220e-01,EXPECTED
13PR161,4847371,2.469017,4849843,2.103420,1.602555e-01,0.423547,8.631793e-01,EXPECTED
19PRD2,5030206,2.437865,5105063,2.104381,1.471013e-01,0.422494,7.893225e-01,EXPECTED
17PR10,5355848,2.432017,5360353,2.119929,1.373384e-01,0.407734,7.654206e-01,EXPECTED
17PR21D2,5455958,2.409074,5615609,2.134126,1.211852e-01,0.394286,6.973314e-01,EXPECTED
17PR11,5832349,2.406739,5870857,2.147144,1.141341e-01,0.381934,6.796855e-01,EXPECTED
17PR23D2,5885449,2.425166,6126091,2.159122,1.161983e-01,0.370493,7.180810e-01,EXPECTED
17PR12,6167674,2.451879,6381371,2.170186,1.220418e-01,0.359978,7.825284e-01,EXPECTED
17PR25D2,6619447,2.438472,6636611,2.180436,1.118468e-01,0.350202,7.368205e-01,EXPECTED
17PR13,6675913,2.442219,6891883,2.189962,1.090229e-01,0.341104,7.395311e-01,EXPECTED
17PR27D2,6956008,2.465967,7147139,2.198836,1.146559e-01,0.332506,8.033870e-01,EXPECTED
17PR14,7255571,2.462441,7402363,2.207127,1.094615e-01,0.324679,7.863582e-01,EXPECTED
17PR29D2,7475684,2.452061,7657613,2.214886,1.017280e-01,0.317243,7.476130e-01,EXPECTED
17PR15,7663658,2.449876,7912889,2.222167,9.755457e-02,0.310251,7.339509e-01,EXPECTED
17PR31D2,7959031,2.462112,8168117,2.229011,9.946153e-02,0.303675,7.676002e-01,EXPECTED
17PR16,8218597,2.455408,8388608,2.235457,9.384726e-02,0.297466,7.394156e-01,EXPECTED
17PR33D2,8499787,2.468258,8678669,2.241538,9.635040e-02,0.291604,7.774928e-01,EXPECTED
17PR17,8827646,2.465245,8933917,2.247284,9.256882e-02,0.286010,7.620748e-01,EXPECTED
17PR35D2,9175489,2.463126,9189157,2.252723,8.929157e-02,0.280786,7.493358e-01,EXPECTED
17PR18,9281554,2.494949,9444403,2.257877,9.984330e-02,0.275756,8.597166e-01,EXPECTED
17PR37D2,9568627,2.475730,9699667,2.262769,8.994602e-02,0.271006,7.858166e-01,EXPECTED
19PR,9903856,2.463846,9954907,2.267417,8.308225e-02,0.266470,7.371524e-01,EXPECTED
17PR39D2,9976201,2.477645,10210177,2.271839,8.671888e-02,0.262198,7.849259e-01,EXPECTED
17PR20,10335242,2.490026,10465453,2.276051,8.985123e-02,0.258025,8.292801e-01,EXPECTED
17PR41D2,10524812,2.494525,10720709,2.280067,8.989350e-02,0.254142,8.438511e-01,EXPECTED
17PR21,10736696,2.507669,10975927,2.283900,9.346913e-02,0.250366,8.937675e-01,EXPECTED
17PR43D2,11215429,2.489075,11231219,2.287562,8.442453e-02,0.246747,8.166786e-01,EXPECTED
17PR22,11253239,2.474320,11486467,2.291064,7.694927e-02,0.243315,7.531636e-01,EXPECTED
17PR45D2,11521318,2.494374,11741729,2.294416,8.355945e-02,0.239953,8.333215e-01,EXPECTED
17PR23,11771731,2.469177,11996939,2.297625,7.200892e-02,0.236801,7.244564e-01,EXPECTED
17PR47D2,12151862,2.486512,12252197,2.300702,7.766663e-02,0.233734,7.949635e-01,EXPECTED
17PR24,12354556,2.519052,12507457,2.303655,8.938565e-02,0.230774,9.333677e-01,EXPECTED
17PR49D2,12729466,2.487121,12762727,2.306488,7.539980e-02,0.227919,7.925316e-01,EXPECTED
17PR25,12969602,2.497197,13018003,2.309211,7.826300e-02,0.225213,8.347031e-01,EXPECTED
17PR51D2,13049584,2.489340,13273207,2.311828,7.397906e-02,0.222575,7.975379e-01,EXPECTED
17PR26,13494937,2.483044,13528507,2.314345,7.035852e-02,0.220052,7.666324e-01,EXPECTED
17PR53D2,13652633,2.495418,13783751,2.316768,7.428314e-02,0.217578,8.210849e-01,EXPECTED
17PR27,13804216,2.503235,14039023,2.319101,7.640428e-02,0.215212,8.555936e-01,EXPECTED
17PR55D2,14128997,2.483001,14294261,2.321349,6.731943e-02,0.212912,7.592433e-01,EXPECTED
17PR28,14542382,2.511449,14549527,2.323516,7.777832e-02,0.210709,8.919078e-01,EXPECTED
19PR3D2,14643484,2.486110,14804767,2.325606,6.673859e-02,0.208542,7.696483e-01,EXPECTED
17PR29,15059491,2.476543,15060043,2.327622,6.201649e-02,0.206468,7.212788e-01,EXPECTED
17PR59D2,15106534,2.510693,15315281,2.329569,7.487554e-02,0.204460,8.858652e-01,EXPECTED
17PR30,15498958,2.501944,15570553,2.331449,7.057807e-02,0.202511,8.419049e-01,EXPECTED
17PR61D2,15686084,2.504193,15825787,2.333266,7.069752e-02,0.200610,8.520363e-01,EXPECTED
17PR31,16017317,2.508358,16081027,2.335022,7.160704e-02,0.198775,8.720211e-01,EXPECTED
17PR63D2,16165712,2.506607,16336301,2.336719,7.018224e-02,0.196973,8.624938e-01,EXPECTED
17PR32,16444112,2.517110,16591571,2.338362,7.366073e-02,0.195247,9.154968e-01,EXPECTED
17PR65D2,16715492,2.492357,16777216,2.339951,6.309886e-02,0.193569,7.873471e-01,EXPECTED
17PR33,17048162,2.501775,17102077,2.341489,6.621343e-02,0.191908,8.352231e-01,EXPECTED
17PR67D2,17298634,2.514926,17357339,2.342978,7.082061e-02,0.190310,9.035153e-01,EXPECTED
17PR34,17612104,2.516973,17612593,2.344420,7.101895e-02,0.188764,9.141203e-01,EXPECTED
17PR69D2,17803411,2.522200,17867827,2.345817,7.249779e-02,0.187264,9.418949e-01,EXPECTED
17PR35,17995273,2.517464,18123097,2.347172,7.004085e-02,0.185793,9.165684e-01,EXPECTED
17PR71D2,18340369,2.494351,18378337,2.348484,6.025856e-02,0.184365,7.911860e-01,EXPECTED
17PR36,18550151,2.513230,18633599,2.349757,6.725686e-02,0.182958,8.935001e-01,EXPECTED
17PR73D2,18785168,2.515259,18888851,2.350991,6.753884e-02,0.181616,9.044798e-01,EXPECTED
17PR37,19117246,2.523987,19144117,2.352188,7.049384e-02,0.180290,9.529037e-01,EXPECTED
17PR75D2,19263793,2.511033,19399379,2.353350,6.485438e-02,0.178996,8.809303e-01,EXPECTED
19PR2,19603226,2.524115,19654597,2.354477,6.957188e-02,0.177680,9.547389e-01,EXPECTED
17PR77D2,19805099,2.513694,19909867,2.355572,6.496980e-02,0.176465,8.960530e-01,EXPECTED
17PR39,20086051,2.521552,20165143,2.356634,6.764026e-02,0.175288,9.408402e-01,EXPECTED
17PR79D2,20238403,2.518742,20420377,2.357665,6.608785e-02,0.174106,9.251663e-01,EXPECTED
17PR40,20620198,2.507483,20675653,2.358667,6.118283e-02,0.172910,8.606558e-01,EXPECTED
17PR81D2,20903978,2.528507,20930909,2.359640,6.911994e-02,0.171849,9.826476e-01,EXPECTED
17PR41,21035149,2.524392,21186149,2.360586,6.709035e-02,0.170761,9.592706e-01,EXPECTED
17PR83D2,21318776,2.524388,21441383,2.361504,6.669995e-02,0.169657,9.600783e-01,EXPECTED
17PR42,21651781,2.520542,21696629,2.362396,6.479760e-02,0.168642,9.377616e-01,EXPECTED
17PR85D2,21798863,2.516805,21951929,2.363264,6.294653e-02,0.167604,9.160939e-01,EXPECTED
17PR43,22118791,2.535007,22207153,2.364107,6.979604e-02,0.166604,1.025786e+00,EXPECTED
17PR87D2,22239848,2.524583,22462411,2.364926,6.532917e-02,0.165586,9.641938e-01,EXPECTED
17PR44,22614356,2.524405,22717687,2.365723,6.492171e-02,0.164673,9.636188e-01,EXPECTED
17PR89D2,22856149,2.523009,22972931,2.366497,6.404143e-02,0.163720,9.559736e-01,EXPECTED
17PR45,23023531,2.507955,23228143,2.367250,5.773874e-02,0.162808,8.642389e-01,EXPECTED
17PR91D2,23377147,2.536880,23483459,2.367982,6.889686e-02,0.161904,1.043198e+00,EXPECTED
17PR46,23631731,2.531524,23738711,2.368694,6.648274e-02,0.161027,1.011197e+00,EXPECTED
17PR93D2,23980016,2.537748,23993911,2.369387,6.864580e-02,0.160153,1.051251e+00,EXPECTED
17PR47,24226793,2.521945,24249217,2.370060,6.211516e-02,0.159308,9.534047e-01,EXPECTED
19PR5D2,24450368,2.527834,24504479,2.370715,6.417121e-02,0.158474,9.914497e-01,EXPECTED
17PR48,24576124,2.531347,24759733,2.371352,6.529132e-02,0.157665,1.014778e+00,EXPECTED
17PR97D2,24911156,2.516560,25014989,2.371972,5.917121e-02,0.156863,9.217470e-01,EXPECTED
17PR49,25074458,2.531950,25270243,2.372574,6.501432e-02,0.156081,1.021111e+00,EXPECTED
17PR99D2,25444763,2.521117,25525477,2.373161,6.047924e-02,0.155278,9.528459e-01,EXPECTED
17PR50,25658728,2.513330,25780709,2.373731,5.714559e-02,0.154546,9.032845e-01,EXPECTED
17PR101D2,25903312,2.534112,26036009,2.374285,6.514694e-02,0.153808,1.039133e+00,EXPECTED
17PR51,26161297,2.536259,26291263,2.374825,6.576641e-02,0.153066,1.054669e+00,EXPECTED
17PR103D2,26365634,2.537940,26546491,2.375349,6.620835e-02,0.152372,1.067066e+00,EXPECTED
17PR52,26547698,2.515094,26801767,2.375859,5.695112e-02,0.151663,9.180552e-01,EXPECTED
17PR105D2,26960396,2.533644,27057011,2.376356,6.409036e-02,0.150984,1.041753e+00,EXPECTED
17PR53,27264854,2.539295,27312283,2.376838,6.611545e-02,0.150268,1.081115e+00,EXPECTED
17PR107D2,27477689,2.537862,27567511,2.377307,6.535366e-02,0.149640,1.072942e+00,EXPECTED
17PR54,27699604,2.528530,27822793,2.377764,6.147756e-02,0.148963,1.012104e+00,EXPECTED
17PR109D2,27912253,2.538672,28078031,2.378207,6.529427e-02,0.148346,1.081694e+00,EXPECTED
17PR55,28264694,2.541323,28333303,2.378638,6.615676e-02,0.147715,1.101344e+00,EXPECTED
17PR111D2,28345124,2.535420,28588537,2.379058,6.365469e-02,0.147097,1.062986e+00,EXPECTED
17PR56,28596943,2.540875,28843783,2.379465,6.563284e-02,0.146462,1.102061e+00,EXPECTED
17PR113D2,29007229,2.527981,29099069,2.379861,6.037888e-02,0.145894,1.015258e+00,EXPECTED
19PR3,29264551,2.543523,29354323,2.380246,6.634628e-02,0.145276,1.123909e+00,EXPECTED
17PR115D2,29529958,2.534645,29609561,2.380619,6.269305e-02,0.144723,1.064281e+00,EXPECTED
17PR58,29761903,2.541948,29864803,2.380983,6.541729e-02,0.144152,1.116634e+00,EXPECTED
17PR117D2,29996893,2.542675,30120061,2.381335,6.555542e-02,0.143580,1.123694e+00,EXPECTED
17PR59,30309082,2.535464,30375337,2.381678,6.257138e-02,0.143045,1.075088e+00,EXPECTED
17PR119D2,30525463,2.534542,30630599,2.382010,6.206828e-02,0.142504,1.070370e+00,EXPECTED
17PR60,30700378,2.545869,30885853,2.382333,6.639179e-02,0.141965,1.151946e+00,EXPECTED
17PR121D2,31035022,2.543716,31141109,2.382646,6.541437e-02,0.141439,1.138795e+00,EXPECTED
17PR61,31255801,2.541192,31396333,2.382950,6.429405e-02,0.140930,1.122841e+00,EXPECTED
17PR123D2,31398586,2.533550,31651597,2.383245,6.115848e-02,0.140421,1.070388e+00,EXPECTED
17PR62,31796551,2.542868,31906867,2.383531,6.470958e-02,0.139917,1.138797e+00,EXPECTED
17PR125D2,32092559,2.547814,32162129,2.383808,6.653653e-02,0.139398,1.176531e+00,EXPECTED
17PR63,32248826,2.541508,32417381,2.384077,6.394556e-02,0.138943,1.133062e+00,EXPECTED
17PR127D2,32537168,2.536562,32672639,2.384337,6.188852e-02,0.138458,1.099431e+00,EXPECTED
17PR64,32872601,2.543351,32927837,2.384589,6.445572e-02,0.137991,1.150524e+00,EXPECTED
17PR129D2,33064667,2.525356,33183149,2.384833,5.725294e-02,0.137508,1.021926e+00,EXPECTED
17PR65,33287329,2.534472,33438359,2.385069,6.075728e-02,0.137074,1.089944e+00,EXPECTED
17PR131D2,33672638,2.533430,33554432,2.385298,6.025005e-02,0.136620,1.084263e+00,EXPECTED
17PR66,33865376,2.545978,33948883,2.385519,6.509815e-02,0.136178,1.178303e+00,EXPECTED
19PR7D2,34088707,2.520033,34204141,2.385732,5.476600e-02,0.135740,9.893989e-01,EXPECTED
17PR67,34306196,2.543225,34459423,2.385939,6.384020e-02,0.135300,1.162498e+00,EXPECTED
17PR135D2,34639172,2.536151,34714679,2.386138,6.097142e-02,0.134888,1.112130e+00,EXPECTED
17PR68,34749716,2.548252,34969931,2.386330,6.565101e-02,0.134466,1.204185e+00,EXPECTED
17PR137D2,35017039,2.533369,35225171,2.386516,5.971548e-02,0.134020,1.095754e+00,EXPECTED
17PR69,35397413,2.534759,35480443,2.386695,6.018900e-02,0.133648,1.107865e+00,EXPECTED
17PR139D2,35509882,2.553848,35735681,2.386867,6.761961e-02,0.133251,1.253131e+00,EXPECTED
17PR70,35953579,2.544603,35990951,2.387032,6.392389e-02,0.132846,1.186118e+00,EXPECTED
17PR141D2,36126137,2.551295,36246209,2.387192,6.648329e-02,0.132435,1.239121e+00,EXPECTED
17PR71,36311921,2.554088,36501463,2.387345,6.751334e-02,0.132061,1.262621e+00,EXPECTED
17PR143D2,36565631,2.556788,36756677,2.387492,6.850834e-02,0.131699,1.285477e+00,EXPECTED
17PR72,36951613,2.550981,37011911,2.387633,6.617549e-02,0.131314,1.243950e+00,EXPECTED
17PR145D2,37189694,2.540218,37267229,2.387769,6.189045e-02,0.130964,1.164053e+00,EXPECTED
17PR73,37309541,2.554008,37522483,2.387898,6.725041e-02,0.130585,1.272045e+00,EXPECTED
17PR147D2,37662062,2.554406,37777739,2.388022,6.735430e-02,0.130240,1.277518e+00,EXPECTED
17PR74,38013902,2.562112,38032991,2.388140,7.031710e-02,0.129871,1.339575e+00,EXPECTED
17PR149D2,38056541,2.558483,38288213,2.388253,6.885237e-02,0.129539,1.314122e+00,EXPECTED
17PR75,38525698,2.559904,38543501,2.388360,6.936282e-02,0.129190,1.327843e+00,EXPECTED
17PR151D2,38570953,2.556886,38798759,2.388462,6.814047e-02,0.128841,1.307224e+00,EXPECTED
19PR4,38991616,2.559392,39054013,2.388559,6.907948e-02,0.128488,1.329564e+00,EXPECTED
17PR153D2,39273688,2.562836,39309251,2.388651,7.038569e-02,0.128187,1.358835e+00,EXPECTED
17PR77,39458158,2.556433,39564521,2.388738,6.784773e-02,0.127862,1.311531e+00,EXPECTED
17PR155D2,39648541,2.566870,39819751,2.388819,7.188816e-02,0.127536,1.396084e+00,EXPECTED
17PR78,40055713,2.545476,40074989,2.388896,6.348633e-02,0.127221,1.230772e+00,EXPECTED
17PR157D2,40295912,2.542709,40330289,2.388969,6.236816e-02,0.126888,1.211620e+00,EXPECTED
17PR79,40387786,2.557520,40585543,2.389036,6.814810e-02,0.126594,1.330900e+00,EXPECTED
17PR159D2,40772581,2.561007,40840777,2.389099,6.948423e-02,0.126278,1.361346e+00,EXPECTED
17PR80,41032252,2.559184,41096053,2.389157,6.874787e-02,0.125986,1.349571e+00,EXPECTED
17PR161D2,41225879,2.561696,41351291,2.389211,6.970635e-02,0.125663,1.372600e+00,EXPECTED
17PR81,41497892,2.536746,41606533,2.389261,5.989804e-02,0.125395,1.176163e+00,EXPECTED
17PR163D2,41622794,2.547069,41861759,2.389306,6.394034e-02,0.125091,1.261186e+00,EXPECTED
17PR82,42060299,2.555410,42117067,2.389347,6.719257e-02,0.124816,1.330462e+00,EXPECTED
17PR165D2,42203698,2.557963,42372293,2.389383,6.817607e-02,0.124525,1.353784e+00,EXPECTED
17PR83,42552028,2.557450,42627569,2.389416,6.796168e-02,0.124252,1.352365e+00,EXPECTED
17PR167D2,42680864,2.557153,42882821,2.389444,6.783383e-02,0.123974,1.352776e+00,EXPECTED
17PR84,42959339,2.549942,43138079,2.389468,6.499987e-02,0.123701,1.297273e+00,EXPECTED
17PR169D2,43146541,2.554399,43393349,2.389489,6.673744e-02,0.123430,1.336061e+00,EXPECTED
17PR85,43618999,2.556509,43648601,2.389505,6.755642e-02,0.123165,1.355937e+00,EXPECTED
19PR9D2,43673554,2.557527,43903841,2.389518,6.794910e-02,0.122899,1.367049e+00,EXPECTED
17PR86,44103043,2.560237,44159107,2.389527,6.900439e-02,0.122627,1.392108e+00,EXPECTED
17PR173D2,44250419,2.562821,44414329,2.389532,7.001107e-02,0.122382,1.415968e+00,EXPECTED
17PR87,44463613,2.562973,44669621,2.389532,7.007038e-02,0.122125,1.420192e+00,EXPECTED
17PR175D2,44839283,2.562726,44924879,2.389526,6.997652e-02,0.121875,1.421128e+00,EXPECTED
17PR88,45128327,2.561253,45180133,2.389517,6.940534e-02,0.121629,1.411966e+00,EXPECTED
17PR177D2,45284318,2.564610,45435389,2.389504,7.072061e-02,0.121383,1.442591e+00,EXPECTED
17PR89,45578018,2.555204,45690641,2.389488,6.705295e-02,0.121137,1.368005e+00,EXPECTED
17PR179D2,45917276,2.554409,45945877,2.389469,6.674972e-02,0.120896,1.364313e+00,EXPECTED
17PR90,45974351,2.565387,46201139,2.389446,7.104780e-02,0.120653,1.458240e+00,EXPECTED
17PR181D2,46443928,2.562417,46456409,2.389420,6.990030e-02,0.120428,1.436518e+00,EXPECTED
17PR91,46656392,2.551463,46711627,2.389390,6.562882e-02,0.120194,1.348428e+00,EXPECTED
17PR183D2,46771019,2.559196,46966883,2.389358,6.866844e-02,0.119943,1.415989e+00,EXPECTED
17PR92,47197303,2.559345,47222159,2.389322,6.874172e-02,0.119740,1.419935e+00,EXPECTED
17PR185D2,47249651,2.554736,47477429,2.389283,6.695557e-02,0.119517,1.384347e+00,EXPECTED
17PR93,47516747,2.558364,47732611,2.389241,6.839225e-02,0.119295,1.417687e+00,EXPECTED
17PR187D2,47802173,2.560797,47987921,2.389196,6.936163e-02,0.119074,1.441129e+00,EXPECTED
17PR94,48036221,2.562106,48243193,2.389149,6.989234e-02,0.118860,1.455132e+00,EXPECTED
17PR189D2,48373966,2.562344,48498403,2.389098,7.000658e-02,0.118639,1.460279e+00,EXPECTED
19PR5,48625271,2.563423,48753673,2.389044,7.045019e-02,0.118434,1.472373e+00,EXPECTED
17PR191D2,48777346,2.561566,49008913,2.388987,6.974936e-02,0.118227,1.459726e+00,EXPECTED
17PR96,49144664,2.555552,49264213,2.388928,6.742352e-02,0.118020,1.411829e+00,EXPECTED
17PR193D2,49433464,2.566151,49519469,2.388865,7.158875e-02,0.117816,1.504770e+00,EXPECTED
17PR97,49748071,2.560036,49774723,2.388800,6.923017e-02,0.117613,1.455927e+00,EXPECTED
17PR195D2,49819597,2.559914,50029951,2.388732,6.921098e-02,0.117403,1.458072e+00,EXPECTED
17PR98,50137394,2.560552,50285233,2.388662,6.948948e-02,0.117215,1.466451e+00,EXPECTED
17PR197D2,50340314,2.561005,50540467,2.388589,6.969694e-02,0.117018,1.473414e+00,EXPECTED
17PR99,50663474,2.561687,50795713,2.388513,6.999503e-02,0.116825,1.482337e+00,EXPECTED
17PR199D2,50925584,2.551104,51050981,2.388434,6.588829e-02,0.116624,1.394824e+00,EXPECTED
17PR100,51258391,2.559217,51306247,2.388353,6.909735e-02,0.116445,1.467337e+00,EXPECTED
17PR201D2,51556486,2.570165,51561479,2.388269,7.340126e-02,0.116251,1.564683e+00,EXPECTED
17PR101,51657817,2.551045,51816749,2.388183,6.597025e-02,0.116073,1.403100e+00,EXPECTED
17PR203D2,51939868,2.562948,52072019,2.388095,7.066218e-02,0.115889,1.508797e+00,EXPECTED
17PR102,52166857,2.544556,52327243,2.388003,6.349872e-02,0.115689,1.353223e+00,EXPECTED
17PR205D2,52567222,2.546396,52582487,2.387910,6.426052e-02,0.115512,1.372031e+00,EXPECTED
17PR103,52709084,2.554427,52837747,2.387814,6.744963e-02,0.115352,1.444388e+00,EXPECTED
17PR207D2,52841972,2.558745,53093017,2.387716,6.917964e-02,0.115175,1.484949e+00,EXPECTED
17PR104,53209192,2.560561,53348287,2.387615,6.993142e-02,0.115003,1.503839e+00,EXPECTED
19PR11D2,53569447,2.547412,53603549,2.387512,6.482612e-02,0.114830,1.392493e+00,EXPECTED
17PR105,53614471,2.563693,53858797,2.387406,7.124138e-02,0.114661,1.537463e+00,EXPECTED
17PR211D2,53883229,2.550211,54114059,2.387299,6.601350e-02,0.114477,1.423098e+00,EXPECTED
17PR106,54188947,2.563654,54369311,2.387189,7.131706e-02,0.114321,1.543592e+00,EXPECTED
17PR213D2,54379054,2.563353,54624529,2.387077,7.124656e-02,0.114137,1.544425e+00,EXPECTED
17PR107,54786076,2.557718,54879793,2.386962,6.909403e-02,0.113997,1.497899e+00,EXPECTED
17PR215D2,54962716,2.561403,55135049,2.386846,7.058233e-02,0.113837,1.533394e+00,EXPECTED
17PR108,55283086,2.551863,55390327,2.386727,6.690071e-02,0.113678,1.452665e+00,EXPECTED
17PR217D2,55508962,2.569344,55645571,2.386606,7.377834e-02,0.113518,1.609771e+00,EXPECTED
17PR109,55723816,2.564679,55900837,2.386483,7.201259e-02,0.113357,1.571989e+00,EXPECTED
17PR219D2,56008027,2.563923,56156081,2.386358,7.177015e-02,0.113206,1.568512e+00,EXPECTED
17PR110,56351788,2.567425,56411353,2.386231,7.318832e-02,0.113051,1.602763e+00,EXPECTED
17PR221D2,56503871,2.572517,56666579,2.386102,7.522372e-02,0.112903,1.651108e+00,EXPECTED
17PR111,56900384,2.567750,56921863,2.385971,7.342386e-02,0.112753,1.612188e+00,EXPECTED
17PR223D2,57104231,2.570226,57177101,2.385837,7.444383e-02,0.112604,1.637500e+00,EXPECTED
17PR112,57409172,2.564641,57432373,2.385702,7.232509e-02,0.112457,1.591177e+00,EXPECTED
17PR225D2,57550522,2.569340,57687607,2.385565,7.421306e-02,0.112306,1.636377e+00,EXPECTED
17PR113,57760484,2.573807,57942883,2.385426,7.600840e-02,0.112162,1.679544e+00,EXPECTED
17PR227D2,58021454,2.564021,58198097,2.385285,7.225812e-02,0.112027,1.595473e+00,EXPECTED
19PR6,58307537,2.577909,58453393,2.385142,7.771994e-02,0.111879,1.722995e+00,EXPECTED
17PR229D2,58472651,2.567730,58708621,2.384997,7.382437e-02,0.111746,1.635253e+00,EXPECTED
17PR115,58907881,2.572267,58963889,2.384850,7.565138e-02,0.111595,1.679439e+00,EXPECTED
