n,ratio,c_pred,baseline,c_meas,lambda,status
4342539,1.12386837,4.42535991,-0.86728018,4.97352201,0.11677663,EXPECTED
4357134,1.11998971,4.98907993,-0.86515730,5.58771817,0.11331949,EXPECTED
4372734,1.12734337,4.56981087,-0.86290019,5.15174598,0.11986386,EXPECTED
4395651,1.12432038,5.05194686,-0.85961322,5.68000682,0.11717875,EXPECTED
4403649,1.12130547,5.00177820,-0.85847542,5.60852124,0.11449360,EXPECTED
4423434,1.11710045,4.78017634,-0.85567013,5.33993712,0.11073644,EXPECTED
4440189,1.12772234,4.94406857,-0.85331593,5.57553659,0.12019997,EXPECTED
4447539,1.11938007,4.93967214,-0.85228686,5.52937055,0.11277502,EXPECTED
4464642,1.11876519,6.56576837,-1.01988615,7.34555310,0.11222557,EXPECTED
4479891,1.11788152,5.55320135,-0.84779566,6.20782119,0.11143540,EXPECTED
4491411,1.13267244,4.48330616,-0.84621132,5.07811732,0.12457983,EXPECTED
4506801,1.12567688,5.00241299,-0.84410618,5.63110064,0.11838453,EXPECTED
4520691,1.12365089,5.85370909,-1.01065964,6.57752543,0.11658311,EXPECTED
4547517,1.12673001,5.66870213,-0.83859916,6.38709681,0.11931964,EXPECTED
4559658,1.12965485,5.32283019,-0.83697231,6.01296095,0.12191215,EXPECTED
4566042,1.12387513,5.34370207,-0.83612132,6.00565386,0.11678265,EXPECTED
4581993,1.12482975,5.31267089,-0.83400305,5.97585027,0.11763169,EXPECTED
4605861,1.12388273,5.31581126,-0.83085798,5.97434847,0.11678941,EXPECTED
4623162,1.12865425,4.45294100,-0.82859918,5.02583078,0.12102599,EXPECTED
4630743,1.12134794,5.04425889,-0.82761345,5.65636933,0.11453148,EXPECTED
4640733,1.12133974,4.94057593,-0.82631704,5.54006415,0.11452417,EXPECTED
4660056,1.11831378,4.55527261,-0.82382701,5.09422414,0.11182200,EXPECTED
4671969,1.11045306,4.47037724,-0.82230290,4.96414409,0.10476810,EXPECTED
4694454,1.11822188,4.79718229,-0.81944124,5.36431417,0.11173981,EXPECTED
4702971,1.12165356,6.33019001,-0.98203860,7.10028017,0.11480399,EXPECTED
4718649,1.11884250,5.11927999,-0.81639159,5.72766803,0.11229467,EXPECTED
4736016,1.12366154,4.78771920,-0.81421772,5.37977594,0.11659259,EXPECTED
4749069,1.12272092,5.93571744,-0.81259410,6.66415413,0.11575513,EXPECTED
4767021,1.11474985,5.78943020,-0.97245134,6.45376645,0.10863003,EXPECTED
4783701,1.12480158,5.22884150,-0.80832820,5.88140917,0.11760665,EXPECTED
4793568,1.12048670,5.26549671,-0.80712275,5.89991903,0.11376314,EXPECTED
4810611,1.12012392,5.47564077,-0.80505145,6.13339620,0.11343932,EXPECTED
4824651,1.12255851,5.72102672,-0.80335290,6.42218723,0.11561046,EXPECTED
4838379,1.12659453,6.16441657,-0.96204166,6.94479802,0.11919940,EXPECTED
4864431,1.10695852,6.53145210,-0.88732605,7.23004654,0.10161618,EXPECTED
5230692,1.09341536,4.89135227,-0.75786823,5.34827969,0.08930615,EXPECTED
5560167,1.08544492,4.56889353,-0.72541639,4.95928226,0.08198997,EXPECTED
5672628,1.08419421,5.94533046,-0.71512117,6.44589289,0.08083705,EXPECTED
5996172,1.08499418,6.98379152,-0.82496340,7.57737313,0.08157462,EXPECTED
6207006,1.07187115,5.72951137,-0.67085986,6.14129795,0.06940586,EXPECTED
6529122,1.07249909,5.32297222,-0.64736853,5.70888288,0.06999153,EXPECTED
6722883,1.08574867,4.67809638,-0.63422419,5.07923690,0.08226976,EXPECTED
6986433,1.06795229,4.97566231,-0.61740958,5.31376995,0.06574307,EXPECTED
7344714,1.06434847,5.81080777,-0.59631084,6.18472436,0.06236285,EXPECTED
7565484,1.06285079,4.83308739,-0.58421413,5.13685073,0.06095472,EXPECTED
7849920,1.06614432,7.66910204,-0.75938860,8.17636958,0.06404870,EXPECTED
8137662,1.06390250,5.95164425,-0.55564564,6.33196919,0.06194375,EXPECTED
8382153,1.05961249,5.25200709,-0.54452024,5.56509233,0.05790327,EXPECTED
8654094,1.06026284,4.87897678,-0.53281671,5.17299775,0.05851684,EXPECTED
8735883,1.05656481,5.50722094,-0.52942555,5.81873582,0.05502290,EXPECTED
9046869,1.05614294,5.82458687,-0.51704215,6.15159629,0.05462353,EXPECTED
9390576,1.05197454,5.35522794,-0.50422208,5.63356343,0.05066891,EXPECTED
9576474,1.05228734,5.13604723,-0.49763611,5.40459750,0.05096622,EXPECTED
9859551,1.04843391,5.30325179,-0.48804137,5.56010899,0.04729753,EXPECTED
10070946,1.04575005,5.14411431,-0.48119496,5.37945779,0.04473438,EXPECTED
10329576,1.04539227,5.06015205,-0.47316540,5.28984384,0.04439219,EXPECTED
10615401,1.05302948,4.86765347,-0.46470563,5.12578258,0.05167122,EXPECTED
10942152,1.04771349,5.69322514,-0.45552541,5.96486877,0.04661016,EXPECTED
11212422,1.04349241,5.45565258,-0.44829994,5.69293207,0.04257318,EXPECTED
11391042,1.04464244,5.48408312,-0.44369532,5.72890597,0.04367466,EXPECTED
11700333,1.04623388,5.27024674,-0.43602414,5.51391070,0.04519693,EXPECTED
11860797,1.04622863,5.54343421,-0.43218714,5.79969959,0.04519192,EXPECTED
12169611,1.04433819,4.93113262,-0.42506249,5.14977012,0.04338338,EXPECTED
12301812,1.04555781,5.21178842,-0.42211128,5.44922609,0.04455053,EXPECTED
12706434,1.04407426,5.34960942,-0.41342632,5.58538950,0.04313062,EXPECTED
12888924,1.03501385,5.73667164,-0.40967143,5.93753459,0.03441481,EXPECTED
13057719,1.03859861,4.87523548,-0.40628306,5.06341278,0.03787231,EXPECTED
13469319,1.03352976,4.89447427,-0.39834488,5.05858483,0.03297990,EXPECTED
13614354,1.03614271,5.45450267,-0.39565145,5.65164319,0.03550489,EXPECTED
13902072,1.03656890,5.34623155,-0.39045996,5.54173734,0.03591612,EXPECTED
14066802,1.03636912,5.20475522,-0.38757444,5.39404759,0.03572338,EXPECTED
14405469,1.03552951,5.67655023,-0.38183061,5.87823527,0.03491290,EXPECTED
14799864,1.03884534,4.95925585,-0.37544312,5.15189984,0.03810985,EXPECTED
15054042,1.03302619,5.59351751,-0.37148801,5.77825007,0.03249254,EXPECTED
15275664,1.03363326,5.04439051,-0.36813689,5.21404982,0.03308003,EXPECTED
15539982,1.03581693,4.97305534,-0.36425430,5.15117492,0.03519042,EXPECTED
15651849,1.03645914,5.27098719,-0.36264691,5.46316283,0.03581023,EXPECTED
15869412,1.03495204,5.51492122,-0.35957994,5.70767898,0.03435509,EXPECTED
16248297,1.03871018,5.40724851,-0.35441721,5.61656408,0.03797973,EXPECTED
16483662,1.03319576,5.41254241,-0.35131933,5.59221584,0.03265667,EXPECTED
16624803,1.03534544,5.75051192,-0.34949963,5.95376627,0.03473513,EXPECTED
16847697,1.03507395,5.28694914,-0.34668255,5.47238331,0.03447287,EXPECTED
17148513,1.03433989,4.93852768,-0.34298672,5.10811619,0.03376344,EXPECTED
17490477,1.03609061,5.18628522,-0.33892595,5.37346144,0.03545461,EXPECTED
17758476,1.02840567,4.94568048,-0.33584322,5.08616585,0.02800971,EXPECTED
17917419,1.03192510,5.42760818,-0.33405476,5.60088511,0.03142609,EXPECTED
18322629,1.03209238,5.43203927,-0.32962306,5.60636635,0.03158818,EXPECTED
18537126,1.02763439,5.20570532,-0.32734887,5.34956183,0.02725946,EXPECTED
18697926,1.02405317,5.95429157,-0.32567494,6.09751117,0.02376845,EXPECTED
19005711,1.02753333,5.31108457,-0.32254341,5.45731643,0.02716111,EXPECTED
19351446,1.02941458,4.97101127,-0.31913404,5.11723149,0.02899027,EXPECTED
19614621,1.02604543,5.51229384,-0.31661272,5.65586388,0.02571202,EXPECTED
19868391,1.02701487,5.01981362,-0.31423891,5.15542325,0.02665641,EXPECTED
20091747,1.02606444,5.44946475,-0.31219513,5.59150202,0.02573056,EXPECTED
20413809,1.02806895,5.79324305,-0.30932021,5.95585327,0.02768223,EXPECTED
20533914,1.03011605,5.22846619,-0.30826915,5.38592692,0.02967146,EXPECTED
20756598,1.02828451,4.97516245,-0.30634994,5.11588249,0.02789189,EXPECTED
21100341,1.03048536,5.00802494,-0.30345992,5.16069636,0.03002991,EXPECTED
21264057,1.02681795,4.97939910,-0.30211366,5.11293637,0.02646465,EXPECTED
21548676,1.02745830,5.11063944,-0.29981780,5.25096889,0.02708808,EXPECTED
21790821,1.02435042,6.14501672,-0.29790757,6.29465046,0.02405868,EXPECTED
22084896,1.02030284,5.33939035,-0.29563953,5.44779512,0.02009948,EXPECTED
22461522,1.02733747,5.53003898,-0.29281419,5.68121624,0.02697047,EXPECTED
22561296,1.02393503,5.03312075,-0.29208030,5.15358862,0.02365307,EXPECTED
22764846,1.02474001,5.47106543,-0.29060116,5.60641962,0.02443893,EXPECTED
22993347,1.02319991,5.61363573,-0.28896947,5.74387155,0.02293488,EXPECTED
23232801,1.02689299,5.33629258,-0.28729100,5.47980144,0.02653773,EXPECTED
23677419,1.02736834,5.26897351,-0.28425739,5.41317654,0.02700052,EXPECTED
23890542,1.02137396,6.02790989,-0.28283997,6.15675019,0.02114874,EXPECTED
24005319,1.02455284,5.47956932,-0.28208612,5.61410831,0.02425626,EXPECTED
24486558,1.02043280,5.04181304,-0.27899651,5.14483140,0.02022685,EXPECTED
24529128,1.02256063,5.69851704,-0.27872863,5.82707915,0.02230990,EXPECTED
24908694,1.02737236,5.02511155,-0.27637681,5.16266072,0.02700444,EXPECTED
25108047,1.02408749,5.19034474,-0.27516790,5.31536711,0.02380196,EXPECTED
25385958,1.02373540,5.53372173,-0.27351172,5.66506686,0.02345810,EXPECTED
25615197,1.02442843,5.07926573,-0.27217051,5.20334424,0.02413483,EXPECTED
25787502,1.02395012,5.53081280,-0.27117685,5.66327641,0.02366781,EXPECTED
26229936,1.02417845,5.26969416,-0.26868058,5.39710717,0.02389077,EXPECTED
26311143,1.02596985,5.32396593,-0.26823079,5.46222852,0.02563836,EXPECTED
26695323,1.01761818,5.38318072,-0.26613730,5.47802256,0.01746478,EXPECTED
26930679,1.02500596,5.01662609,-0.26488188,5.14207164,0.02469843,EXPECTED
27122712,1.02387102,5.18030408,-0.26387265,5.30396321,0.02359056,EXPECTED
27381156,1.02313271,5.57666419,-0.29170539,5.70566755,0.02286921,EXPECTED
27766899,1.02110215,5.42207480,-0.26058096,5.53649221,0.02088258,EXPECTED
28014792,1.02365972,5.50312659,-0.25935168,5.63332903,0.02338417,EXPECTED
28242864,1.02096464,5.68753425,-0.25823820,5.80677138,0.02074791,EXPECTED
28341774,1.02005493,5.02374953,-0.25776053,5.12450050,0.01985648,EXPECTED
28718274,1.02363574,5.53062874,-0.25597006,5.66134924,0.02336074,EXPECTED
29070123,1.02374879,5.23506155,-0.25433563,5.35938794,0.02347118,EXPECTED
29324568,1.02578732,6.88178649,-0.30381163,7.05924931,0.02546043,EXPECTED
29539068,1.02352508,5.50945997,-0.25221355,5.63907044,0.02325263,EXPECTED
29633634,1.02398282,5.02972257,-0.25179319,5.15034950,0.02369975,EXPECTED
29989011,1.02125645,5.85047849,-0.25023531,5.97483887,0.02103368,EXPECTED
30222447,1.02197020,5.38438529,-0.24923049,5.50268133,0.02173234,EXPECTED
30427722,1.02298264,5.89819710,-0.24835877,6.03375322,0.02272251,EXPECTED
30687891,1.02082341,5.55466661,-0.24726965,5.67033369,0.02060956,EXPECTED
31017717,1.02229615,5.11695058,-0.24591315,5.23103890,0.02205123,EXPECTED
31198401,1.02359900,5.57922929,-0.24518142,5.71089350,0.02332485,EXPECTED
31406106,1.02041384,5.38927408,-0.24434996,5.49928983,0.02020827,EXPECTED
31651806,1.02154332,5.24699439,-0.24337944,5.36003209,0.02131455,EXPECTED
32130579,1.01754478,5.73371825,-0.24152814,5.83431508,0.01739265,EXPECTED
32184189,1.02001385,5.05063007,-0.24132407,5.15171260,0.01981620,EXPECTED
32434551,1.01964109,5.05316987,-0.24037922,5.15241966,0.01945070,EXPECTED
32809881,1.01739074,6.15569901,-0.23898809,6.26275115,0.01724125,EXPECTED
33041874,1.02052063,5.35405783,-0.23814295,5.46392644,0.02031291,EXPECTED
33298332,1.01889036,5.06995706,-0.23722152,5.16573036,0.01871415,EXPECTED
33619659,1.01852932,5.39999119,-0.23608558,5.50004937,0.01835975,EXPECTED
33791949,1.01968122,5.07826504,-0.23548487,5.17821151,0.01949005,EXPECTED
34133892,1.01852046,6.04551021,-0.23430943,6.15747586,0.01835105,EXPECTED
34236744,1.01777175,5.07227188,-0.23396023,5.16241503,0.01761568,EXPECTED
34509351,1.01514215,5.06074807,-0.23304396,5.13737867,0.01502865,EXPECTED
34814211,1.01707622,5.20390671,-0.23203528,5.29276975,0.01693206,EXPECTED
35181939,1.01555993,5.95926511,-0.23084048,6.05199088,0.01544012,EXPECTED
35461023,1.01576827,5.78857713,-0.22994920,5.87985296,0.01564524,EXPECTED
35555004,1.01642489,5.36285129,-0.22965198,5.45093552,0.01629146,EXPECTED
35896809,1.02003907,6.14820385,-0.22858359,6.27140816,0.01984093,EXPECTED
36184182,1.01992149,5.17559227,-0.22769993,5.27869779,0.01972566,EXPECTED
36275499,1.01931146,5.53427400,-0.22742198,5.64114889,0.01912736,EXPECTED
36579504,1.02129455,5.83483380,-0.22650589,5.95908394,0.02107099,EXPECTED
36904647,1.01985625,5.53610429,-0.22554179,5.64603055,0.01966168,EXPECTED
37068117,1.01855908,5.26083568,-0.22506316,5.35847193,0.01838896,EXPECTED
37428273,1.01871414,5.05748192,-0.22402250,5.15212835,0.01854119,EXPECTED
37637703,1.02167331,5.05808845,-0.22342599,5.16771399,0.02144179,EXPECTED
37839828,1.02173012,5.68035781,-0.22285630,5.80379264,0.02149738,EXPECTED
38039328,1.02082479,5.05932336,-0.22229955,5.16468273,0.02061092,EXPECTED
38388018,1.01920046,5.54267498,-0.22133965,5.64909690,0.01901846,EXPECTED
38731218,1.02099308,5.59850578,-0.22041081,5.71603564,0.02077576,EXPECTED
38972673,1.02187268,5.38559540,-0.21976666,5.50339280,0.02163690,EXPECTED
39293943,1.02084561,5.74281954,-0.21892126,5.86253214,0.02063132,EXPECTED
39432243,1.02172994,5.06854427,-0.21856135,5.17868344,0.02149721,EXPECTED
39643773,1.02034887,5.72808588,-0.21801552,5.84464595,0.02014460,EXPECTED
40040247,1.02049625,5.54463731,-0.21700717,5.65828159,0.02028903,EXPECTED
40151637,1.01817152,5.57044537,-0.21672727,5.67166882,0.01800839,EXPECTED
40380948,1.02068345,5.06535116,-0.21615574,5.17012012,0.02047245,EXPECTED
40736112,1.01892041,5.21735638,-0.21528262,5.31607088,0.01874364,EXPECTED
40974369,1.01849440,5.43952941,-0.21470496,5.54013026,0.01832546,EXPECTED
41330439,1.01350630,5.26839500,-0.21385357,5.33955152,0.01341590,EXPECTED
41360079,1.01518463,5.06771895,-0.21378332,5.14467038,0.01507049,EXPECTED
41828163,1.01762181,5.54895701,-0.21268664,5.64673969,0.01746835,EXPECTED
42067614,1.01560542,5.08178430,-0.21213469,5.16108768,0.01548491,EXPECTED
42267459,1.01078195,5.61112956,-0.21167860,5.67162847,0.01072424,EXPECTED
42502719,1.01724730,6.39518376,-0.25337635,6.50548340,0.01710025,EXPECTED
42680118,1.01491648,6.10698007,-0.21074978,6.19807472,0.01480632,EXPECTED
42914859,1.01637552,5.55141408,-0.21022908,5.64232138,0.01624289,EXPECTED
43170888,1.01623075,5.75639392,-0.20966734,5.84982453,0.01610044,EXPECTED
43504266,1.01818557,5.55270269,-0.20894538,5.65368176,0.01802219,EXPECTED
43802064,1.01691602,5.64344331,-0.20830944,5.73890791,0.01677454,EXPECTED
44095518,1.01727242,5.42594933,-0.20769093,5.51966862,0.01712495,EXPECTED
44300673,1.01812672,5.08064295,-0.20726316,5.17273834,0.01796439,EXPECTED
44481333,1.01100293,6.23372029,-0.20688963,6.30230946,0.01094284,EXPECTED
44732883,1.01539066,5.58836548,-0.20637438,5.67437410,0.01527342,EXPECTED
45132828,1.01422599,5.89539124,-0.20556654,5.97925901,0.01412575,EXPECTED
45262638,1.01637282,5.07625012,-0.20530737,5.15936264,0.01624023,EXPECTED
45611901,1.01625543,5.45713601,-0.20461697,5.54584408,0.01612472,EXPECTED
45943113,1.01707372,5.07752922,-0.20397171,5.16422152,0.01692960,EXPECTED
46130016,1.01629318,5.07789999,-0.20361154,5.16063516,0.01616187,EXPECTED
46378371,1.01465161,5.55850444,-0.20313729,5.63994550,0.01454532,EXPECTED
46691268,1.01400315,5.58890622,-0.20254673,5.66716852,0.01390601,EXPECTED
46755036,1.01476445,5.32479408,-0.20242734,5.40341171,0.01465651,EXPECTED
47196591,1.01502409,5.56003225,-0.20160916,5.64356671,0.01491235,EXPECTED
47228922,1.01794416,5.56011536,-0.20154982,5.65988699,0.01778507,EXPECTED
47677494,1.01302981,5.15735665,-0.20073484,5.22455604,0.01294566,EXPECTED
47967399,1.01478433,5.12054302,-0.20021603,5.19624683,0.01467611,EXPECTED
48131499,1.01681175,5.91952569,-0.19992508,6.01904326,0.01667199,EXPECTED
48387084,1.01708343,5.08202557,-0.19947570,5.16884398,0.01693915,EXPECTED
48672156,1.01725512,5.94710024,-0.19897998,6.04971818,0.01710794,EXPECTED
48879198,1.01650845,5.14824349,-0.19862348,5.23323303,0.01637367,EXPECTED
49252554,1.01619485,5.56367543,-0.19798803,5.65377834,0.01606512,EXPECTED
49447983,1.01376294,5.56398143,-0.19765915,5.64055818,0.01366909,EXPECTED
49653024,1.01674605,5.21290428,-0.19731681,5.30019985,0.01660739,EXPECTED
49990197,1.01497154,5.59214016,-0.19675989,5.67586309,0.01486057,EXPECTED
50250504,1.01653855,5.89214148,-0.19633496,5.98958898,0.01640328,EXPECTED
50400597,1.01783346,6.31279453,-0.19609192,6.42537353,0.01767631,EXPECTED
50561589,1.01751337,5.76633395,-0.19583279,5.86732189,0.01736178,EXPECTED
50820939,1.01626165,5.98757290,-0.19541874,6.08494069,0.01613084,EXPECTED
51069264,1.01564278,5.39724938,-0.19502622,5.48167736,0.01552169,EXPECTED
51454209,1.01615630,5.08962661,-0.19442506,5.17185613,0.01602717,EXPECTED
51591612,1.01479466,5.54239167,-0.19421266,5.62438946,0.01468628,EXPECTED
52047822,1.01540313,5.29105817,-0.19351532,5.37255704,0.01528571,EXPECTED
52171332,1.01489808,5.23911662,-0.19332863,5.31716942,0.01478820,EXPECTED
52499262,1.01494839,5.18135598,-0.19283710,5.25880890,0.01483776,EXPECTED
52674921,1.01521668,5.96051172,-0.19257632,6.05121094,0.01510207,EXPECTED
52861401,1.01532931,5.39989201,-0.19230136,5.48266864,0.01521301,EXPECTED
53133207,1.01007767,5.15970979,-0.19190398,5.21170764,0.01002723,EXPECTED
53569737,1.01495778,6.25263182,-0.19127423,6.34615731,0.01484701,EXPECTED
53795409,1.01538278,5.09054629,-0.19095267,5.16885306,0.01526567,EXPECTED
54093507,1.01485724,6.03742733,-0.19053200,6.12712684,0.01474795,EXPECTED
54193527,1.01452545,5.09815373,-0.19039186,5.17220672,0.01442097,EXPECTED
54487746,1.01647820,5.12722736,-0.18998271,5.21171482,0.01634391,EXPECTED
54633591,1.01581620,5.10468921,-0.18978149,5.18542600,0.01569243,EXPECTED
54919449,1.01579657,5.57225666,-0.18939025,5.66027922,0.01567311,EXPECTED
55305471,1.01407813,5.95694886,-0.18886833,6.04081158,0.01397996,EXPECTED
55557576,1.01593828,5.09315171,-0.18853139,5.17432778,0.01581260,EXPECTED
55696386,1.01396122,5.71376612,-0.18834721,5.79353725,0.01386466,EXPECTED
55995861,1.01507000,5.11072578,-0.18795292,5.18774442,0.01495758,EXPECTED
56200758,1.01572148,5.20778793,-0.18768556,5.28966208,0.01559918,EXPECTED
56426571,1.01448555,5.09410740,-0.18739322,5.16789832,0.01438163,EXPECTED
56913324,1.01360025,5.57487899,-0.18677097,5.65069873,0.01350860,EXPECTED
57097584,1.01520251,5.56033791,-0.18653823,5.64486898,0.01508811,EXPECTED
57268461,1.01579465,5.55800789,-0.18632372,5.64579469,0.01567121,EXPECTED
57577671,1.01466129,5.36998393,-0.18593886,5.44871479,0.01455485,EXPECTED
57876111,1.01477682,5.16458303,-0.18557136,5.24089916,0.01466871,EXPECTED
58019091,1.01476291,5.60948622,-0.18539664,5.69229853,0.01465499,EXPECTED
58355247,1.01554031,5.21388805,-0.18498930,5.29491350,0.01542080,EXPECTED
58540731,1.01626145,5.09673137,-0.18476655,5.17961160,0.01613065,EXPECTED
58720701,1.01587778,5.57708576,-0.18455183,5.66563752,0.01575305,EXPECTED
59008224,1.01316625,6.46184101,-0.20467947,6.54691923,0.01308033,EXPECTED
59445984,1.01520067,6.26708544,-0.18369982,6.36234932,0.01508630,EXPECTED
59643051,1.01553911,5.57816534,-0.18347198,5.66484504,0.01541961,EXPECTED
59783058,1.01441225,5.17269135,-0.18331106,5.24724145,0.01430938,EXPECTED
60166734,1.01512751,5.09862393,-0.18287392,5.17575339,0.01501423,EXPECTED
60428769,1.01427351,5.18091027,-0.18257867,5.25486003,0.01417260,EXPECTED
60649524,1.01258314,5.57934585,-0.18233196,5.64955155,0.01250463,EXPECTED
60760032,1.01513921,5.38237461,-0.18220913,5.46385949,0.01502575,EXPECTED
61150611,1.01205155,5.09971867,-0.18177872,5.16117818,0.01197951,EXPECTED
61318374,1.01413898,5.59352000,-0.18159558,5.67260668,0.01403996,EXPECTED
61554624,1.01355315,5.48176253,-0.18133941,5.55605769,0.01346213,EXPECTED
61979193,1.01459276,5.10061365,-0.18088409,5.17504570,0.01448731,EXPECTED
62158728,1.01367296,5.44347199,-0.18069350,5.51790035,0.01358032,EXPECTED
62488779,1.01511976,5.12192798,-0.18034607,5.19937030,0.01500660,EXPECTED
62753559,1.01430100,5.68580123,-0.20007785,5.76711387,0.01419970,EXPECTED
62874789,1.01439799,5.64806060,-0.17994449,5.72938129,0.01429532,EXPECTED
63192879,1.01492043,5.41296425,-0.17961741,5.49372798,0.01481021,EXPECTED
63467169,1.01640322,5.10215884,-0.17933810,5.18585069,0.01627014,EXPECTED
63802278,1.01099203,5.34094589,-0.17900027,5.39965372,0.01093205,EXPECTED
63913263,1.01586676,5.10627532,-0.17888919,5.18729536,0.01574220,EXPECTED
64077159,1.01239799,5.20634283,-0.17872587,5.27089103,0.01232177,EXPECTED
64550496,1.01512251,5.62172773,-0.17825912,5.70674238,0.01500931,EXPECTED
64738518,1.01161685,5.59736067,-0.17807568,5.66238437,0.01154989,EXPECTED
64984104,1.01374055,5.50839973,-0.17783777,5.58408815,0.01364700,EXPECTED
65234559,1.01534675,6.07618879,-0.17759706,6.16943856,0.01523018,EXPECTED
65502009,1.01600904,5.10415490,-0.17734215,5.18586751,0.01588225,EXPECTED
65671236,1.01783998,5.10501804,-0.17718198,5.19609146,0.01768272,EXPECTED
66030168,1.01533252,5.48308606,-0.17684515,5.56715559,0.01521617,EXPECTED
66225393,1.01539872,6.13425206,-0.17666354,6.22871167,0.01528136,EXPECTED
66504183,1.01405429,5.10509022,-0.17640615,5.17683863,0.01395644,EXPECTED
66690798,1.01745616,5.67236284,-0.17623514,5.77138054,0.01730556,EXPECTED
67125834,1.01619750,5.20061111,-0.17584037,5.28484802,0.01606772,EXPECTED
67135848,1.01623065,5.58582747,-0.17583134,5.67648909,0.01610034,EXPECTED
67502019,1.01396462,6.14719479,-0.17550335,6.23303801,0.01386801,EXPECTED
67713552,1.01677574,5.36694692,-0.17531557,5.45698143,0.01663658,EXPECTED
68120043,1.01721279,5.67378257,-0.17495821,5.77144418,0.01706633,EXPECTED
68276091,1.01616199,5.58681287,-0.17482224,5.67710691,0.01603278,EXPECTED
68516937,1.01676617,5.37529499,-0.17461366,5.46541812,0.01662717,EXPECTED
68755854,1.01367274,5.48478274,-0.17440828,5.55977476,0.01358011,EXPECTED
69117453,1.01581856,5.19695486,-0.17410036,5.27916319,0.01569475,EXPECTED
69345666,1.01675609,5.63160270,-0.17390777,5.72596636,0.01661726,EXPECTED
69583566,1.01410991,5.58792957,-0.17370846,5.66677475,0.01401129,EXPECTED
69911979,1.01516871,5.17328254,-0.17343570,5.25175456,0.01505481,EXPECTED
70157646,1.01563914,5.58864784,-0.17323347,5.67604948,0.01551811,EXPECTED
70343223,1.01452589,5.35991898,-0.17308172,5.43777659,0.01442140,EXPECTED
70657644,1.01594267,5.46078485,-0.17282654,5.54784432,0.01581692,EXPECTED
70816941,1.01283981,5.60446595,-0.17269819,5.67642620,0.01275807,EXPECTED
71056089,1.01252056,5.65256584,-0.17250667,5.72333911,0.01244282,EXPECTED
71220552,1.01480175,5.88948439,-0.17237578,5.97665909,0.01469328,EXPECTED
71582172,1.01311608,5.49186761,-0.17209027,5.56389939,0.01303081,EXPECTED
71839281,1.01375715,5.36111117,-0.17188915,5.43486476,0.01366338,EXPECTED
72156309,1.01440252,5.17846030,-0.17164331,5.25304318,0.01429979,EXPECTED
72339189,1.01572435,5.59013162,-0.17150256,5.67803279,0.01560200,EXPECTED
72688866,1.01521339,5.12571992,-0.17123559,5.20369951,0.01509883,EXPECTED
72948636,1.01653130,5.11045859,-0.17103907,5.19494111,0.01639614,EXPECTED
73063341,1.01291837,6.22457869,-0.17095279,6.30499012,0.01283564,EXPECTED
73394661,1.01570872,5.46289338,-0.17070519,5.54870845,0.01558662,EXPECTED
73716561,1.01375684,5.42392413,-0.17046697,5.49854020,0.01366308,EXPECTED
73818420,1.01575651,8.47896436,-0.22718941,8.61256326,0.01563367,EXPECTED
74230131,1.01569011,5.84294759,-0.17009161,5.93462409,0.01556829,EXPECTED
74319222,1.01247614,5.55891624,-0.17002708,5.62827005,0.01239895,EXPECTED
74696592,1.01534747,5.11174257,-0.16975560,5.19019489,0.01523089,EXPECTED
74971584,1.01392139,5.18932954,-0.16955968,5.26157220,0.01382537,EXPECTED
75181002,1.01442938,5.59229676,-0.16941154,5.67299015,0.01432627,EXPECTED
75322767,1.01583878,6.04291362,-0.16931177,6.13862603,0.01571466,EXPECTED
75682386,1.01341000,5.61307665,-0.16906055,5.68834801,0.01332088,EXPECTED
75941385,1.01314190,8.03112531,-0.22517502,8.13666959,0.01305630,EXPECTED
76067052,1.01364345,5.12128864,-0.16879475,5.19116068,0.01355121,EXPECTED
76455531,1.01360072,5.11296580,-0.16852933,5.18250583,0.01350906,EXPECTED
76824201,1.01332990,5.66302529,-0.16828022,5.73851286,0.01324184,EXPECTED
76878231,1.01275937,5.11325070,-0.16824395,5.17849256,0.01267866,EXPECTED
77142858,1.01110627,5.59356902,-0.16806706,5.65569271,0.01104505,EXPECTED
77411421,1.01356698,5.48967971,-0.16788893,5.56415809,0.01347577,EXPECTED
77675208,1.01328096,5.72306340,-0.16771530,5.79907119,0.01319354,EXPECTED
77927967,1.01246412,5.89674916,-0.16755017,5.97024694,0.01238708,EXPECTED
78277071,1.01567325,5.31396457,-0.16732409,5.39725169,0.01555170,EXPECTED
78538353,1.01589930,5.36584242,-0.16715636,5.45115556,0.01577423,EXPECTED
78832122,1.01493174,5.11452528,-0.16696927,5.19089402,0.01482135,EXPECTED
79077102,1.01371887,5.77867934,-0.16681446,5.85795627,0.01362561,EXPECTED
79226667,1.01295568,5.59498603,-0.16672048,5.66747289,0.01287248,EXPECTED
79471782,1.01421395,5.89542708,-0.16656734,5.97922436,0.01411387,EXPECTED
79732497,1.01404644,5.60964930,-0.16640561,5.68844491,0.01394870,EXPECTED
80029914,1.01503283,5.48068099,-0.16622259,5.56307112,0.01492095,EXPECTED
80372598,1.01477173,5.11548071,-0.16601362,5.19104523,0.01466369,EXPECTED
80657541,1.01436360,5.12912625,-0.16584140,5.20279894,0.01426142,EXPECTED
80791332,1.01370481,5.50096619,-0.16576102,5.57635591,0.01361175,EXPECTED
