n,ratio,c_pred,baseline,c_meas,lambda,status
4071093,0.90173761,6.80163426,0.90926778,6.13328944,-0.10343170,EXPECTED
4084743,0.89856691,7.22012011,0.90703676,6.48776100,-0.10695411,EXPECTED
4110651,0.90630890,6.63748269,0.90283709,6.01560964,-0.09837508,EXPECTED
4126512,0.90195981,7.06195656,0.90028953,6.36960100,-0.10318532,EXPECTED
4131972,0.89751255,6.71493593,0.89941374,6.02673925,-0.10812818,EXPECTED
4146987,0.90387446,6.71679963,0.89702671,6.07114362,-0.10106480,EXPECTED
4170348,0.89591176,8.50534754,1.07200518,7.62004087,-0.10991335,EXPECTED
4175743,0.90304609,3.85176523,0.65072529,3.47832152,-0.10198169,EXPECTED
4198116,0.90505038,7.03867816,0.88900478,6.37035832,-0.09976467,EXPECTED
4208793,0.89843318,6.46790787,0.88735170,5.81098304,-0.10710294,EXPECTED
4221048,0.91097067,6.75450153,0.88546677,6.15315279,-0.09324458,EXPECTED
4245018,0.90828484,6.74393322,0.88180101,6.12541230,-0.09619725,EXPECTED
4263753,0.91253861,7.19101544,0.87896391,6.56207927,-0.09152488,EXPECTED
4266378,0.90818372,6.41590374,0.87856825,5.82681932,-0.09630859,EXPECTED
4285398,0.91417841,6.63749556,0.87571659,6.06785513,-0.08972953,EXPECTED
4302168,0.91027164,6.63531169,0.87321976,6.03993603,-0.09401222,EXPECTED
4318548,0.91038028,7.32200198,0.87079707,6.66580618,-0.09389288,EXPECTED
4327263,0.90872467,6.29063773,0.86951565,5.71645771,-0.09571312,EXPECTED
4344171,0.90794716,7.16457198,0.86703875,6.50505278,-0.09656910,EXPECTED
4364376,0.90152567,6.83976869,0.86410889,6.16622703,-0.10366677,EXPECTED
4383756,0.91000617,7.60962944,0.86131621,6.92480971,-0.09430390,EXPECTED
4388904,0.90142588,6.63335577,0.86058062,5.97947857,-0.10377746,EXPECTED
4412647,0.90094406,3.23229830,0.56678534,2.91211995,-0.10431211,EXPECTED
4427532,0.90987887,6.44816953,0.85509281,5.86705322,-0.09444380,EXPECTED
4433403,0.90414353,7.19827105,0.85426856,6.50827016,-0.10076716,EXPECTED
4457016,0.90300241,6.19369563,0.85096473,5.59292210,-0.10203005,EXPECTED
4473417,0.90522373,6.95029894,0.84869279,6.29157556,-0.09957315,EXPECTED
4489377,0.90497041,7.01958372,0.84649100,6.35251553,-0.09985304,EXPECTED
4496466,0.91289282,6.99311794,0.84551971,6.38396714,-0.09113680,EXPECTED
4518672,0.91643839,6.37688093,0.84249313,5.84401850,-0.08726044,EXPECTED
4523757,0.90900372,7.34803292,1.01016307,6.67938924,-0.09540609,EXPECTED
4535934,0.92203237,6.60192962,0.84015747,6.08719281,-0.08117495,EXPECTED
4556709,0.91235354,6.19770232,0.83736876,5.65449567,-0.09172771,EXPECTED
4575078,0.90932782,6.13775788,0.83492103,5.58123398,-0.09504961,EXPECTED
4582197,0.91725501,6.59319679,0.83397611,6.04764279,-0.08636975,EXPECTED
4601454,0.91555553,7.58516023,0.92381908,6.94463542,-0.08822426,EXPECTED
4612131,0.90753513,6.46071713,0.83003718,5.86332777,-0.09702300,EXPECTED
4635033,0.91269717,6.97371899,0.82705545,6.36489359,-0.09135114,EXPECTED
4643769,0.90724361,7.10794593,0.82592519,6.44863851,-0.09734428,EXPECTED
4657932,0.90914865,6.69638774,0.82410024,6.08801187,-0.09524667,EXPECTED
4671069,0.90850360,6.58413592,0.82241528,5.98171116,-0.09595643,EXPECTED
4691103,0.91083118,6.35298172,0.81986567,5.78649386,-0.09339771,EXPECTED
4703481,0.90717950,6.29635704,0.81829956,5.71192604,-0.09741494,EXPECTED
4715052,0.91141749,6.66648058,0.81684342,6.07594700,-0.09275421,EXPECTED
4733952,0.91388132,6.43263253,0.81447441,5.87866270,-0.09005456,EXPECTED
4751262,0.91324084,6.44631986,0.81232192,5.88704254,-0.09075565,EXPECTED
4765338,0.91990213,6.68587773,0.81058228,6.15035319,-0.08348799,EXPECTED
4776603,0.91770578,6.57091523,0.80919605,6.03016692,-0.08587844,EXPECTED
4791189,0.91639366,6.71168057,0.80741258,6.15054155,-0.08730924,EXPECTED
4804998,0.91592556,6.89791351,0.89525796,6.31797533,-0.08782018,EXPECTED
4823988,0.92130496,7.00774656,0.80343186,6.45627166,-0.08196418,EXPECTED
4838697,0.91178917,6.52993926,0.80166343,5.95392787,-0.09234649,EXPECTED
4965363,0.92613441,6.91747213,0.78682665,6.40650895,-0.07673591,EXPECTED
5176353,0.92721349,7.96165494,0.91629725,7.38215386,-0.07557144,EXPECTED
5567211,0.92813201,6.89042887,0.72475890,6.39522760,-0.07458130,EXPECTED
5746476,0.93136816,6.34559838,0.70856260,5.91008828,-0.07110064,EXPECTED
6104244,0.94589483,6.42323161,0.67882425,6.07570158,-0.05562389,EXPECTED
6360972,0.93580605,6.52270316,0.65936359,6.10398509,-0.06634704,EXPECTED
6585156,0.94206399,5.92505244,0.64349593,5.58177852,-0.05968208,EXPECTED
6886821,0.94462208,6.15671121,0.62362756,5.81576534,-0.05697035,EXPECTED
7094529,0.94753653,6.37260133,0.61084108,6.03827256,-0.05388979,EXPECTED
7335897,0.95192694,5.95973527,0.59680814,5.67323257,-0.04926699,EXPECTED
7606353,0.94550529,6.11512174,0.58204495,5.78187994,-0.05603580,EXPECTED
7755876,0.94416224,7.05479655,0.57428473,6.66087254,-0.05745726,EXPECTED
8096736,0.94595266,6.44673818,0.55756775,6.09830915,-0.05556275,EXPECTED
8406417,0.94843358,6.13568815,0.54344851,5.81929265,-0.05294352,EXPECTED
8569899,0.95596820,6.37135502,0.53636843,6.09081279,-0.04503063,EXPECTED
8796252,0.95260240,5.93761768,0.52695947,5.65618888,-0.04855767,EXPECTED
9183213,0.95090837,7.01913989,0.51185226,6.67455884,-0.05033758,EXPECTED
9384414,0.95687515,6.54162379,0.50444410,6.25951724,-0.04408236,EXPECTED
9521052,0.96361964,6.09190844,0.49957479,5.87028260,-0.03705863,EXPECTED
