n,ratio,c_pred,baseline,c_meas,lambda,status
4342539,1.12386837,4.42535991,-0.86728018,4.97352201,0.11677663,EXPECTED
4357134,1.11998971,4.98907993,-0.86515730,5.58771817,0.11331949,EXPECTED
4372734,1.12734337,4.56981087,-0.86290019,5.15174598,0.11986386,EXPECTED
4395651,1.12432038,5.05194686,-0.85961322,5.68000682,0.11717875,EXPECTED
4403649,1.12130547,5.00177820,-0.85847542,5.60852124,0.11449360,EXPECTED
4423434,1.11710045,4.78017634,-0.85567013,5.33993712,0.11073644,EXPECTED
4440189,1.12772234,4.94406857,-0.85331593,5.57553659,0.12019997,EXPECTED
4447539,1.11938007,4.93967214,-0.85228686,5.52937055,0.11277502,EXPECTED
4464642,1.11876519,6.56576837,-1.01988615,7.34555310,0.11222557,EXPECTED
4479891,1.11788152,5.55320135,-0.84779566,6.20782119,0.11143540,EXPECTED
4491411,1.13267244,4.48330616,-0.84621132,5.07811732,0.12457983,EXPECTED
4506801,1.12567688,5.00241299,-0.84410618,5.63110064,0.11838453,EXPECTED
4520691,1.12365089,5.85370909,-1.01065964,6.57752543,0.11658311,EXPECTED
4547517,1.12673001,5.66870213,-0.83859916,6.38709681,0.11931964,EXPECTED
4559658,1.12965485,5.32283019,-0.83697231,6.01296095,0.12191215,EXPECTED
4566042,1.12387513,5.34370207,-0.83612132,6.00565386,0.11678265,EXPECTED
4581993,1.12482975,5.31267089,-0.83400305,5.97585027,0.11763169,EXPECTED
4605861,1.12388273,5.31581126,-0.83085798,5.97434847,0.11678941,EXPECTED
4623162,1.12865425,4.45294100,-0.82859918,5.02583078,0.12102599,EXPECTED
4630743,1.12134794,5.04425889,-0.82761345,5.65636933,0.11453148,EXPECTED
4640733,1.12133974,4.94057593,-0.82631704,5.54006415,0.11452417,EXPECTED
4660056,1.11831378,4.55527261,-0.82382701,5.09422414,0.11182200,EXPECTED
4671969,1.11045306,4.47037724,-0.82230290,4.96414409,0.10476810,EXPECTED
4694454,1.11822188,4.79718229,-0.81944124,5.36431417,0.11173981,EXPECTED
4702971,1.12165356,6.33019001,-0.98203860,7.10028017,0.11480399,EXPECTED
4718649,1.11884250,5.11927999,-0.81639159,5.72766803,0.11229467,EXPECTED
4736016,1.12366154,4.78771920,-0.81421772,5.37977594,0.11659259,EXPECTED
4749069,1.12272092,5.93571744,-0.81259410,6.66415413,0.11575513,EXPECTED
4767021,1.11474985,5.78943020,-0.97245134,6.45376645,0.10863003,EXPECTED
4783701,1.12480158,5.22884150,-0.80832820,5.88140917,0.11760665,EXPECTED
4793568,1.12048670,5.26549671,-0.80712275,5.89991903,0.11376314,EXPECTED
4810611,1.12012392,5.47564077,-0.80505145,6.13339620,0.11343932,EXPECTED
4824651,1.12255851,5.72102672,-0.80335290,6.42218723,0.11561046,EXPECTED
4838379,1.12659453,6.16441657,-0.96204166,6.94479802,0.11919940,EXPECTED
4864431,1.10695852,6.53145210,-0.88732605,7.23004654,0.10161618,EXPECTED
5230692,1.09341536,4.89135227,-0.75786823,5.34827969,0.08930615,EXPECTED
5560167,1.08544492,4.56889353,-0.72541639,4.95928226,0.08198997,EXPECTED
5672628,1.08419421,5.94533046,-0.71512117,6.44589289,0.08083705,EXPECTED
5996172,1.08499418,6.98379152,-0.82496340,7.57737313,0.08157462,EXPECTED
6207006,1.07187115,5.72951137,-0.67085986,6.14129795,0.06940586,EXPECTED
6529122,1.07249909,5.32297222,-0.64736853,5.70888288,0.06999153,EXPECTED
6722883,1.08574867,4.67809638,-0.63422419,5.07923690,0.08226976,EXPECTED
6986433,1.06795229,4.97566231,-0.61740958,5.31376995,0.06574307,EXPECTED
7344714,1.06434847,5.81080777,-0.59631084,6.18472436,0.06236285,EXPECTED
7565484,1.06285079,4.83308739,-0.58421413,5.13685073,0.06095472,EXPECTED
7849920,1.06614432,7.66910204,-0.75938860,8.17636958,0.06404870,EXPECTED
8137662,1.06390250,5.95164425,-0.55564564,6.33196919,0.06194375,EXPECTED
8382153,1.05961249,5.25200709,-0.54452024,5.56509233,0.05790327,EXPECTED
8654094,1.06026284,4.87897678,-0.53281671,5.17299775,0.05851684,EXPECTED
8735883,1.05656481,5.50722094,-0.52942555,5.81873582,0.05502290,EXPECTED
9046869,1.05614294,5.82458687,-0.51704215,6.15159629,0.05462353,EXPECTED
9390576,1.05197454,5.35522794,-0.50422208,5.63356343,0.05066891,EXPECTED
9576474,1.05228734,5.13604723,-0.49763611,5.40459750,0.05096622,EXPECTED
