START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR74,2222220,10.59920928,2222220,12.47142432,-1.626606e-01,0.739561,-2.531522,EXPECTED
13PR149D2,2238390,10.57637222,2238390,12.54382821,-1.706063e-01,0.736040,-2.673029,EXPECTED
13PR75,2258025,10.39395309,2258025,12.43596500,-1.793685e-01,0.732870,-2.786322,EXPECTED
13PR151D2,2277660,10.25691560,2277660,12.33438904,-1.844390e-01,0.729836,-2.846494,EXPECTED
13PR76,2282280,10.83404844,2282280,12.79464457,-1.663329e-01,0.725110,-2.703860,EXPECTED
17PR9D2,2297295,11.11093983,2297295,12.87839687,-1.476211e-01,0.722833,-2.445180,EXPECTED
13PR77,2316930,10.16541726,2312310,12.19897296,-1.823603e-01,0.717894,-2.832668,EXPECTED
13PR155D2,2327325,10.72793792,2327325,12.55565467,-1.573198e-01,0.715733,-2.553629,EXPECTED
13PR78,2342340,10.13660739,2342340,12.20594952,-1.857701e-01,0.711002,-2.910459,EXPECTED
13PR157D2,2357355,10.34530180,2357355,12.27556685,-1.710784e-01,0.708470,-2.724554,EXPECTED
13PR79,2386020,10.19285174,2372370,12.34606842,-1.916510e-01,0.704434,-3.056662,EXPECTED
13PR159D2,2387385,10.46993610,2387385,12.41747643,-1.705969e-01,0.701585,-2.775915,EXPECTED
13PR80,2415105,10.11509334,2415105,12.25251656,-1.917027e-01,0.698375,-3.060567,EXPECTED
13PR161D2,2417415,10.66486663,2417415,12.71165837,-1.755647e-01,0.694813,-2.945817,EXPECTED
13PR81,2434740,10.36610952,2434740,12.34587446,-1.747802e-01,0.691579,-2.862674,EXPECTED
13PR163D2,2447445,10.33565060,2447445,12.29489187,-1.735847e-01,0.689089,-2.843234,EXPECTED
13PR82,2462460,10.48810762,2462460,12.49764119,-1.752979e-01,0.687227,-2.924119,EXPECTED
13PR165D2,2477475,10.18376509,2477475,12.23875360,-1.838126e-01,0.682231,-3.012159,EXPECTED
13PR83,2492490,10.52851035,2492490,12.36899352,-1.611060e-01,0.679623,-2.708094,EXPECTED
13PR167D2,2507505,10.42302221,2507505,12.30842524,-1.662670e-01,0.676730,-2.786049,EXPECTED
13PR84,2523675,10.59913822,2523675,12.42262615,-1.587468e-01,0.673848,-2.706082,EXPECTED
13PR169D2,2537535,10.50249591,2545620,12.32307713,-1.598608e-01,0.670803,-2.714033,EXPECTED
17PR5,2552550,10.98547269,2552550,12.94079165,-1.638107e-01,0.667944,-2.927370,EXPECTED
13PR171D2,2567565,10.79166727,2567565,12.86436779,-1.756870e-01,0.664882,-3.117396,EXPECTED
13PR86,2582580,10.55410797,2582580,12.51560308,-1.704609e-01,0.662165,-2.962245,EXPECTED
13PR173D2,2611455,10.71409760,2611455,12.85600676,-1.822507e-01,0.660061,-3.245017,EXPECTED
13PR87,2612610,10.77051466,2612610,12.87310656,-1.783281e-01,0.656770,-3.201413,EXPECTED
13PR175D2,2627625,10.45014962,2627625,12.48400331,-1.778318e-01,0.653704,-3.111276,EXPECTED
13PR88,2645370,10.57658894,2645370,12.47435352,-1.650319e-01,0.651409,-2.913323,EXPECTED
13PR177D2,2668575,10.41527489,2657655,12.64452133,-1.939506e-01,0.648428,-3.437924,EXPECTED
13PR89,2672670,10.53867297,2672670,12.57310197,-1.765081e-01,0.645669,-3.150885,EXPECTED
13PR179D2,2687685,10.36222755,2687685,12.50387919,-1.878717e-01,0.643053,-3.330443,EXPECTED
13PR90,2709630,10.33364495,2709630,12.68182691,-2.047649e-01,0.641280,-3.661711,EXPECTED
13PR181D2,2721180,10.37961803,2717715,12.48481635,-1.846691e-01,0.637906,-3.300170,EXPECTED
13PR91,2732730,10.21437999,2732730,12.41853071,-1.953932e-01,0.635149,-3.470289,EXPECTED
13PR183D2,2747745,10.56428308,2747745,12.58315252,-1.748800e-01,0.632553,-3.191621,EXPECTED
13PR92,2762760,10.80651645,2762760,12.88842027,-1.761799e-01,0.630552,-3.301716,EXPECTED
13PR185D2,2777775,10.63398108,2777775,12.68450358,-1.763264e-01,0.627893,-3.265720,EXPECTED
13PR93,2792790,10.54876173,2792790,12.73632730,-1.884498e-01,0.625170,-3.499153,EXPECTED
17PR11D2,2807805,11.05784919,2807805,13.05736088,-1.662115e-01,0.622696,-3.211056,EXPECTED
13PR94,2822820,10.34195515,2822820,12.59355913,-1.969766e-01,0.620611,-3.628044,EXPECTED
13PR189D2,2847075,10.37449527,2847075,12.49561319,-1.860272e-01,0.618908,-3.427194,EXPECTED
13PR95,2852850,10.77689779,2852850,12.95161104,-1.838154e-01,0.615326,-3.534246,EXPECTED
13PR191D2,2867865,10.20477452,2867865,12.39497807,-1.944357e-01,0.613348,-3.570899,EXPECTED
13PR96,2882880,10.24902182,2882880,12.33254637,-1.850595e-01,0.610711,-3.411638,EXPECTED
13PR193D2,2897895,10.34130608,2905980,12.37856581,-1.798202e-01,0.608700,-3.346903,EXPECTED
13PR97,2912910,10.27454176,2912910,12.42414123,-1.899723e-01,0.607502,-3.538424,EXPECTED
13PR195D2,2927925,10.13293148,2927925,12.30831354,-1.944843e-01,0.603914,-3.602139,EXPECTED
13PR98,2942940,10.40548708,2942940,12.30039505,-1.672981e-01,0.601774,-3.148870,EXPECTED
13PR197D2,2957955,10.33593250,2957955,12.34506378,-1.776299e-01,0.599688,-3.350294,EXPECTED
13PR99,2984520,10.54945951,2984520,12.64033432,-1.808182e-01,0.597508,-3.499325,EXPECTED
13PR199D2,2987985,10.05738806,2987985,12.32904070,-2.036500e-01,0.595075,-3.817422,EXPECTED
13PR100,3003000,10.29205267,3003000,12.26939969,-1.757363e-01,0.593007,-3.334441,EXPECTED
13PR201D2,3028410,10.36699285,3028410,12.42877733,-1.813875e-01,0.591164,-3.487669,EXPECTED
13PR101,3043425,10.39894838,3043425,12.36691268,-1.733199e-01,0.588693,-3.342938,EXPECTED
13PR203D2,3048045,10.48128658,3048045,12.62626846,-1.861880e-01,0.586550,-3.656946,EXPECTED
17PR6,3063060,10.92447055,3063060,12.92238886,-1.679561e-01,0.584533,-3.417974,EXPECTED
13PR205D2,3078075,10.59941439,3078075,12.49486651,-1.645191e-01,0.582351,-3.254828,EXPECTED
13PR103,3093090,10.41428743,3093090,12.32639577,-1.685643e-01,0.580567,-3.293519,EXPECTED
13PR207D2,3108105,10.79043497,3108105,12.70555921,-1.633795e-01,0.578396,-3.311095,EXPECTED
13PR104,3123120,10.32750170,3123120,12.21069113,-1.675015e-01,0.576252,-3.267996,EXPECTED
13PR209D2,3138135,11.08818864,3138135,12.80616216,-1.440460e-01,0.574435,-2.990719,EXPECTED
13PR105,3161235,10.69087540,3161235,12.44220153,-1.517034e-01,0.572788,-3.057547,EXPECTED
13PR211D2,3182025,10.30197812,3182025,12.25032192,-1.732163e-01,0.570598,-3.414565,EXPECTED
13PR106,3183180,10.56960306,3183180,12.38367903,-1.583972e-01,0.568522,-3.190863,EXPECTED
13PR213D2,3198195,10.61869738,3198195,12.32447908,-1.489711e-01,0.566676,-3.010153,EXPECTED
13PR107,3213210,10.44286818,3213210,12.26682184,-1.609789e-01,0.565155,-3.227351,EXPECTED
13PR215D2,3228225,10.41025484,3228225,12.41240709,-1.759052e-01,0.562912,-3.556777,EXPECTED
13PR108,3247860,10.28989579,3243240,12.15593119,-1.666548e-01,0.561020,-3.326148,EXPECTED
13PR217D2,3258255,10.60507892,3258255,12.50255791,-1.646002e-01,0.559190,-3.393263,EXPECTED
13PR109,3273270,10.46331258,3273270,12.23854390,-1.567152e-01,0.557507,-3.184231,EXPECTED
13PR219D2,3288285,10.53032471,3288285,12.28060023,-1.537616e-01,0.555548,-3.150539,EXPECTED
13PR110,3303300,10.24809832,3303300,12.12991550,-1.685826e-01,0.553537,-3.399623,EXPECTED
17PR13D2,3318315,11.15485708,3318315,12.80640523,-1.380704e-01,0.551810,-2.992965,EXPECTED
13PR111,3333330,10.48042411,3333330,12.40988372,-1.689841e-01,0.550215,-3.506738,EXPECTED
13PR223D2,3357585,10.58519065,3357585,12.46864405,-1.637611e-01,0.549246,-3.429162,EXPECTED
13PR112,3377220,10.16539733,3377220,12.11570040,-1.755126e-01,0.547773,-3.560422,EXPECTED
13PR225D2,3378375,10.19265952,3378375,12.09857304,-1.714197e-01,0.546220,-3.489278,EXPECTED
13PR113,3393390,10.42492197,3393390,12.18473052,-1.559843e-01,0.544296,-3.233183,EXPECTED
13PR227D2,3416490,10.25591615,3416490,12.22646283,-1.757480e-01,0.542113,-3.634937,EXPECTED
13PR114,3423420,10.71668710,3423420,12.68289357,-1.684521e-01,0.540888,-3.635145,EXPECTED
13PR229D2,3438435,10.12757311,3438435,12.11952242,-1.795559e-01,0.539322,-3.693432,EXPECTED
13PR115,3453450,10.64475573,3453450,12.55623083,-1.651497e-01,0.537425,-3.556729,EXPECTED
13PR231D2,3475395,10.13154668,3468465,12.06259735,-1.744555e-01,0.535931,-3.603170,EXPECTED
13PR116,3483480,10.48260211,3483480,12.43613030,-1.708890e-01,0.534156,-3.657224,EXPECTED
13PR233D2,3498495,10.26439524,3498495,12.09531120,-1.641367e-01,0.532240,-3.440019,EXPECTED
13PR117,3527160,10.43702074,3527160,12.04523312,-1.433098e-01,0.530955,-3.028905,EXPECTED
13PR235D2,3528525,10.41015201,3528525,12.26715299,-1.641437e-01,0.529352,-3.508065,EXPECTED
13PR118,3543540,10.44453144,3543540,12.21358453,-1.564703e-01,0.527423,-3.354145,EXPECTED
13PR237D2,3558555,10.44967406,3558555,12.16129405,-1.516875e-01,0.526107,-3.253369,EXPECTED
17PR7,3573570,10.86717773,3573570,12.70557170,-1.562936e-01,0.524329,-3.506184,EXPECTED
13PR239D2,3593205,10.20439720,3588585,12.06039593,-1.671083e-01,0.522269,-3.553722,EXPECTED
13PR120,3612840,10.30476864,3612840,12.25763833,-1.735425e-01,0.520680,-3.750614,EXPECTED
13PR241D2,3618615,10.20780189,3632475,12.05979138,-1.667246e-01,0.519822,-3.562738,EXPECTED
13PR121,3633630,10.25642640,3633630,12.00084642,-1.570727e-01,0.518218,-3.366190,EXPECTED
13PR243D2,3652110,10.44061195,3652110,12.11199586,-1.484932e-01,0.516731,-3.234534,EXPECTED
13PR122,3663660,10.47126640,3663660,12.16377523,-1.498273e-01,0.514968,-3.286629,EXPECTED
13PR245D2,3691380,10.39179296,3678675,11.98487955,-1.426295e-01,0.513599,-3.101810,EXPECTED
13PR123,3693690,10.51223857,3693690,12.24228256,-1.523556e-01,0.512278,-3.377158,EXPECTED
13PR247D2,3708705,10.86892995,3708705,12.57696202,-1.459585e-01,0.510709,-3.344433,EXPECTED
13PR124,3723720,10.69738190,3730650,12.32842040,-1.419082e-01,0.509298,-3.202523,EXPECTED
13PR249D2,3738735,10.44935514,3738735,12.09059680,-1.458878e-01,0.507807,-3.232019,EXPECTED
13PR125,3753750,10.33851057,3753750,11.95905406,-1.456128e-01,0.506120,-3.201896,EXPECTED
13PR251D2,3768765,10.37431137,3768765,11.99513213,-1.451682e-01,0.504877,-3.210328,EXPECTED
13PR126,3783780,10.26720635,3783780,11.94897374,-1.516904e-01,0.503506,-3.340114,EXPECTED
13PR253D2,3798795,10.64763242,3798795,12.43175764,-1.549167e-01,0.501808,-3.555394,EXPECTED
13PR127,3813810,10.42318338,3813810,12.02099023,-1.426218e-01,0.500458,-3.192689,EXPECTED
17PR15D2,3828825,10.98247650,3828825,12.61700538,-1.387446e-01,0.499251,-3.273962,EXPECTED
13PR128,3843840,10.29292549,3843840,11.92925984,-1.475374e-01,0.497879,-3.286611,EXPECTED
13PR257D2,3868095,10.10766196,3858855,11.96459124,-1.686578e-01,0.496226,-3.742104,EXPECTED
13PR129,3873870,10.44676052,3873870,12.16943978,-1.526359e-01,0.494916,-3.480751,EXPECTED
13PR259D2,3888885,10.32865004,3888885,12.20748964,-1.671281e-01,0.493779,-3.805021,EXPECTED
13PR130,3903900,10.28617446,3903900,11.91009692,-1.465858e-01,0.492129,-3.299790,EXPECTED
13PR261D2,3918915,10.37701091,3918915,12.28475492,-1.687662e-01,0.490736,-3.887516,EXPECTED
13PR131,3933930,10.33203616,3933930,11.98011759,-1.479990e-01,0.489639,-3.365911,EXPECTED
13PR263D2,3948945,10.33754871,3948945,11.93531311,-1.437187e-01,0.488225,-3.272598,EXPECTED
13PR132,3968055,10.36805541,3968055,11.89419393,-1.373209e-01,0.487067,-3.133324,EXPECTED
13PR265D2,3985905,10.41426040,3978975,12.08772099,-1.490141e-01,0.485635,-3.445923,EXPECTED
13PR133,3993990,10.82525478,3993990,12.48485456,-1.426345e-01,0.484391,-3.426157,EXPECTED
13PR267D2,4009005,10.28644745,4009005,11.99554890,-1.537084e-01,0.483205,-3.537011,EXPECTED
13PR134,4037880,10.45852291,4037880,12.04136338,-1.409304e-01,0.481793,-3.285312,EXPECTED
13PR269D2,4039035,10.18629827,4039035,11.90723430,-1.561026e-01,0.480495,-3.581590,EXPECTED
13PR135,4064445,10.56673052,4064445,12.11069687,-1.363787e-01,0.478981,-3.223440,EXPECTED
13PR271D2,4069065,10.22144345,4081770,11.89812643,-1.518931e-01,0.477947,-3.508094,EXPECTED
17PR8,4084080,11.01044542,4084080,12.53854258,-1.299629e-01,0.476850,-3.204566,EXPECTED
13PR273D2,4103715,10.52995528,4103715,12.21152446,-1.481561e-01,0.475629,-3.535464,EXPECTED
13PR137,4114110,10.32571005,4114110,11.92290378,-1.438243e-01,0.474100,-3.368896,EXPECTED
13PR275D2,4129125,10.11248036,4129125,11.84274511,-1.579451e-01,0.473152,-3.656890,EXPECTED
13PR138,4144140,10.63338781,4144140,12.32625689,-1.477328e-01,0.471977,-3.586762,EXPECTED
13PR277D2,4159155,10.38011997,4159155,11.87151455,-1.342494e-01,0.470702,-3.168448,EXPECTED
13PR139,4174170,10.44092774,4174170,11.90483995,-1.312116e-01,0.469555,-3.117659,EXPECTED
13PR279D2,4189185,10.65201496,4189185,12.17910599,-1.339728e-01,0.468109,-3.262255,EXPECTED
13PR140,4204200,10.31095272,4204200,11.82175316,-1.367346e-01,0.466966,-3.235354,EXPECTED
13PR281D2,4219215,10.37893993,4219215,11.85435369,-1.329165e-01,0.465989,-3.166199,EXPECTED
13PR141,4234230,10.34692878,4234230,12.04116875,-1.516418e-01,0.464553,-3.647033,EXPECTED
13PR283D2,4260795,10.34034906,4260795,11.92410983,-1.425088e-01,0.463319,-3.418294,EXPECTED
13PR142,4264260,10.38993826,4264260,11.95389475,-1.402193e-01,0.462402,-3.382244,EXPECTED
13PR285D2,4279275,10.76999214,4279275,12.40395834,-1.412519e-01,0.461327,-3.541883,EXPECTED
13PR143,4294290,10.38823142,4294290,11.79744739,-1.272096e-01,0.460239,-3.061922,EXPECTED
13PR287D2,4309305,10.52829492,4309305,12.05612301,-1.355063e-01,0.458799,-3.330060,EXPECTED
13PR144,4324320,10.19846187,4324320,11.78954976,-1.449766e-01,0.457996,-3.474021,EXPECTED
17PR17D2,4339335,10.83765525,4339335,12.46849971,-1.401788e-01,0.456858,-3.569697,EXPECTED
13PR145,4354350,10.59147501,4354350,12.16112043,-1.381946e-01,0.455717,-3.444342,EXPECTED
13PR291D2,4369365,10.27166016,4369365,11.88570541,-1.459478e-01,0.454436,-3.551755,EXPECTED
13PR146,4384380,10.33762278,4384380,11.91830955,-1.422859e-01,0.453303,-3.487042,EXPECTED
13PR293D2,4408950,10.47496898,4408950,11.80542978,-1.195711e-01,0.452458,-2.940518,EXPECTED
13PR147,4414410,10.15887772,4414410,11.76643559,-1.469031e-01,0.451333,-3.561800,EXPECTED
13PR295D2,4429425,10.51421492,4429425,11.94237197,-1.273646e-01,0.449885,-3.174494,EXPECTED
13PR148,4444440,10.51909325,4444440,12.05157855,-1.360036e-01,0.448833,-3.414378,EXPECTED
13PR297D2,4459455,10.41458213,4459455,11.75520312,-1.210890e-01,0.448028,-2.992271,EXPECTED
13PR149,4476780,10.50754064,4476780,12.11245025,-1.421407e-01,0.447107,-3.589543,EXPECTED
13PR299D2,4489485,10.80566016,4489485,12.23558040,-1.242780e-01,0.446062,-3.205654,EXPECTED
13PR150,4516050,10.60684848,4516050,11.99066741,-1.226288e-01,0.444646,-3.112181,EXPECTED
13PR301D2,4519515,10.40462435,4519515,11.99036047,-1.418527e-01,0.443994,-3.571526,EXPECTED
13PR151,4542615,10.49437176,4542615,11.90713459,-1.262987e-01,0.442934,-3.189556,EXPECTED
13PR303D2,4549545,10.50853835,4555320,11.87527490,-1.222704e-01,0.441810,-3.093494,EXPECTED
13PR152,4564560,10.90743425,4564560,12.33229418,-1.227768e-01,0.440626,-3.233717,EXPECTED
13PR305D2,4579575,10.48579155,4579575,11.89982600,-1.265026e-01,0.439755,-3.215505,EXPECTED
17PR9,4594590,11.03079866,4594590,12.40555224,-1.174529e-01,0.438868,-3.132499,EXPECTED
13PR307D2,4614225,10.43346342,4609605,11.75276894,-1.190706e-01,0.437848,-3.013159,EXPECTED
13PR154,4624620,10.20329854,4624620,11.71569797,-1.382186e-01,0.436643,-3.463698,EXPECTED
13PR309D2,4639635,10.41822386,4639635,11.81365272,-1.256993e-01,0.435716,-3.202611,EXPECTED
13PR155,4654650,10.64336287,4654650,12.06199642,-1.251232e-01,0.434923,-3.261804,EXPECTED
13PR311D2,4669665,10.30737066,4669665,11.73851870,-1.300164e-01,0.433900,-3.298336,EXPECTED
13PR156,4684680,10.17605092,4684680,11.70196324,-1.397196e-01,0.432536,-3.527827,EXPECTED
13PR313D2,4699695,10.40001891,4699695,11.73151191,-1.204709e-01,0.431974,-3.082345,EXPECTED
13PR157,4714710,10.38709691,4714710,11.76129862,-1.242500e-01,0.431043,-3.188085,EXPECTED
13PR315D2,4729725,10.24763773,4729725,11.69186695,-1.318463e-01,0.429849,-3.359852,EXPECTED
13PR158,4744740,10.38849716,4744740,11.82156971,-1.292267e-01,0.429124,-3.339530,EXPECTED
13PR317D2,4759755,10.42289965,4762065,11.72628141,-1.178273e-01,0.427977,-3.045448,EXPECTED
13PR159,4774770,10.37642648,4774770,11.88278615,-1.355543e-01,0.427252,-3.525694,EXPECTED
13PR319D2,4789785,10.69018285,4789785,12.05804659,-1.204064e-01,0.426265,-3.208952,EXPECTED
13PR160,4804800,10.30884335,4804800,11.67542365,-1.244840e-01,0.424971,-3.215702,EXPECTED
13PR321D2,4830210,10.37704248,4819815,11.76974632,-1.259365e-01,0.424158,-3.283455,EXPECTED
13PR161,4834830,10.71876762,4834830,12.15673782,-1.258874e-01,0.423547,-3.395066,EXPECTED
19PRD2,4849845,11.49486748,4849845,12.99134510,-1.223827e-01,0.422494,-3.542009,EXPECTED
17PR10,5105100,10.86399675,5105100,12.29692334,-1.238948e-01,0.407734,-3.514366,EXPECTED
17PR21D2,5360355,10.85398359,5360355,12.24968382,-1.209680e-01,0.394286,-3.539817,EXPECTED
17PR11,5615610,10.97374476,5615610,12.20635370,-1.064510e-01,0.381934,-3.227283,EXPECTED
17PR23D2,5870865,11.49109012,5870865,12.68673017,-9.898462e-02,0.370493,-3.227160,EXPECTED
17PR12,6126120,10.88671617,6126120,12.12958024,-1.081038e-01,0.359978,-3.452611,EXPECTED
17PR25D2,6561555,11.46368173,6561555,12.50882187,-8.725022e-02,0.350202,-2.984392,EXPECTED
17PR13,6846840,10.93597661,6636630,12.06358630,-9.813356e-02,0.341104,-3.305765,EXPECTED
17PR27D2,6891885,10.98099383,6891885,12.03392701,-9.156397e-02,0.332506,-3.166659,EXPECTED
17PR14,7147140,10.98478225,7147140,12.00619632,-8.891199e-02,0.324679,-3.145920,EXPECTED
17PR29D2,7402395,11.37361579,7402395,12.38486115,-8.517858e-02,0.317243,-3.187605,EXPECTED
17PR15,7657650,10.93772478,7657650,11.95578063,-8.899709e-02,0.310251,-3.281394,EXPECTED
17PR31D2,7912905,11.25207675,7912905,12.30954423,-8.982220e-02,0.303675,-3.482234,EXPECTED
17PR16,8273265,11.19711122,8273265,12.22388063,-8.773565e-02,0.297466,-3.451720,EXPECTED
17PR33D2,8580495,11.04734076,8580495,12.06218924,-8.788596e-02,0.291604,-3.480228,EXPECTED
17PR17,8843835,11.37434218,8843835,12.15286386,-6.620472e-02,0.286010,-2.722009,EXPECTED
17PR35D2,8933925,10.92094246,8933925,11.85283761,-8.188503e-02,0.280786,-3.318880,EXPECTED
17PR18,9189180,11.08923707,9189180,11.83537720,-6.511811e-02,0.275756,-2.705798,EXPECTED
17PR37D2,9444435,11.21578013,9444435,12.13094013,-7.843750e-02,0.271006,-3.376899,EXPECTED
19PR,9699690,11.52447392,9699690,12.44566096,-7.689910e-02,0.266470,-3.457001,EXPECTED
17PR39D2,10015005,11.06869503,10015005,11.98677763,-7.968332e-02,0.262198,-3.501486,EXPECTED
17PR20,10270260,10.88474824,10210200,11.77350367,-7.848899e-02,0.258025,-3.444455,EXPECTED
17PR41D2,10465455,11.24553961,10465455,12.03990122,-6.825466e-02,0.254142,-3.125660,EXPECTED
17PR21,10818885,11.14569584,10818885,11.81309676,-5.815541e-02,0.250366,-2.665701,EXPECTED
17PR43D2,10975965,11.16395068,10975965,12.00047888,-7.225666e-02,0.246747,-3.390226,EXPECTED
17PR22,11231220,11.02826467,11231220,11.72191484,-6.099866e-02,0.243315,-2.850832,EXPECTED
17PR45D2,11696685,11.07797368,11696685,11.89887184,-7.148481e-02,0.239953,-3.421079,EXPECTED
17PR23,11741730,11.40325803,11741730,12.21946295,-6.913090e-02,0.236801,-3.446797,EXPECTED
17PR47D2,11996985,11.20820135,11996985,11.93127829,-6.251761e-02,0.233734,-3.093589,EXPECTED
17PR24,12267255,11.11802172,12267255,11.86177549,-6.475372e-02,0.230774,-3.222866,EXPECTED
17PR49D2,12507495,10.96808778,12507495,11.66826505,-6.188282e-02,0.227919,-3.072044,EXPECTED
17PR25,12777765,11.06766803,12777765,11.76964472,-6.149567e-02,0.225213,-3.116946,EXPECTED
17PR51D2,13123110,11.34143195,13123110,12.08190468,-6.324629e-02,0.222575,-3.326846,EXPECTED
17PR26,13408395,11.19110616,13408395,11.79668681,-5.269934e-02,0.220052,-2.751989,EXPECTED
17PR53D2,13528515,11.17504463,13528515,11.84623924,-5.832732e-02,0.217578,-3.084846,EXPECTED
17PR27,13803405,10.93946348,13783770,11.62370743,-6.067000e-02,0.215212,-3.179395,EXPECTED
17PR55D2,14159145,11.08154979,14159145,11.69203866,-5.362661e-02,0.212912,-2.867330,EXPECTED
17PR28,14294280,10.86399224,14294280,11.60791700,-6.623351e-02,0.210709,-3.530579,EXPECTED
19PR3D2,14549535,11.38675111,14549535,12.24309371,-7.251150e-02,0.208542,-4.106332,EXPECTED
17PR29,14804790,11.25153347,14804790,11.99777702,-6.421696e-02,0.206468,-3.614330,EXPECTED
17PR59D2,15060045,11.18060032,15060045,11.77774121,-5.203125e-02,0.204460,-2.920576,EXPECTED
17PR30,15315300,10.94868626,15315300,11.57921732,-5.599241e-02,0.202511,-3.113564,EXPECTED
17PR61D2,15570555,11.07451951,15570555,11.75776208,-5.986670e-02,0.200610,-3.405825,EXPECTED
17PR31,15825810,11.19233629,15825810,11.94288667,-6.490656e-02,0.198775,-3.775879,EXPECTED
17PR63D2,16261245,10.97513199,16231215,11.59963598,-5.534173e-02,0.196973,-3.170506,EXPECTED
17PR32,16546530,11.20068244,16546530,11.87026589,-5.806190e-02,0.195247,-3.429417,EXPECTED
17PR65D2,16831815,11.09453570,16831815,11.65241005,-4.906032e-02,0.193569,-2.882044,EXPECTED
17PR33,16846830,10.91477779,16846830,11.54214228,-5.588725e-02,0.191908,-3.269090,EXPECTED
17PR67D2,17160990,11.10685578,17160990,11.71891082,-5.364129e-02,0.190310,-3.216095,EXPECTED
17PR34,17402385,10.95236031,17402385,11.63365167,-6.034692e-02,0.188764,-3.609223,EXPECTED
17PR69D2,17612595,11.46950258,17612595,12.04609175,-4.904871e-02,0.187264,-3.079018,EXPECTED
17PR35,17867850,10.97488045,17867850,11.52065782,-4.853269e-02,0.185793,-2.937556,EXPECTED
17PR71D2,18123105,11.07304220,18123105,11.67397677,-5.284863e-02,0.184365,-3.259483,EXPECTED
17PR36,18378360,10.92926318,18378360,11.51073333,-5.183605e-02,0.182958,-3.178162,EXPECTED
17PR73D2,18633615,11.03418513,18633615,11.65984167,-5.515241e-02,0.181616,-3.444942,EXPECTED
17PR37,18888870,11.16370715,18888870,11.81346452,-5.657186e-02,0.180290,-3.603957,EXPECTED
17PR75D2,19144125,10.88963363,19144125,11.49675457,-5.425349e-02,0.178996,-3.391813,EXPECTED
19PR2,19399380,11.51088453,19399380,12.13501268,-5.280182e-02,0.177680,-3.512653,EXPECTED
17PR77D2,19684665,11.28339080,19684665,11.92359949,-5.518778e-02,0.176465,-3.627964,EXPECTED
17PR39,20030010,11.10480442,20030010,11.68413337,-5.085395e-02,0.175288,-3.305012,EXPECTED
17PR79D2,20165145,11.09444744,20165145,11.62152234,-4.641400e-02,0.174106,-3.027322,EXPECTED
17PR40,20420400,10.94955361,20420400,11.47559226,-4.692368e-02,0.172910,-3.042269,EXPECTED
17PR81D2,20825805,10.97994303,20825805,11.54178334,-4.990354e-02,0.171849,-3.269384,EXPECTED
17PR41,20930910,11.27169185,20930910,11.74793782,-4.138328e-02,0.170761,-2.788962,EXPECTED
17PR83D2,21411390,11.11890350,21411390,11.63567734,-4.542933e-02,0.169657,-3.045992,EXPECTED
17PR42,21637770,10.95781592,21637770,11.52895309,-5.080855e-02,0.168642,-3.386684,EXPECTED
17PR85D2,21696675,10.95182446,21696675,11.45671650,-4.507009e-02,0.167604,-3.012410,EXPECTED
17PR43,21951930,11.22061826,21951930,11.71966547,-4.351524e-02,0.166604,-2.995410,EXPECTED
17PR87D2,22207185,11.32199323,22207185,11.85438240,-4.595048e-02,0.165586,-3.215182,EXPECTED
17PR44,22537515,10.97178262,22537515,11.50586714,-4.753033e-02,0.164673,-3.243304,EXPECTED
17PR89D2,22717695,10.95958838,22717695,11.56860305,-5.408007e-02,0.163720,-3.719855,EXPECTED
17PR45,23130030,10.97723052,23130030,11.48212608,-4.496840e-02,0.162808,-3.101172,EXPECTED
17PR91D2,23393370,11.12547800,23393370,11.63231087,-4.454885e-02,0.161904,-3.130453,EXPECTED
17PR46,23483460,11.55574917,23483460,11.95374026,-3.386115e-02,0.161027,-2.471580,EXPECTED
17PR93D2,23738715,11.30421799,23738715,11.80715723,-4.352996e-02,0.160153,-3.140367,EXPECTED
17PR47,23993970,11.13051237,23993970,11.67020196,-4.734855e-02,0.159308,-3.387712,EXPECTED
19PR5D2,24249225,11.57259336,24249225,12.06715888,-4.184796e-02,0.158474,-3.120799,EXPECTED
17PR48,24534510,11.04842429,24534510,11.60543144,-4.918540e-02,0.157665,-3.532852,EXPECTED
17PR97D2,24819795,11.21486331,24819795,11.73943916,-4.571406e-02,0.156863,-3.344166,EXPECTED
17PR49,25210185,10.96707254,25014990,11.41597382,-4.011621e-02,0.156081,-2.876079,EXPECTED
17PR99D2,25390365,10.98021203,25390365,11.45630703,-4.244566e-02,0.155278,-3.066081,EXPECTED
17PR50,25741485,11.11305631,25741485,11.59197476,-4.219237e-02,0.154546,-3.098873,EXPECTED
17PR101D2,25780755,11.02704989,25780755,11.51830852,-4.358648e-02,0.153808,-3.193973,EXPECTED
17PR51,26246220,11.32117142,26246220,11.83939253,-4.475777e-02,0.153066,-3.385606,EXPECTED
17PR103D2,26531505,11.19369062,26531505,11.69413763,-4.373738e-02,0.152372,-3.284376,EXPECTED
17PR52,26546520,10.93553054,26546520,11.40034807,-4.162672e-02,0.151663,-3.064805,EXPECTED
17PR105D2,26816790,11.09192682,26816790,11.55843512,-4.119795e-02,0.150984,-3.089786,EXPECTED
17PR53,27057030,11.13030223,27057030,11.60973375,-4.217254e-02,0.150268,-3.190510,EXPECTED
