START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR267D2,4012681,2.424849,4024003,2.040631,1.725102e-01,0.483205,7.951449e-01,EXPECTED
13PR134,4030424,2.457136,4039019,2.041981,1.850760e-01,0.481793,8.616875e-01,EXPECTED
13PR269D2,4042033,2.453597,4054033,2.043319,1.829797e-01,0.480495,8.538653e-01,EXPECTED
13PR135,4057192,2.424972,4069063,2.044653,1.705919e-01,0.478981,7.940169e-01,EXPECTED
13PR271D2,4079896,2.462082,4084079,2.045974,1.851334e-01,0.477947,8.706154e-01,EXPECTED
17PR8,4091977,2.448075,4099093,2.047285,1.787875e-01,0.476850,8.404949e-01,EXPECTED
13PR273D2,4099946,2.438826,4114087,2.048592,1.743640e-01,0.475629,8.204588e-01,EXPECTED
13PR137,4114156,2.457021,4129109,2.049887,1.811650e-01,0.474100,8.587513e-01,EXPECTED
13PR275D2,4134869,2.431075,4144121,2.051173,1.699217e-01,0.473152,8.029175e-01,EXPECTED
13PR138,4151528,2.379567,4159153,2.052452,1.478834e-01,0.471977,6.930740e-01,EXPECTED
13PR277D2,4168133,2.421781,4174151,2.053724,1.648485e-01,0.470702,7.819321e-01,EXPECTED
13PR139,4178984,2.396187,4189183,2.054985,1.536102e-01,0.469555,7.266497e-01,EXPECTED
13PR279D2,4201286,2.422708,4194304,2.056237,1.640083e-01,0.468109,7.828754e-01,EXPECTED
13PR140,4206152,2.430285,4219211,2.057486,1.665237e-01,0.466966,7.983429e-01,EXPECTED
13PR281D2,4229831,2.388577,4234229,2.058720,1.486134e-01,0.465989,7.078643e-01,EXPECTED
13PR141,4246166,2.432719,4249241,2.059952,1.663269e-01,0.464553,8.024208e-01,EXPECTED
13PR283D2,4262822,2.461567,4264259,2.061174,1.775224e-01,0.463319,8.641843e-01,EXPECTED
13PR142,4269266,2.445982,4279267,2.062387,1.705826e-01,0.462402,8.295704e-01,EXPECTED
13PR285D2,4288784,2.436300,4294259,2.063594,1.660314e-01,0.461327,8.078998e-01,EXPECTED
13PR143,4300304,2.460091,4309297,2.064793,1.751684e-01,0.460239,8.588972e-01,EXPECTED
13PR287D2,4318784,2.416691,4324303,2.065984,1.567926e-01,0.458799,7.644023e-01,EXPECTED
13PR144,4325117,2.398969,4339333,2.067166,1.488605e-01,0.457996,7.244670e-01,EXPECTED
17PR17D2,4344152,2.445794,4354349,2.068343,1.676220e-01,0.456858,8.261889e-01,EXPECTED
13PR145,4357079,2.434635,4369349,2.069513,1.624835e-01,0.455717,8.012034e-01,EXPECTED
13PR291D2,4379369,2.435945,4384379,2.070675,1.624601e-01,0.454436,8.037876e-01,EXPECTED
13PR146,4386752,2.420319,4399363,2.071830,1.554671e-01,0.453303,7.687772e-01,EXPECTED
13PR293D2,4402427,2.434474,4414379,2.072975,1.607459e-01,0.452458,7.989670e-01,EXPECTED
13PR147,4427354,2.463245,4429417,2.074116,1.719445e-01,0.451333,8.621772e-01,EXPECTED
13PR295D2,4430966,2.425625,4444409,2.075248,1.560086e-01,0.449885,7.788146e-01,EXPECTED
13PR148,4456178,2.454147,4459451,2.076377,1.671547e-01,0.448833,8.416716e-01,EXPECTED
13PR297D2,4469261,2.390919,4474469,2.077498,1.405135e-01,0.448028,6.995567e-01,EXPECTED
13PR149,4480103,2.456969,4489483,2.078607,1.672305e-01,0.447107,8.462449e-01,EXPECTED
13PR299D2,4493336,2.469580,4504457,2.079713,1.718182e-01,0.446062,8.740198e-01,EXPECTED
13PR150,4517756,2.467381,4519499,2.080812,1.703991e-01,0.444646,8.693860e-01,EXPECTED
13PR301D2,4534076,2.478418,4534501,2.081905,1.743371e-01,0.443994,8.930594e-01,EXPECTED
13PR151,4549091,2.461946,4549537,2.082991,1.671473e-01,0.442934,8.555564e-01,EXPECTED
13PR303D2,4552411,2.462718,4564559,2.084070,1.669429e-01,0.441810,8.570381e-01,EXPECTED
13PR152,4575133,2.475346,4579567,2.085144,1.715423e-01,0.440626,8.855628e-01,EXPECTED
13PR305D2,4589833,2.463818,4594589,2.086211,1.663627e-01,0.439755,8.586759e-01,EXPECTED
17PR9,4599808,2.477694,4609597,2.087270,1.714713e-01,0.438868,8.896160e-01,EXPECTED
13PR307D2,4611127,2.463164,4624603,2.088324,1.650849e-01,0.437848,8.560962e-01,EXPECTED
13PR154,4637629,2.464704,4639633,2.089372,1.652082e-01,0.436643,8.595855e-01,EXPECTED
13PR309D2,4649032,2.454856,4654649,2.090414,1.607060e-01,0.435716,8.364210e-01,EXPECTED
13PR155,4663198,2.452946,4669627,2.091450,1.594321e-01,0.434923,8.311724e-01,EXPECTED
13PR311D2,4678144,2.480362,4684661,2.092479,1.700550e-01,0.433900,8.939456e-01,EXPECTED
13PR156,4685539,2.461003,4699691,2.093503,1.617303e-01,0.432536,8.496403e-01,EXPECTED
13PR313D2,4702858,2.478109,4714691,2.094520,1.681714e-01,0.431974,8.879909e-01,EXPECTED
13PR157,4717051,2.480675,4729693,2.095531,1.687237e-01,0.431043,8.935164e-01,EXPECTED
13PR315D2,4733689,2.468575,4744711,2.096539,1.633532e-01,0.429849,8.655039e-01,EXPECTED
13PR158,4747228,2.451189,4759753,2.097536,1.558099e-01,0.429124,8.241278e-01,EXPECTED
13PR317D2,4762948,2.464365,4774769,2.098533,1.606956e-01,0.427977,8.547936e-01,EXPECTED
13PR159,4777358,2.482541,4789783,2.099521,1.675734e-01,0.427252,8.964733e-01,EXPECTED
13PR319D2,4793428,2.455195,4804799,2.100503,1.560293e-01,0.426265,8.320927e-01,EXPECTED
13PR160,4811494,2.456073,4819813,2.101482,1.559209e-01,0.424971,8.343887e-01,EXPECTED
13PR321D2,4829782,2.461299,4834829,2.102452,1.575850e-01,0.424158,8.460220e-01,EXPECTED
13PR161,4847371,2.469017,4849843,2.103420,1.602555e-01,0.423547,8.631793e-01,EXPECTED
19PRD2,5030206,2.437865,5105063,2.104381,1.471013e-01,0.422494,7.893225e-01,EXPECTED
17PR10,5355848,2.432017,5360353,2.119929,1.373384e-01,0.407734,7.654206e-01,EXPECTED
17PR21D2,5455958,2.409074,5615609,2.134126,1.211852e-01,0.394286,6.973314e-01,EXPECTED
17PR11,5832349,2.406739,5870857,2.147144,1.141341e-01,0.381934,6.796855e-01,EXPECTED
17PR23D2,5885449,2.425166,6126091,2.159122,1.161983e-01,0.370493,7.180810e-01,EXPECTED
17PR12,6167674,2.451879,6381371,2.170186,1.220418e-01,0.359978,7.825284e-01,EXPECTED
17PR25D2,6619447,2.438472,6636611,2.180436,1.118468e-01,0.350202,7.368205e-01,EXPECTED
17PR13,6675913,2.442219,6891883,2.189962,1.090229e-01,0.341104,7.395311e-01,EXPECTED
17PR27D2,6956008,2.465967,7147139,2.198836,1.146559e-01,0.332506,8.033870e-01,EXPECTED
17PR14,7255571,2.462441,7402363,2.207127,1.094615e-01,0.324679,7.863582e-01,EXPECTED
17PR29D2,7475684,2.452061,7657613,2.214886,1.017280e-01,0.317243,7.476130e-01,EXPECTED
17PR15,7663658,2.449876,7912889,2.222167,9.755457e-02,0.310251,7.339509e-01,EXPECTED
17PR31D2,7959031,2.462112,8168117,2.229011,9.946153e-02,0.303675,7.676002e-01,EXPECTED
17PR16,8218597,2.455408,8388608,2.235457,9.384726e-02,0.297466,7.394156e-01,EXPECTED
17PR33D2,8499787,2.468258,8678669,2.241538,9.635040e-02,0.291604,7.774928e-01,EXPECTED
17PR17,8827646,2.465245,8933917,2.247284,9.256882e-02,0.286010,7.620748e-01,EXPECTED
17PR35D2,9175489,2.463126,9189157,2.252723,8.929157e-02,0.280786,7.493358e-01,EXPECTED
17PR18,9281554,2.494949,9444403,2.257877,9.984330e-02,0.275756,8.597166e-01,EXPECTED
17PR37D2,9568627,2.475730,9699667,2.262769,8.994602e-02,0.271006,7.858166e-01,EXPECTED
