n,ratio,c_pred,baseline,c_meas,lambda,status
75407181,0.99078616,5.88034725,0.07901064,5.82616668,-0.00925655,EXPECTED
75750891,0.99028304,5.95845294,0.07873607,5.90055489,-0.00976448,EXPECTED
75966846,0.99074171,5.89432400,0.07856473,5.83975265,-0.00930141,EXPECTED
76086033,0.99036695,5.78565561,0.07847055,5.72992209,-0.00967975,EXPECTED
76399692,0.99030298,5.45565607,0.07822398,5.40275245,-0.00974434,EXPECTED
76691793,0.99053244,5.37854447,0.07799603,5.32762279,-0.00951266,EXPECTED
76848141,0.99048018,5.69992107,0.07787467,5.64565884,-0.00956542,EXPECTED
77333544,0.99094339,6.24597987,0.07750078,6.18941249,-0.00909787,EXPECTED
77387433,0.99098050,5.63040916,0.07745954,5.57962569,-0.00906042,EXPECTED
77844207,0.99041755,7.29824152,0.09253447,7.22830648,-0.00962866,EXPECTED
78088233,0.99059639,5.68925580,0.07692796,5.63575624,-0.00944811,EXPECTED
78234918,0.99111235,5.74406544,0.07681780,5.69301417,-0.00892739,EXPECTED
78403167,0.99085514,5.73061672,0.07669191,5.67821106,-0.00918693,EXPECTED
78739557,0.99084633,6.29935781,0.08339096,6.24169554,-0.00919583,EXPECTED
78939381,0.99072034,6.04944295,0.07629401,5.99330619,-0.00932298,EXPECTED
79163424,0.99136718,6.52684679,0.07612922,6.47050170,-0.00867030,EXPECTED
79450341,0.99108826,5.38021800,0.07591944,5.33227089,-0.00895169,EXPECTED
79800036,0.99088685,5.37617014,0.07566563,5.32717628,-0.00915493,EXPECTED
79960341,0.99082037,5.70042816,0.07554996,5.64810035,-0.00922202,EXPECTED
80287923,0.99097082,6.07187517,0.07531492,6.01705111,-0.00907019,EXPECTED
80574288,0.99107250,6.06270231,0.07511089,6.00857751,-0.00896759,EXPECTED
80679909,0.99095024,6.11527074,0.07503597,6.05992901,-0.00909096,EXPECTED
81009963,0.99127587,5.57176366,0.07480302,5.52315487,-0.00876241,EXPECTED
81388668,0.99083934,5.37984477,0.07453787,5.33056182,-0.00920288,EXPECTED
81503958,0.99077790,5.68673853,0.07445760,5.63429487,-0.00926488,EXPECTED
81862854,0.99118979,5.95122149,0.07420905,5.89878998,-0.00884925,EXPECTED
82187958,0.99105274,5.68625662,0.07398562,5.63538023,-0.00898752,EXPECTED
82349268,0.99094989,6.00930478,0.07387536,5.95491994,-0.00909131,EXPECTED
82492143,0.99154145,5.72761268,0.07377804,5.67916540,-0.00849452,EXPECTED
82797378,0.99212328,6.22105573,0.07357115,6.17205423,-0.00790790,EXPECTED
83006172,0.99112654,5.99748867,0.07343043,5.94427020,-0.00891306,EXPECTED
83447151,0.99073480,5.62599641,0.07313536,5.57387042,-0.00930839,EXPECTED
83670243,0.99188627,6.14268249,0.07298717,6.09284244,-0.00814682,EXPECTED
83799519,0.99106247,5.79539221,0.07290164,5.74359574,-0.00897771,EXPECTED
84079161,0.99162325,6.28557150,0.07271743,6.23291882,-0.00841204,EXPECTED
84248793,0.99147625,6.16365795,0.07260624,6.11112045,-0.00856029,EXPECTED
84628746,0.99120371,5.38182741,0.07235867,5.33448732,-0.00883520,EXPECTED
84849516,0.99103527,6.05941045,0.07221576,6.00508948,-0.00900515,EXPECTED
85064073,0.99177119,5.99399849,0.07207752,5.94467503,-0.00826285,EXPECTED
85279809,0.99107716,5.79440518,0.07193917,5.74270265,-0.00896288,EXPECTED
85693116,0.99097250,5.95160150,0.07167590,5.89787339,-0.00906850,EXPECTED
85995528,0.99148458,5.76131180,0.07148474,5.71225182,-0.00855188,EXPECTED
86216808,0.99137527,5.59850811,0.07134565,5.55022252,-0.00866213,EXPECTED
86381133,0.99156611,5.50556424,0.07124278,5.45913094,-0.00846965,EXPECTED
86615493,0.99199831,6.14934600,0.07109670,6.10014082,-0.00803388,EXPECTED
86880408,0.99127285,5.44029526,0.07093243,5.39281697,-0.00876546,EXPECTED
87170943,0.99172427,5.62356347,0.07075334,5.57702436,-0.00831017,EXPECTED
87366858,0.99194327,5.37103654,0.07063319,5.32776352,-0.00808937,EXPECTED
87562542,0.99193848,5.56723624,0.07051367,5.52235586,-0.00809419,EXPECTED
88054074,0.99129714,5.81699924,0.07021562,5.76637474,-0.00874095,EXPECTED
88259487,0.99144545,5.62288767,0.07009197,5.57478641,-0.00859135,EXPECTED
88384806,0.99150694,5.37545220,0.07001679,5.32979815,-0.00852933,EXPECTED
88610166,0.99176796,5.37027269,0.06988208,5.32606439,-0.00826611,EXPECTED
89077092,0.99173689,6.36387241,0.07593271,6.31128702,-0.00829744,EXPECTED
89281503,0.99171537,5.36986409,0.06948451,5.32537678,-0.00831913,EXPECTED
89415993,0.99239411,5.36978309,0.06940553,5.32894110,-0.00763496,EXPECTED
89688201,0.99213503,5.71969267,0.06924632,5.67470744,-0.00789607,EXPECTED
89899944,0.99236271,6.05594123,0.06912310,6.00969023,-0.00766661,EXPECTED
90251793,0.99191702,6.12435934,0.06891951,6.07485628,-0.00811582,EXPECTED
90509589,0.99153909,5.43809769,0.06877127,5.39208643,-0.00849691,EXPECTED
90855888,0.99212873,6.18308216,0.06857334,6.13441343,-0.00790242,EXPECTED
90982023,0.99249552,6.18179652,0.07611289,6.13540538,-0.00753278,EXPECTED
91163547,0.99168584,5.36875525,0.06839867,5.32411855,-0.00834892,EXPECTED
91387356,0.99220616,5.38095363,0.06827228,5.33901533,-0.00782437,EXPECTED
91706463,0.99195186,5.69250772,0.06809305,5.64669360,-0.00808070,EXPECTED
91893348,0.99230143,5.84205832,0.06798861,5.79708283,-0.00772836,EXPECTED
92229678,0.99192444,5.80503534,0.06780164,5.75815641,-0.00810835,EXPECTED
92511399,0.99206374,6.05397496,0.06764600,6.00592906,-0.00796792,EXPECTED
92877672,0.99206272,5.37588742,0.06744493,5.33321748,-0.00796895,EXPECTED
92943267,0.99223839,5.72115227,0.06740907,5.67674693,-0.00779189,EXPECTED
93181233,0.99382571,5.86606332,0.06727939,5.82984454,-0.00619343,EXPECTED
93603663,0.99242688,5.60140954,0.06705067,5.55898938,-0.00760195,EXPECTED
93859074,0.99212659,5.78281750,0.06691329,5.73728699,-0.00790457,EXPECTED
94075638,0.99249863,5.63498152,0.06679735,5.59271145,-0.00752964,EXPECTED
94318737,0.99191159,6.01241067,0.06666779,5.96377981,-0.00812130,EXPECTED
94646763,0.99218034,5.52204932,0.06649393,5.47886876,-0.00785040,EXPECTED
94753551,0.99203925,5.87354312,0.06643757,5.82678528,-0.00799261,EXPECTED
95070072,0.99251589,5.67887566,0.06627119,5.63637434,-0.00751226,EXPECTED
95290092,0.99246646,5.67828668,0.06615614,5.63550910,-0.00756206,EXPECTED
95663199,0.99245252,6.02052881,0.06596215,5.97508898,-0.00757611,EXPECTED
95726919,0.99238838,5.36623177,0.06592916,5.32538606,-0.00764074,EXPECTED
96141732,0.99325848,5.71937827,0.06571537,5.68082099,-0.00676434,EXPECTED
96262911,0.99232095,5.67782144,0.06565324,5.63422116,-0.00770869,EXPECTED
96739911,0.99219947,5.92871685,0.06541004,5.88246970,-0.00783112,EXPECTED
96764952,0.99270469,5.73069770,0.06539734,5.68889048,-0.00732205,EXPECTED
96999348,0.99276441,5.99768752,0.06527870,5.95429072,-0.00726189,EXPECTED
97345167,0.99247694,5.37973631,0.06510461,5.33926425,-0.00755150,EXPECTED
97735833,0.99216689,6.10350538,0.07081016,6.05569596,-0.00786395,EXPECTED
97807914,0.99246623,5.80977203,0.06487344,5.76600257,-0.00756229,EXPECTED
98261139,0.99235070,5.79812022,0.06464896,5.75376867,-0.00767870,EXPECTED
98444013,0.99242358,5.55113723,0.06455892,5.50907949,-0.00760527,EXPECTED
98739927,0.99195963,6.93246910,0.07807743,6.87672946,-0.00807287,EXPECTED
98806023,0.99284954,6.21148242,0.06438159,6.16706747,-0.00717615,EXPECTED
99256308,0.99264853,5.38074856,0.06416267,5.34119214,-0.00737863,EXPECTED
99469959,0.99257781,5.67610324,0.06405943,5.63397410,-0.00744988,EXPECTED
99561843,0.99233859,6.27716624,0.06401516,6.22907433,-0.00769090,EXPECTED
100025127,0.99256138,5.91262711,0.06379307,5.86864532,-0.00746643,EXPECTED
100105389,0.99238207,5.38740207,0.06375479,5.34636121,-0.00764710,EXPECTED
100327098,0.99233076,5.91238673,0.06364933,5.86704322,-0.00769880,EXPECTED
100792779,0.99246980,5.79686502,0.06342920,5.75321345,-0.00755870,EXPECTED
101015178,0.99315350,6.25828876,0.07036081,6.21544139,-0.00687004,EXPECTED
101322516,0.99277752,6.04956402,0.06318106,6.00587114,-0.00724869,EXPECTED
101375583,0.99238436,5.70269596,0.06315633,5.65926630,-0.00764478,EXPECTED
101761269,0.99303334,5.98584876,0.06297733,5.94414741,-0.00699104,EXPECTED
101994972,0.99313092,5.82159956,0.06286947,5.78161053,-0.00689278,EXPECTED
102249129,0.99272816,5.62334438,0.06275268,5.58245230,-0.00729841,EXPECTED
102532758,0.99339082,5.61524982,0.06262298,5.57813764,-0.00663112,EXPECTED
102700749,0.99300881,5.50712214,0.06254647,5.46862082,-0.00701574,EXPECTED
102875586,0.99287749,6.29064314,0.06940788,6.24583799,-0.00714799,EXPECTED
103238172,0.99274397,5.67441258,0.06230324,5.63323889,-0.00728248,EXPECTED
103603239,0.99284594,5.44399141,0.06213934,5.40504475,-0.00717978,EXPECTED
103861296,0.99254940,8.35980800,0.08269883,8.29752238,-0.00747850,EXPECTED
104039733,0.99279114,6.67019138,0.07433371,6.62210688,-0.00723497,EXPECTED
104171223,0.99313256,6.37397298,0.06751247,6.33020010,-0.00689113,EXPECTED
104481558,0.99275291,5.71532017,0.06174932,5.67390075,-0.00727347,EXPECTED
104750088,0.99335442,5.55817603,0.06163127,5.52123873,-0.00666776,EXPECTED
105142263,0.99280286,5.71500963,0.06145987,5.67387788,-0.00722317,EXPECTED
105268446,0.99299718,5.36602408,0.06140497,5.32844680,-0.00702745,EXPECTED
105630237,0.99269292,5.90607514,0.06124823,5.86291898,-0.00733391,EXPECTED
105893289,0.99301597,6.14376016,0.06113488,6.10085196,-0.00700853,EXPECTED
106079481,0.99285213,5.51269682,0.06105497,5.47329278,-0.00717354,EXPECTED
106296903,0.99314373,5.94678269,0.06096197,5.90600998,-0.00687988,EXPECTED
106640337,0.99324746,5.92381781,0.06081579,5.88381699,-0.00677544,EXPECTED
106913568,0.99321252,5.76047594,0.06070010,5.72137681,-0.00681062,EXPECTED
107149113,0.99349072,6.64711792,0.06060080,6.60384996,-0.00653056,EXPECTED
107376879,0.99358342,6.00603598,0.06050517,5.96749775,-0.00643726,EXPECTED
107603361,0.99296053,5.69571319,0.06041044,5.65561837,-0.00706437,EXPECTED
107794353,0.99275197,5.93958627,0.06033084,5.89653596,-0.00727443,EXPECTED
108097932,0.99285401,5.52219675,0.06020485,5.48273521,-0.00717164,EXPECTED
108407844,0.99318711,6.04679037,0.06007690,6.00559428,-0.00683620,EXPECTED
108690762,0.99290673,5.36012542,0.05996067,5.32210459,-0.00711855,EXPECTED
108780501,0.99327870,5.98271025,0.05992392,5.94249865,-0.00674399,EXPECTED
109182564,0.99300243,5.81922496,0.05975996,5.77850452,-0.00702217,EXPECTED
109409757,0.99333825,5.54259384,0.05966779,5.50567050,-0.00668403,EXPECTED
109569618,0.99311950,5.70681189,0.05960315,5.66754614,-0.00690428,EXPECTED
109919826,0.99341071,5.67140561,0.05946215,5.63403509,-0.00661109,EXPECTED
110208552,0.99301630,5.73760507,0.05934652,5.69753538,-0.00700820,EXPECTED
110411178,0.99370017,5.95547213,0.05926571,5.91795368,-0.00631976,EXPECTED
110607213,0.99336807,5.44917529,0.05918778,5.41303676,-0.00665401,EXPECTED
110964066,0.99291980,6.25486108,0.05904657,6.21057539,-0.00710539,EXPECTED
111214836,0.99294273,5.35909270,0.05894783,5.32127211,-0.00708229,EXPECTED
111496503,0.99341492,6.04816173,0.05883742,6.00833412,-0.00660685,EXPECTED
