START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR165D2,2491378,2.579909,2492461,2.448218,5.239371e-02,0.120859,1.089625e+00,EXPECTED
13PR83,2495473,2.582453,2507489,2.448480,5.327230e-02,0.120514,1.111680e+00,EXPECTED
13PR167D2,2517208,2.587801,2522503,2.448740,5.523487e-02,0.120188,1.157029e+00,EXPECTED
13PR84,2534269,2.584572,2537527,2.448994,5.388260e-02,0.119751,1.132166e+00,EXPECTED
13PR169D2,2538959,2.584112,2552531,2.449244,5.360252e-02,0.119522,1.128395e+00,EXPECTED
17PR5,2557729,2.574998,2567557,2.449491,4.996851e-02,0.119180,1.053088e+00,EXPECTED
13PR171D2,2572114,2.582690,2582551,2.449733,5.285245e-02,0.118840,1.118790e+00,EXPECTED
13PR86,2587894,2.582696,2597591,2.449971,5.275763e-02,0.118444,1.120572e+00,EXPECTED
13PR173D2,2612419,2.575635,2612549,2.450206,4.992400e-02,0.118165,1.061473e+00,EXPECTED
13PR87,2619418,2.570475,2627617,2.450437,4.782433e-02,0.117823,1.018799e+00,EXPECTED
13PR175D2,2642147,2.591105,2642639,2.450664,5.572542e-02,0.117520,1.195039e+00,EXPECTED
13PR88,2648963,2.581410,2657651,2.450888,5.188535e-02,0.117246,1.113232e+00,EXPECTED
13PR177D2,2658287,2.584541,2672639,2.451107,5.300817e-02,0.116888,1.141554e+00,EXPECTED
13PR89,2679179,2.574103,2687677,2.451324,4.887284e-02,0.116632,1.052704e+00,EXPECTED
13PR179D2,2699068,2.579332,2702681,2.451537,5.081528e-02,0.116285,1.098981e+00,EXPECTED
13PR90,2713369,2.589882,2717713,2.451746,5.481189e-02,0.116023,1.190592e+00,EXPECTED
13PR181D2,2727523,2.580550,2732701,2.451952,5.111811e-02,0.115644,1.112016e+00,EXPECTED
13PR91,2738486,2.581917,2747713,2.452154,5.156532e-02,0.115377,1.124687e+00,EXPECTED
13PR183D2,2749609,2.589232,2762759,2.452353,5.431333e-02,0.115098,1.189239e+00,EXPECTED
13PR92,2766406,2.586597,2777771,2.452549,5.321522e-02,0.114818,1.167482e+00,EXPECTED
13PR185D2,2781913,2.578636,2792773,2.452743,5.005359e-02,0.114508,1.099425e+00,EXPECTED
13PR93,2799506,2.590820,2807789,2.452932,5.469038e-02,0.114229,1.207119e+00,EXPECTED
17PR11D2,2816083,2.585813,2822819,2.453118,5.268010e-02,0.113996,1.164032e+00,EXPECTED
13PR94,2827054,2.571931,2837803,2.453302,4.722211e-02,0.113714,1.043222e+00,EXPECTED
13PR189D2,2848543,2.586485,2852849,2.453482,5.279157e-02,0.113374,1.173135e+00,EXPECTED
13PR95,2867236,2.590590,2867861,2.453660,5.430486e-02,0.113105,1.210645e+00,EXPECTED
13PR191D2,2871268,2.585243,2882863,2.453834,5.216781e-02,0.112890,1.164045e+00,EXPECTED
13PR96,2882923,2.591893,2897893,2.454006,5.466671e-02,0.112483,1.225847e+00,EXPECTED
13PR193D2,2904764,2.585171,2912893,2.454174,5.200141e-02,0.112325,1.166232e+00,EXPECTED
13PR97,2917258,2.586424,2927917,2.454340,5.241834e-02,0.112039,1.178911e+00,EXPECTED
13PR195D2,2936938,2.584345,2942909,2.454503,5.154779e-02,0.111822,1.161149e+00,EXPECTED
13PR98,2953502,2.583233,2957947,2.454664,5.105183e-02,0.111589,1.152166e+00,EXPECTED
13PR197D2,2958811,2.590285,2972969,2.454821,5.371406e-02,0.111346,1.216604e+00,EXPECTED
13PR99,2980234,2.578411,2987983,2.454976,4.905633e-02,0.111017,1.111857e+00,EXPECTED
13PR199D2,2989039,2.584924,3002981,2.455128,5.151721e-02,0.110841,1.171011e+00,EXPECTED
13PR100,3004042,2.587481,3018013,2.455278,5.244482e-02,0.110584,1.195498e+00,EXPECTED
13PR201D2,3021439,2.587896,3033011,2.455425,5.254533e-02,0.110246,1.201595e+00,EXPECTED
13PR101,3040787,2.578510,3048043,2.455570,4.885280e-02,0.110038,1.117250e+00,EXPECTED
13PR203D2,3054913,2.589013,3063059,2.455712,5.285998e-02,0.109868,1.213283e+00,EXPECTED
17PR6,3071372,2.579757,3078073,2.455852,4.922146e-02,0.109634,1.130169e+00,EXPECTED
13PR205D2,3090476,2.592749,3093071,2.455989,5.418917e-02,0.109352,1.250640e+00,EXPECTED
13PR103,3107012,2.593452,3108103,2.456124,5.440531e-02,0.109095,1.258793e+00,EXPECTED
13PR207D2,3114523,2.586668,3123091,2.456256,5.173232e-02,0.108931,1.197198e+00,EXPECTED
13PR104,3126961,2.589661,3138131,2.456386,5.283582e-02,0.108642,1.226736e+00,EXPECTED
13PR209D2,3142333,2.596640,3153149,2.456514,5.547503e-02,0.108451,1.292067e+00,EXPECTED
13PR105,3153784,2.590160,3168119,2.456639,5.292549e-02,0.108255,1.233393e+00,EXPECTED
13PR211D2,3177964,2.586496,3183179,2.456763,5.145943e-02,0.107985,1.201398e+00,EXPECTED
13PR106,3192643,2.590224,3198191,2.456884,5.285048e-02,0.107815,1.236748e+00,EXPECTED
13PR213D2,3204911,2.593622,3213163,2.457002,5.411345e-02,0.107563,1.270139e+00,EXPECTED
13PR107,3226558,2.587478,3228223,2.457119,5.169413e-02,0.107352,1.214314e+00,EXPECTED
13PR215D2,3233614,2.587873,3243239,2.457234,5.179998e-02,0.107095,1.219842e+00,EXPECTED
13PR108,3251779,2.594746,3258247,2.457346,5.440673e-02,0.106910,1.285193e+00,EXPECTED
13PR217D2,3266279,2.594589,3273269,2.457457,5.430105e-02,0.106687,1.285367e+00,EXPECTED
13PR109,3274001,2.585689,3288269,2.457565,5.082099e-02,0.106528,1.202726e+00,EXPECTED
13PR219D2,3290396,2.583634,3303281,2.457671,4.998278e-02,0.106201,1.186081e+00,EXPECTED
13PR110,3317926,2.580556,3318307,2.457775,4.874841e-02,0.106102,1.157198e+00,EXPECTED
17PR13D2,3326753,2.594937,3333313,2.457877,5.426427e-02,0.105863,1.294692e+00,EXPECTED
13PR111,3344906,2.590107,3348307,2.457977,5.236053e-02,0.105590,1.251350e+00,EXPECTED
13PR223D2,3348874,2.593217,3363343,2.458076,5.352026e-02,0.105470,1.281322e+00,EXPECTED
13PR112,3375913,2.569471,3378373,2.458172,4.428206e-02,0.105290,1.057071e+00,EXPECTED
13PR225D2,3389951,2.589114,3393373,2.458267,5.185910e-02,0.105117,1.244775e+00,EXPECTED
13PR113,3394453,2.598178,3408389,2.458359,5.531638e-02,0.104901,1.332866e+00,EXPECTED
13PR227D2,3418964,2.595561,3423419,2.458450,5.427161e-02,0.104619,1.310575e+00,EXPECTED
13PR114,3432199,2.595042,3438419,2.458539,5.403543e-02,0.104521,1.305986e+00,EXPECTED
13PR229D2,3449353,2.600097,3453409,2.458626,5.594609e-02,0.104346,1.355787e+00,EXPECTED
13PR115,3467132,2.596932,3468463,2.458711,5.469352e-02,0.104041,1.328524e+00,EXPECTED
13PR231D2,3483398,2.597877,3483463,2.458795,5.502318e-02,0.103923,1.338318e+00,EXPECTED
13PR116,3484501,2.600571,3498493,2.458877,5.602629e-02,0.103732,1.365962e+00,EXPECTED
13PR233D2,3507568,2.592818,3513491,2.458957,5.300804e-02,0.103557,1.292631e+00,EXPECTED
13PR117,3528097,2.595356,3528521,2.459035,5.395470e-02,0.103414,1.318206e+00,EXPECTED
13PR235D2,3533066,2.596169,3543523,2.459112,5.423659e-02,0.103229,1.327699e+00,EXPECTED
13PR118,3551774,2.591920,3558553,2.459187,5.256811e-02,0.102999,1.288682e+00,EXPECTED
13PR237D2,3566258,2.597057,3573529,2.459261,5.451798e-02,0.102875,1.339451e+00,EXPECTED
17PR7,3583231,2.589103,3588527,2.459332,5.142172e-02,0.102666,1.264011e+00,EXPECTED
13PR239D2,3593054,2.601965,3603583,2.459402,5.634870e-02,0.102449,1.391551e+00,EXPECTED
13PR120,3616831,2.585320,3618583,2.459471,4.990301e-02,0.102272,1.230532e+00,EXPECTED
13PR241D2,3633412,2.601370,3633583,2.459538,5.606470e-02,0.102178,1.388087e+00,EXPECTED
13PR121,3635836,2.592402,3648643,2.459603,5.258490e-02,0.102000,1.301951e+00,EXPECTED
13PR243D2,3656936,2.588924,3663659,2.459667,5.121637e-02,0.101835,1.269279e+00,EXPECTED
13PR122,3663824,2.598640,3678671,2.459729,5.493705e-02,0.101614,1.367046e+00,EXPECTED
13PR245D2,3691859,2.596535,3693689,2.459790,5.410188e-02,0.101444,1.347985e+00,EXPECTED
13PR123,3704819,2.585126,3708697,2.459849,4.967428e-02,0.101343,1.236168e+00,EXPECTED
13PR247D2,3722221,2.595405,3723719,2.459907,5.361903e-02,0.101154,1.339522e+00,EXPECTED
13PR124,3731074,2.595023,3738733,2.459963,5.344907e-02,0.101014,1.337042e+00,EXPECTED
13PR249D2,3744226,2.585946,3753721,2.460018,4.992273e-02,0.100803,1.249249e+00,EXPECTED
13PR125,3760034,2.586368,3768731,2.460072,5.006396e-02,0.100663,1.254642e+00,EXPECTED
13PR251D2,3783313,2.587836,3783739,2.460124,5.061025e-02,0.100511,1.270627e+00,EXPECTED
13PR126,3791299,2.596637,3798793,2.460174,5.398507e-02,0.100370,1.359599e+00,EXPECTED
13PR253D2,3802129,2.591651,3813773,2.460224,5.204272e-02,0.100189,1.311791e+00,EXPECTED
13PR127,3818569,2.599703,3828821,2.460271,5.512570e-02,0.100036,1.393818e+00,EXPECTED
17PR15D2,3834151,2.579981,3843823,2.460318,4.749142e-02,0.099908,1.197732e+00,EXPECTED
13PR128,3853621,2.593640,3858851,2.460363,5.275339e-02,0.099740,1.336244e+00,EXPECTED
13PR257D2,3862853,2.600156,3873847,2.460407,5.524466e-02,0.099576,1.403441e+00,EXPECTED
13PR129,3883478,2.587599,3888851,2.460449,5.038657e-02,0.099432,1.278763e+00,EXPECTED
13PR259D2,3896089,2.602539,3903899,2.460490,5.612699e-02,0.099307,1.430403e+00,EXPECTED
13PR130,3916366,2.598952,3918913,2.460530,5.473151e-02,0.099127,1.396411e+00,EXPECTED
13PR261D2,3928576,2.588589,3933929,2.460569,5.072032e-02,0.098974,1.293471e+00,EXPECTED
13PR131,3939842,2.594690,3948911,2.460606,5.305939e-02,0.098854,1.356384e+00,EXPECTED
13PR263D2,3962356,2.590474,3963959,2.460642,5.141858e-02,0.098700,1.315420e+00,EXPECTED
13PR132,3969584,2.599656,3978971,2.460677,5.494261e-02,0.098573,1.409909e+00,EXPECTED
13PR265D2,3981212,2.593613,3993959,2.460711,5.260155e-02,0.098417,1.350397e+00,EXPECTED
13PR133,4003913,2.598686,4009003,2.460743,5.454260e-02,0.098241,1.404129e+00,EXPECTED
13PR267D2,4015034,2.596270,4024003,2.460774,5.359986e-02,0.098118,1.380949e+00,EXPECTED
13PR134,4034477,2.599038,4039019,2.460804,5.465325e-02,0.097998,1.410580e+00,EXPECTED
13PR269D2,4047767,2.595161,4054033,2.460833,5.314865e-02,0.097812,1.373328e+00,EXPECTED
13PR135,4063964,2.595662,4069063,2.460860,5.333071e-02,0.097693,1.379853e+00,EXPECTED
13PR271D2,4076537,2.596007,4084079,2.460887,5.345264e-02,0.097580,1.384710e+00,EXPECTED
17PR8,4085507,2.590245,4099093,2.460912,5.122045e-02,0.097461,1.327023e+00,EXPECTED
13PR273D2,4113761,2.594632,4114087,2.460936,5.290293e-02,0.097239,1.374922e+00,EXPECTED
13PR137,4125392,2.597106,4129109,2.460959,5.384664e-02,0.097163,1.401223e+00,EXPECTED
13PR275D2,4141402,2.597180,4144121,2.460981,5.386619e-02,0.097049,1.403404e+00,EXPECTED
13PR138,4147786,2.596104,4159153,2.461002,5.344328e-02,0.096933,1.393767e+00,EXPECTED
13PR277D2,4165264,2.586903,4174151,2.461021,4.988510e-02,0.096795,1.300501e+00,EXPECTED
13PR139,4178182,2.596623,4189183,2.461040,5.362773e-02,0.096671,1.402520e+00,EXPECTED
13PR279D2,4197376,2.589466,4204169,2.461057,5.086074e-02,0.096515,1.330456e+00,EXPECTED
13PR140,4206556,2.597709,4219211,2.461074,5.403206e-02,0.096392,1.417493e+00,EXPECTED
13PR281D2,4221277,2.595867,4234229,2.461089,5.331663e-02,0.096270,1.400000e+00,EXPECTED
13PR141,4239254,2.595446,4249241,2.461103,5.314875e-02,0.096131,1.397499e+00,EXPECTED
13PR283D2,4263712,2.601222,4264259,2.461117,5.536602e-02,0.095998,1.459457e+00,EXPECTED
13PR142,4264319,2.597521,4279267,2.461129,5.393734e-02,0.095900,1.422231e+00,EXPECTED
13PR285D2,4292656,2.596054,4294259,2.461140,5.336794e-02,0.095784,1.408523e+00,EXPECTED
13PR143,4303927,2.599944,4309297,2.461150,5.486119e-02,0.095667,1.450803e+00,EXPECTED
13PR287D2,4321703,2.595530,4324303,2.461159,5.315836e-02,0.095499,1.407041e+00,EXPECTED
13PR144,4337987,2.591927,4339333,2.461168,5.176558e-02,0.095393,1.370740e+00,EXPECTED
17PR17D2,4349179,2.582806,4354349,2.461175,4.823753e-02,0.095277,1.276604e+00,EXPECTED
13PR145,4359181,2.601628,4369349,2.461181,5.549609e-02,0.095182,1.475563e+00,EXPECTED
13PR291D2,4377616,2.595152,4384379,2.461186,5.300174e-02,0.095045,1.409501e+00,EXPECTED
13PR146,4385287,2.592219,4399363,2.461190,5.186929e-02,0.094907,1.380604e+00,EXPECTED
13PR293D2,4406957,2.597052,4414379,2.461194,5.373036e-02,0.094740,1.434009e+00,EXPECTED
13PR147,4414672,2.595882,4429417,2.461196,5.327893e-02,0.094714,1.422028e+00,EXPECTED
13PR295D2,4434916,2.601406,4444409,2.461197,5.540425e-02,0.094559,1.482767e+00,EXPECTED
13PR148,4455062,2.598434,4459451,2.461198,5.426073e-02,0.094447,1.453048e+00,EXPECTED
13PR297D2,4469884,2.601173,4474469,2.461196,5.531509e-02,0.094352,1.483562e+00,EXPECTED
13PR149,4483537,2.597519,4489483,2.461194,5.391016e-02,0.094254,1.446358e+00,EXPECTED
13PR299D2,4493042,2.596716,4504457,2.461191,5.360219e-02,0.094104,1.440162e+00,EXPECTED
13PR150,4512502,2.593412,4519499,2.461187,5.233063e-02,0.094002,1.406619e+00,EXPECTED
13PR301D2,4523447,2.600303,4534501,2.461182,5.498625e-02,0.093906,1.481492e+00,EXPECTED
13PR151,4535896,2.597792,4549537,2.461176,5.402257e-02,0.093820,1.456150e+00,EXPECTED
13PR303D2,4564072,2.591194,4564559,2.461169,5.148233e-02,0.093701,1.387659e+00,EXPECTED
13PR152,4571713,2.594523,4579567,2.461162,5.276909e-02,0.093576,1.425162e+00,EXPECTED
13PR305D2,4593562,2.593536,4594589,2.461153,5.239226e-02,0.093473,1.416270e+00,EXPECTED
17PR9,4602932,2.597458,4609597,2.461144,5.390699e-02,0.093390,1.459621e+00,EXPECTED
13PR307D2,4621912,2.603692,4624603,2.461134,5.630822e-02,0.093282,1.528248e+00,EXPECTED
13PR154,4638149,2.598179,4639633,2.461123,5.419307e-02,0.093155,1.471268e+00,EXPECTED
13PR309D2,4641352,2.594446,4654649,2.461111,5.276013e-02,0.093033,1.433201e+00,EXPECTED
13PR155,4657141,2.583423,4669627,2.461099,4.850727e-02,0.092974,1.315680e+00,EXPECTED
13PR311D2,4674077,2.601203,4684661,2.461085,5.537172e-02,0.092856,1.508982e+00,EXPECTED
13PR156,4698553,2.592041,4699691,2.461071,5.184898e-02,0.092723,1.412487e+00,EXPECTED
13PR313D2,4705297,2.599549,4714691,2.461056,5.474744e-02,0.092623,1.495233e+00,EXPECTED
13PR157,4726906,2.590159,4729693,2.461040,5.113524e-02,0.092566,1.394886e+00,EXPECTED
13PR315D2,4734448,2.601523,4744711,2.461024,5.551952e-02,0.092416,1.520289e+00,EXPECTED
13PR158,4747502,2.596484,4759753,2.461006,5.358801e-02,0.092365,1.466768e+00,EXPECTED
13PR317D2,4766627,2.594498,4774769,2.460988,5.283015e-02,0.092235,1.447498e+00,EXPECTED
13PR159,4777939,2.603754,4789783,2.460969,5.639908e-02,0.092169,1.549165e+00,EXPECTED
13PR319D2,4792159,2.585522,4804799,2.460949,4.938037e-02,0.092066,1.353084e+00,EXPECTED
13PR160,4810837,2.603940,4819813,2.460929,5.648676e-02,0.091931,1.555634e+00,EXPECTED
13PR321D2,4824811,2.582666,4834829,2.460908,4.829181e-02,0.091846,1.325676e+00,EXPECTED
13PR161,4838146,2.603959,4849843,2.460886,5.651153e-02,0.091764,1.559141e+00,EXPECTED
19PRD2,4918721,2.587237,5105063,2.460403,5.026535e-02,0.091670,1.383593e+00,EXPECTED
17PR10,5300068,2.590297,5360353,2.459729,5.172136e-02,0.090149,1.448358e+00,EXPECTED
17PR21D2,5389793,2.595111,5615609,2.458885,5.392130e-02,0.088785,1.534336e+00,EXPECTED
17PR11,5715217,2.599070,5870857,2.457888,5.585124e-02,0.087555,1.612495e+00,EXPECTED
17PR23D2,6018787,2.594974,6126091,2.456753,5.473594e-02,0.086438,1.599077e+00,EXPECTED
17PR12,6365581,2.595593,6381371,2.455492,5.548786e-02,0.085432,1.639912e+00,EXPECTED
17PR25D2,6634582,2.593751,6636611,2.454114,5.533929e-02,0.084519,1.652137e+00,EXPECTED
17PR13,6670333,2.597638,6891883,2.452630,5.744165e-02,0.083686,1.732763e+00,EXPECTED
17PR27D2,7105331,2.600222,7147139,2.451046,5.908195e-02,0.082926,1.798905e+00,EXPECTED
17PR14,7376626,2.597941,7402363,2.449370,5.888836e-02,0.082242,1.806510e+00,EXPECTED
17PR29D2,7499333,2.601936,7657613,2.447606,6.114538e-02,0.081627,1.890673e+00,EXPECTED
17PR15,7755452,2.598164,7912889,2.445759,6.044954e-02,0.081060,1.880151e+00,EXPECTED
17PR31D2,7932076,2.605191,8168117,2.443835,6.393747e-02,0.080542,2.003377e+00,EXPECTED
17PR16,8377064,2.605427,8423407,2.441837,6.484595e-02,0.080075,2.042960e+00,EXPECTED
17PR33D2,8494547,2.606670,8678669,2.439768,6.617059e-02,0.079649,2.095469e+00,EXPECTED
17PR17,8850293,2.604717,8933917,2.437631,6.629737e-02,0.079260,2.108075e+00,EXPECTED
17PR35D2,9144893,2.605576,9189157,2.435428,6.753125e-02,0.078913,2.156147e+00,EXPECTED
17PR18,9216586,2.602825,9444403,2.433163,6.740534e-02,0.078583,2.159017e+00,EXPECTED
17PR37D2,9601418,2.604878,9699667,2.430837,6.915020e-02,0.078311,2.222434e+00,EXPECTED
19PR,9886411,2.603658,9954907,2.429310,6.931011e-02,0.078056,2.233627e+00,EXPECTED
17PR39D2,10030684,2.604721,10210177,2.430905,6.906195e-02,0.077823,2.233479e+00,EXPECTED
17PR20,10216519,2.608407,10465453,2.435230,6.869848e-02,0.077618,2.231145e+00,EXPECTED
17PR41D2,10509104,2.603235,10720709,2.439362,6.501837e-02,0.077448,2.115910e+00,EXPECTED
17PR21,10800404,2.608596,10975927,2.443311,6.545806e-02,0.077291,2.138477e+00,EXPECTED
17PR43D2,11035639,2.608646,11231219,2.447092,6.393093e-02,0.077150,2.094025e+00,EXPECTED
17PR22,11294084,2.611995,11486467,2.450716,6.373407e-02,0.077038,2.093499e+00,EXPECTED
17PR45D2,11722628,2.607512,11741729,2.454191,6.059933e-02,0.076941,1.992709e+00,EXPECTED
17PR23,11980162,2.609645,11996939,2.457527,6.005864e-02,0.076861,1.979131e+00,EXPECTED
17PR47D2,12176348,2.608177,12252197,2.460732,5.819264e-02,0.076796,1.919957e+00,EXPECTED
17PR24,12503914,2.604201,12507457,2.463815,5.541495e-02,0.076750,1.829134e+00,EXPECTED
17PR49D2,12662396,2.609835,12762727,2.466782,5.637253e-02,0.076716,1.864709e+00,EXPECTED
17PR25,12906527,2.608444,13018003,2.469640,5.468148e-02,0.076698,1.809747e+00,EXPECTED
17PR51D2,13157726,2.605766,13273207,2.472395,5.253937e-02,0.076692,1.739047e+00,EXPECTED
17PR26,13381507,2.608049,13528507,2.475053,5.234062e-02,0.076699,1.733999e+00,EXPECTED
17PR53D2,13587334,2.610533,13783751,2.477618,5.225680e-02,0.076718,1.732514e+00,EXPECTED
17PR27,13890334,2.606396,14039023,2.480096,4.967116e-02,0.076749,1.645624e+00,EXPECTED
17PR55D2,14203249,2.609114,14294261,2.482492,4.974781e-02,0.076791,1.648917e+00,EXPECTED
17PR28,14546944,2.608508,14549527,2.484808,4.858302e-02,0.076842,1.609797e+00,EXPECTED
19PR3D2,14769353,2.606695,14804767,2.487051,4.698546e-02,0.076905,1.555738e+00,EXPECTED
17PR29,14993599,2.613628,15060043,2.489221,4.876948e-02,0.076977,1.616158e+00,EXPECTED
17PR59D2,15261901,2.613532,15315281,2.491325,4.788787e-02,0.077058,1.585909e+00,EXPECTED
17PR30,15558377,2.616566,15570553,2.493364,4.822997e-02,0.077150,1.596915e+00,EXPECTED
17PR61D2,15777019,2.608591,15825787,2.495341,4.438484e-02,0.077248,1.466057e+00,EXPECTED
17PR31,15941389,2.608807,16081027,2.497260,4.369890e-02,0.077356,1.441995e+00,EXPECTED
17PR63D2,16290829,2.614443,16336301,2.499123,4.511120e-02,0.077481,1.488365e+00,EXPECTED
17PR32,16453264,2.613917,16591571,2.500933,4.418600e-02,0.077598,1.456017e+00,EXPECTED
17PR65D2,16694567,2.611859,16846811,2.502691,4.269568e-02,0.077722,1.404596e+00,EXPECTED
17PR33,17084986,2.611242,17102077,2.504401,4.177639e-02,0.077866,1.372114e+00,EXPECTED
17PR67D2,17220032,2.611159,17357339,2.506063,4.108119e-02,0.078007,1.347264e+00,EXPECTED
17PR34,17438809,2.618788,17612593,2.507681,4.335319e-02,0.078166,1.421424e+00,EXPECTED
17PR69D2,17754362,2.615702,17867827,2.509256,4.154622e-02,0.078314,1.359221e+00,EXPECTED
17PR35,17939156,2.612757,18123097,2.510789,3.980894e-02,0.078478,1.299320e+00,EXPECTED
17PR71D2,18257258,2.616780,18378337,2.512283,4.075265e-02,0.078647,1.328684e+00,EXPECTED
17PR36,18564664,2.615700,18633599,2.513739,3.976046e-02,0.078850,1.293101e+00,EXPECTED
17PR73D2,18701356,2.613477,18888851,2.515157,3.834629e-02,0.079003,1.244510e+00,EXPECTED
17PR37,18955823,2.617933,19144117,2.516541,3.949974e-02,0.079200,1.280202e+00,EXPECTED
17PR75D2,19271158,2.614895,19399379,2.517891,3.780230e-02,0.079383,1.221974e+00,EXPECTED
19PR2,19443122,2.618632,19654597,2.519209,3.870708e-02,0.079601,1.249017e+00,EXPECTED
17PR77D2,19708879,2.619915,19909867,2.520495,3.868656e-02,0.079790,1.246021e+00,EXPECTED
17PR39,19998859,2.617543,20165143,2.521750,3.728299e-02,0.079994,1.197502e+00,EXPECTED
17PR79D2,20247151,2.617966,20420377,2.522977,3.695813e-02,0.080235,1.183885e+00,EXPECTED
17PR40,20448452,2.614360,20675653,2.524175,3.510505e-02,0.080452,1.120979e+00,EXPECTED
17PR81D2,20850784,2.618319,20930909,2.525346,3.615443e-02,0.080659,1.152667e+00,EXPECTED
17PR41,21107407,2.616139,21186149,2.526491,3.486818e-02,0.080872,1.108517e+00,EXPECTED
17PR83D2,21411154,2.617008,21441383,2.527611,3.475709e-02,0.081114,1.102116e+00,EXPECTED
17PR42,21644899,2.612956,21696629,2.528706,3.277444e-02,0.081339,1.035788e+00,EXPECTED
17PR85D2,21825428,2.620592,21951929,2.529778,3.526869e-02,0.081624,1.112589e+00,EXPECTED
17PR43,22055617,2.618847,22207153,2.530826,3.418841e-02,0.081835,1.075591e+00,EXPECTED
17PR87D2,22386607,2.618757,22462411,2.531853,3.374833e-02,0.082107,1.058424e+00,EXPECTED
17PR44,22678528,2.618249,22717687,2.532858,3.315746e-02,0.082324,1.037255e+00,EXPECTED
17PR89D2,22798648,2.619435,22972931,2.533843,3.322152e-02,0.082599,1.036235e+00,EXPECTED
17PR45,23095777,2.619175,23228143,2.534807,3.274188e-02,0.082842,1.018421e+00,EXPECTED
17PR91D2,23421166,2.617462,23483459,2.535752,3.171491e-02,0.083107,9.831903e-01,EXPECTED
17PR46,23657266,2.620374,23738711,2.536678,3.246170e-02,0.083400,1.003549e+00,EXPECTED
17PR93D2,23929663,2.620897,23993911,2.537586,3.230339e-02,0.083693,9.954357e-01,EXPECTED
17PR47,24170554,2.619166,24249217,2.538476,3.129205e-02,0.083931,9.613849e-01,EXPECTED
19PR5D2,24496594,2.619354,24504479,2.539349,3.101997e-02,0.084201,9.501669e-01,EXPECTED
17PR48,24691036,2.620010,24759733,2.540205,3.093335e-02,0.084498,9.444602e-01,EXPECTED
17PR97D2,24843886,2.619048,25014989,2.541045,3.023548e-02,0.084767,9.202048e-01,EXPECTED
17PR49,25101484,2.619298,25270243,2.541870,3.000631e-02,0.085064,9.102323e-01,EXPECTED
17PR99D2,25397426,2.621361,25525477,2.542679,3.047540e-02,0.085392,9.214212e-01,EXPECTED
17PR50,25714789,2.618955,25780709,2.543473,2.924491e-02,0.085647,8.813152e-01,EXPECTED
17PR101D2,25784056,2.615322,26036009,2.544253,2.755014e-02,0.085972,8.266529e-01,EXPECTED
17PR51,26222809,2.623020,26291263,2.545019,3.018821e-02,0.086304,9.037936e-01,EXPECTED
17PR103D2,26442772,2.621872,26546491,2.545771,2.945502e-02,0.086553,8.792416e-01,EXPECTED
17PR52,26675342,2.622377,26801767,2.546510,2.935736e-02,0.086919,8.728471e-01,EXPECTED
17PR105D2,27035497,2.622676,27057011,2.547236,2.918632e-02,0.087200,8.651376e-01,EXPECTED
17PR53,27219547,2.621400,27312283,2.547949,2.841980e-02,0.087760,8.369531e-01,EXPECTED
17PR107D2,27465821,2.622173,27567511,2.548650,2.843956e-02,0.088094,8.345971e-01,EXPECTED
17PR54,27647096,2.624461,27822793,2.549340,2.904104e-02,0.088337,8.503911e-01,EXPECTED
17PR109D2,27867676,2.622055,28078031,2.550017,2.785834e-02,0.088744,8.117507e-01,EXPECTED
17PR55,28318798,2.623154,28333303,2.550684,2.801585e-02,0.089101,8.133467e-01,EXPECTED
17PR111D2,28484216,2.622730,28588537,2.551339,2.759744e-02,0.089421,7.983695e-01,EXPECTED
17PR56,28693318,2.624609,28843783,2.551984,2.806084e-02,0.089690,8.097335e-01,EXPECTED
17PR113D2,29093854,2.624915,29099069,2.552618,2.792902e-02,0.090075,8.026311e-01,EXPECTED
19PR3,29319298,2.622756,29354323,2.553242,2.686175e-02,0.090368,7.692325e-01,EXPECTED
17PR115D2,29497912,2.622742,29609561,2.553856,2.661596e-02,0.090707,7.594342e-01,EXPECTED
17PR58,29626316,2.625335,29864803,2.554461,2.736726e-02,0.090959,7.791862e-01,EXPECTED
17PR117D2,29952064,2.622347,30120061,2.555055,2.599597e-02,0.082748,8.132160e-01,EXPECTED
17PR59,30218456,2.616054,30375337,2.555641,2.336400e-02,0.082195,7.349960e-01,EXPECTED
17PR119D2,30530659,2.621503,30630599,2.556218,2.521900e-02,0.081624,7.998260e-01,EXPECTED
17PR60,30807269,2.624466,30885853,2.556785,2.612684e-02,0.081175,8.337666e-01,EXPECTED
17PR121D2,31009246,2.622403,31141109,2.557345,2.512146e-02,0.080578,8.073916e-01,EXPECTED
17PR61,31282726,2.621147,31396333,2.557895,2.442735e-02,0.080129,7.893771e-01,EXPECTED
17PR123D2,31601159,2.624355,31651597,2.558438,2.543824e-02,0.079533,8.288006e-01,EXPECTED
17PR62,31887652,2.622778,31906867,2.558973,2.462806e-02,0.079028,8.073721e-01,EXPECTED
17PR125D2,31932941,2.622735,32162129,2.559499,2.440613e-02,0.078551,8.050311e-01,EXPECTED
17PR63,32405369,2.621952,32417381,2.560018,2.390479e-02,0.078095,7.930597e-01,EXPECTED
17PR127D2,32542481,2.625695,32672639,2.560530,2.513135e-02,0.077574,8.400366e-01,EXPECTED
17PR64,32905861,2.624245,32927837,2.561034,2.438215e-02,0.077075,8.201233e-01,EXPECTED
