START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR49,25014990,10.94383260,25014990,11.17418905,-2.083050e-02,0.085064,-2.708037,EXPECTED
17PR99D2,25390365,11.01101309,25390365,11.21909719,-1.872147e-02,0.085392,-2.436810,EXPECTED
17PR50,25741485,11.16682902,25741485,11.35933979,-1.709261e-02,0.085647,-2.247723,EXPECTED
17PR101D2,25780755,11.07432856,25780755,11.28583832,-1.891901e-02,0.085972,-2.460217,EXPECTED
17PR51,26246220,11.39507236,26246220,11.61340312,-1.897886e-02,0.086304,-2.529787,EXPECTED
17PR103D2,26531505,11.26083269,26531505,11.47074105,-1.846897e-02,0.086553,-2.425200,EXPECTED
17PR52,26546520,10.96533119,26546520,11.17598645,-1.902882e-02,0.086919,-2.423581,EXPECTED
17PR105D2,26816790,11.12597216,26816790,11.33762362,-1.884451e-02,0.087200,-2.427196,EXPECTED
17PR53,27057030,11.17055033,27057030,11.39170160,-1.960428e-02,0.087760,-2.519955,EXPECTED
17PR107D2,27312285,11.06992455,27312285,11.28144376,-1.892730e-02,0.088094,-2.401063,EXPECTED
17PR54,27672645,10.97824088,27672645,11.21143924,-2.101941e-02,0.088337,-2.639872,EXPECTED
17PR109D2,27822795,11.08257504,27822795,11.28019529,-1.767450e-02,0.088744,-2.226858,EXPECTED
17PR55,28318290,11.04769986,28318290,11.25875257,-1.892358e-02,0.089101,-2.368691,EXPECTED
17PR111D2,28333305,11.26829580,28333305,11.49178638,-1.963945e-02,0.089421,-2.499308,EXPECTED
17PR56,28813785,10.98025901,28813785,11.20846378,-2.057016e-02,0.089690,-2.544373,EXPECTED
17PR113D2,28843815,11.05356245,28843815,11.27799107,-2.010036e-02,0.090075,-2.491575,EXPECTED
19PR3,29099070,11.60803570,29099070,11.82472352,-1.849496e-02,0.090368,-2.397838,EXPECTED
17PR115D2,29354325,11.46225756,29354325,11.70223185,-2.071989e-02,0.090707,-2.645598,EXPECTED
17PR58,29609580,11.37508205,29609580,11.58657386,-1.842182e-02,0.090959,-2.325133,EXPECTED
17PR117D2,30045015,11.15261037,30045015,11.38416993,-2.055020e-02,0.082748,-2.798370,EXPECTED
17PR59,30120090,11.17318566,30120090,11.37360253,-1.777833e-02,0.082195,-2.438310,EXPECTED
17PR119D2,30525495,10.96504377,30525495,11.20490063,-2.163887e-02,0.081624,-2.938558,EXPECTED
17PR60,30630600,10.96320187,30630600,11.18203564,-1.976415e-02,0.081175,-2.695827,EXPECTED
17PR121D2,31096065,10.98246635,31096065,11.20392880,-1.996447e-02,0.080578,-2.748423,EXPECTED
17PR61,31141110,11.14440594,31141110,11.36879143,-1.993434e-02,0.080129,-2.800303,EXPECTED
17PR123D2,31396365,11.25424202,31396365,11.46456039,-1.851545e-02,0.079533,-2.644416,EXPECTED
17PR62,31651620,11.35975790,31651620,11.56197806,-1.764486e-02,0.079028,-2.558842,EXPECTED
17PR125D2,32117085,11.15409941,32117085,11.36020953,-1.830977e-02,0.078551,-2.623902,EXPECTED
17PR63,32162130,10.97212049,32237205,11.20227796,-2.075959e-02,0.078095,-2.947147,EXPECTED
17PR127D2,32417385,11.05166014,32417385,11.27290821,-1.982169e-02,0.077574,-2.852091,EXPECTED
17PR64,32807775,11.39975256,32807775,11.62365813,-1.945087e-02,0.077075,-2.905035,EXPECTED
17PR129D2,33093060,11.28831267,33093060,11.50898887,-1.936046e-02,0.076648,-2.879086,EXPECTED
17PR65,33183150,10.96718892,33183150,11.18659319,-1.980803e-02,0.076168,-2.880531,EXPECTED
17PR131D2,33663630,11.09292995,33663630,11.29786038,-1.830540e-02,0.075666,-2.708356,EXPECTED
17PR66,33693660,10.94926515,33693660,11.18756731,-2.153076e-02,0.075232,-3.167564,EXPECTED
19PR7D2,33948915,11.58977774,33948915,11.83318897,-2.078473e-02,0.074788,-3.254683,EXPECTED
17PR67,34321980,11.15329357,34321980,11.37311482,-1.951738e-02,0.074342,-2.956892,EXPECTED
17PR135D2,34695045,11.01355935,34695045,11.23402623,-1.982005e-02,0.073937,-2.981821,EXPECTED
17PR68,34804770,11.06262135,34804770,11.29363081,-2.066694e-02,0.073474,-3.144098,EXPECTED
17PR137D2,35090055,11.17338769,35090055,11.38883035,-1.909823e-02,0.073068,-2.948523,EXPECTED
17PR69,35225190,11.49845578,35225190,11.71284749,-1.847357e-02,0.072653,-2.950900,EXPECTED
17PR139D2,35480445,11.03831076,35480445,11.27118055,-2.087706e-02,0.072238,-3.223647,EXPECTED
17PR70,35735700,10.98996519,35735700,11.19165658,-1.818595e-02,0.071871,-2.806297,EXPECTED
17PR141D2,35990955,11.21818533,35990955,11.43589997,-1.922138e-02,0.071452,-3.047006,EXPECTED
17PR71,36246210,11.13109819,36246210,11.35166700,-1.962178e-02,0.071073,-3.103412,EXPECTED
17PR143D2,36606570,10.98096512,36606570,11.20884986,-2.054030e-02,0.070645,-3.225773,EXPECTED
17PR72,36801765,11.14985606,36801765,11.37878849,-2.032438e-02,0.070266,-3.258083,EXPECTED
17PR145D2,37011975,11.37601330,37011975,11.60054395,-1.954495e-02,0.069885,-3.212859,EXPECTED
17PR73,37267230,11.09980910,37267230,11.34937861,-2.223508e-02,0.069504,-3.590722,EXPECTED
17PR147D2,37522485,10.95554447,37522485,11.19547313,-2.166384e-02,0.069142,-3.470086,EXPECTED
17PR74,37777740,11.28362705,37777740,11.50937533,-1.980921e-02,0.068767,-3.282800,EXPECTED
17PR149D2,38032995,11.04193134,38228190,11.28388012,-2.167520e-02,0.068408,-3.536849,EXPECTED
17PR75,38333295,11.07037907,38333295,11.30918099,-2.134188e-02,0.068038,-3.509832,EXPECTED
17PR151D2,38543505,11.05481886,38543505,11.27135110,-1.939778e-02,0.067699,-3.198456,EXPECTED
19PR4,38798760,11.60971772,38798760,11.84343446,-1.993118e-02,0.067399,-3.467659,EXPECTED
17PR153D2,39054015,10.96367568,39054015,11.19897928,-2.123504e-02,0.066995,-3.512256,EXPECTED
17PR77,39369330,11.39174108,39369330,11.63738621,-2.133424e-02,0.066676,-3.684161,EXPECTED
17PR155D2,39564525,11.34000154,39564525,11.59861908,-2.254961e-02,0.066325,-3.899247,EXPECTED
17PR78,40060020,11.17587123,40060020,11.42101178,-2.169770e-02,0.066000,-3.714251,EXPECTED
17PR157D2,40225185,11.11922631,40225185,11.37836864,-2.303836e-02,0.065676,-3.945769,EXPECTED
17PR79,40330290,11.11073602,40330290,11.35899273,-2.209789e-02,0.065357,-3.798472,EXPECTED
17PR159D2,40585545,11.17086616,40585545,11.43033560,-2.296169e-02,0.065030,-3.989996,EXPECTED
17PR80,40840800,10.96479616,40840800,11.21405094,-2.247775e-02,0.064695,-3.852767,EXPECTED
17PR161D2,41096055,11.47386386,41096055,11.73503686,-2.250723e-02,0.064390,-4.056111,EXPECTED
17PR81,41366325,11.28104849,41366325,11.53406860,-2.218095e-02,0.064080,-3.948504,EXPECTED
17PR163D2,41651610,11.03316919,41651610,11.28285715,-2.237839e-02,0.063773,-3.915261,EXPECTED
17PR82,41861820,11.25740351,41861820,11.49038229,-2.048436e-02,0.063462,-3.671154,EXPECTED
17PR165D2,42222180,11.19327745,42222180,11.43791233,-2.162011e-02,0.063174,-3.872398,EXPECTED
17PR83,42372330,11.10518223,42372330,11.34222530,-2.112065e-02,0.062873,-3.770189,EXPECTED
17PR167D2,42822780,11.14649411,42822780,11.38037636,-2.076548e-02,0.062584,-3.737093,EXPECTED
17PR84,42902475,11.13619104,42902475,11.36893672,-2.068453e-02,0.062282,-3.736965,EXPECTED
17PR169D2,43275540,11.02983011,43275540,11.25478902,-2.019030e-02,0.062003,-3.628194,EXPECTED
17PR85,43393350,10.95507866,43393350,11.20228476,-2.231460e-02,0.061710,-4.005933,EXPECTED
19PR9D2,43648605,11.61164747,43648605,11.84626758,-2.000416e-02,0.061442,-3.818562,EXPECTED
17PR86,43903860,11.23036428,43903860,11.46755837,-2.090083e-02,0.061155,-3.878572,EXPECTED
17PR173D2,44219175,11.25050557,44219175,11.49348397,-2.136720e-02,0.060889,-3.990514,EXPECTED
17PR87,44414370,11.37351265,44414370,11.60409268,-2.007065e-02,0.060608,-3.804449,EXPECTED
17PR175D2,44669625,10.98004846,44669625,11.19686559,-1.955403e-02,0.060385,-3.590579,EXPECTED
17PR88,45075030,11.03681304,45075030,11.25594170,-1.965982e-02,0.060087,-3.646856,EXPECTED
17PR177D2,45180135,11.15938044,45180135,11.38717036,-2.020688e-02,0.059813,-3.808368,EXPECTED
17PR89,45435390,11.10316336,45435390,11.31979919,-1.932328e-02,0.059556,-3.637515,EXPECTED
17PR179D2,45930885,11.39304891,45930885,11.62951657,-2.054297e-02,0.059294,-3.988054,EXPECTED
17PR90,45945900,10.96280982,45945900,11.19172306,-2.066587e-02,0.059045,-3.876928,EXPECTED
17PR181D2,46201155,11.03165661,46201155,11.25199058,-1.977604e-02,0.058799,-3.747240,EXPECTED
17PR91,46456410,10.96235263,46456410,11.18973867,-2.053025e-02,0.058563,-3.882759,EXPECTED
17PR183D2,46786740,11.16045985,46786740,11.38696191,-2.009185e-02,0.058283,-3.886246,EXPECTED
17PR92,46966920,11.48069081,46966920,11.71000085,-1.977669e-02,0.058037,-3.951101,EXPECTED
17PR185D2,47222175,11.27774913,47222175,11.50015972,-1.952924e-02,0.057807,-3.847468,EXPECTED
17PR93,47477430,11.34682553,47477430,11.56403636,-1.896195e-02,0.057574,-3.772724,EXPECTED
17PR187D2,47732685,10.97356831,47732685,11.18494818,-1.907946e-02,0.057322,-3.687587,EXPECTED
17PR94,47987940,11.19592154,47987940,11.42771356,-2.049186e-02,0.057102,-4.059263,EXPECTED
17PR189D2,48333285,10.97618579,48243195,11.18309710,-1.867545e-02,0.056852,-3.639473,EXPECTED
19PR5,48498450,11.60782027,48498450,11.82725955,-1.872797e-02,0.056655,-3.873255,EXPECTED
17PR191D2,48753705,11.01400155,48753705,11.23930408,-2.024960e-02,0.056387,-3.995647,EXPECTED
17PR96,49069020,11.16795571,49069020,11.36504597,-1.749392e-02,0.056181,-3.508130,EXPECTED
17PR193D2,49264215,11.02433166,49264215,11.23691536,-1.909957e-02,0.055939,-3.800277,EXPECTED
17PR97,49639590,11.29735016,49639590,11.50074800,-1.784388e-02,0.055733,-3.649505,EXPECTED
17PR195D2,49774725,10.95878777,49774725,11.17775300,-1.978379e-02,0.055492,-3.945888,EXPECTED
17PR98,50075025,11.17516020,50075025,11.37981788,-1.814795e-02,0.055294,-3.701264,EXPECTED
17PR197D2,50495445,11.08842236,50495445,11.28568175,-1.763329e-02,0.055061,-3.582561,EXPECTED
17PR99,50780730,11.01653074,50780730,11.21889109,-1.820212e-02,0.054848,-3.689475,EXPECTED
17PR199D2,50795745,11.01440787,50795745,11.23002034,-1.938636e-02,0.054635,-3.946417,EXPECTED
17PR100,51111060,11.07436817,51111060,11.28522960,-1.886149e-02,0.054422,-3.874562,EXPECTED
17PR201D2,51482970,11.14377095,51482970,11.34141157,-1.758009e-02,0.054209,-3.645900,EXPECTED
17PR101,51561510,11.07534972,51561510,11.28265563,-1.854475e-02,0.054011,-3.838216,EXPECTED
17PR203D2,51816765,11.36681068,51816765,11.57723110,-1.834257e-02,0.053797,-3.911378,EXPECTED
17PR102,52207155,11.07663857,52207155,11.27372386,-1.763644e-02,0.053603,-3.676759,EXPECTED
17PR205D2,52492440,11.39608224,52492440,11.60669707,-1.831263e-02,0.053393,-3.944615,EXPECTED
17PR103,52777725,11.20283964,52777725,11.39848174,-1.731288e-02,0.053199,-3.677552,EXPECTED
17PR207D2,52837785,11.49322164,52837785,11.69011283,-1.698599e-02,0.053015,-3.713877,EXPECTED
17PR104,53093040,10.95514578,53093040,11.16714707,-1.916689e-02,0.052802,-4.015024,EXPECTED
19PR11D2,53348295,11.61910905,53348295,11.81144230,-1.641767e-02,0.052616,-3.655414,EXPECTED
17PR105,53633580,11.11895136,53633580,11.32679852,-1.852049e-02,0.052415,-3.965414,EXPECTED
17PR211D2,54094425,11.04787585,54094425,11.22749723,-1.612770e-02,0.052242,-3.438256,EXPECTED
17PR106,54114060,11.18153193,54114060,11.37914361,-1.751869e-02,0.052034,-3.797741,EXPECTED
17PR213D2,54369315,11.13278212,54369315,11.32231185,-1.688118e-02,0.051860,-3.654642,EXPECTED
17PR107,54624570,11.07072283,54624570,11.26708916,-1.758197e-02,0.051666,-3.800688,EXPECTED
17PR215D2,54879825,11.21881315,54879825,11.42938694,-1.859573e-02,0.051479,-4.090479,EXPECTED
17PR108,55345290,11.00848476,55345290,11.19456482,-1.676206e-02,0.051299,-3.627362,EXPECTED
17PR217D2,55390335,11.34526830,55390335,11.53862486,-1.689932e-02,0.051125,-3.782035,EXPECTED
17PR109,55645590,11.05931677,55645590,11.26226549,-1.818458e-02,0.050938,-3.984230,EXPECTED
17PR219D2,55900845,11.10418341,55900845,11.31352697,-1.867717e-02,0.050753,-4.124752,EXPECTED
17PR110,56156100,10.97229617,56156100,11.15838042,-1.681726e-02,0.050599,-3.677627,EXPECTED
17PR221D2,56636580,11.04407667,56636580,11.23742035,-1.735508e-02,0.050409,-3.835499,EXPECTED
17PR111,56666610,11.29684701,56666610,11.47031495,-1.523873e-02,0.050232,-3.453335,EXPECTED
17PR223D2,56921865,11.00855516,56921865,11.20594334,-1.777158e-02,0.050060,-3.943032,EXPECTED
17PR112,57342285,11.04992409,57342285,11.24205008,-1.723766e-02,0.049883,-3.851532,EXPECTED
17PR225D2,57627570,10.99218489,57627570,11.18379359,-1.728117e-02,0.049714,-3.854220,EXPECTED
17PR113,57912855,11.27313907,57912855,11.47626129,-1.785784e-02,0.049546,-4.099669,EXPECTED
17PR227D2,57942885,11.01296266,57942885,11.20239656,-1.705473e-02,0.049378,-3.836403,EXPECTED
19PR6,58198140,11.62375970,58198140,11.79805535,-1.488346e-02,0.049240,-3.539717,EXPECTED
17PR229D2,58483425,11.15888684,58483425,11.35075968,-1.704847e-02,0.049048,-3.911940,EXPECTED
17PR115,58708650,11.48569424,58708650,11.67389805,-1.625313e-02,0.048897,-3.848985,EXPECTED
17PR231D2,59053995,11.39963031,59053995,11.58856600,-1.643800e-02,0.048728,-3.877354,EXPECTED
17PR116,59219160,11.36850376,59219160,11.55658748,-1.640892e-02,0.048572,-3.872266,EXPECTED
17PR233D2,59474415,11.01072723,59474415,11.19729091,-1.680187e-02,0.048502,-3.846515,EXPECTED
17PR117,59729670,10.96381311,59729670,11.14919763,-1.676740e-02,0.048391,-3.830971,EXPECTED
17PR235D2,59984925,11.19943253,59984925,11.39226350,-1.707137e-02,0.048241,-3.997242,EXPECTED
17PR118,60240180,11.16826395,60240180,11.34034879,-1.529088e-02,0.048087,-3.578615,EXPECTED
17PR237D2,60495435,11.09710652,60495435,11.28977142,-1.721273e-02,0.047932,-4.019546,EXPECTED
17PR119,60765705,11.04942523,60765705,11.22384525,-1.566214e-02,0.047780,-3.650482,EXPECTED
17PR239D2,61005945,11.01514423,61005945,11.19242605,-1.596623e-02,0.047619,-3.722922,EXPECTED
17PR120,61336275,11.14314502,61336275,11.33024851,-1.665150e-02,0.047458,-3.942507,EXPECTED
17PR241D2,61516455,11.01577109,61516455,11.19085493,-1.576894e-02,0.047301,-3.701483,EXPECTED
17PR121,61906845,11.25127068,61906845,11.43879665,-1.652972e-02,0.047168,-3.975703,EXPECTED
17PR243D2,62192130,10.99710988,62192130,11.16453330,-1.510958e-02,0.047025,-3.560307,EXPECTED
17PR122,62282220,11.13210344,62282220,11.32908963,-1.754059e-02,0.046879,-4.202013,EXPECTED
17PR245D2,62537475,10.97558480,62537475,11.14265877,-1.510763e-02,0.046731,-3.575228,EXPECTED
17PR123,62792730,11.24663723,62792730,11.42326125,-1.558257e-02,0.046573,-3.792412,EXPECTED
19PR13D2,63047985,11.59783700,63047985,11.78656454,-1.614167e-02,0.046436,-4.064251,EXPECTED
17PR124,63303240,11.34492659,63303240,11.51909267,-1.523524e-02,0.046295,-3.762093,EXPECTED
17PR249D2,63558495,11.09453953,63558495,11.27579021,-1.620492e-02,0.046145,-3.927851,EXPECTED
17PR125,63888825,11.07226216,63888825,11.25159339,-1.606668e-02,0.046016,-3.897149,EXPECTED
17PR251D2,64234170,11.14038131,64234170,11.31451898,-1.551030e-02,0.045878,-3.795668,EXPECTED
17PR126,64474410,10.98188695,64474410,11.15588572,-1.571995e-02,0.045737,-3.804333,EXPECTED
17PR253D2,64579515,11.49209503,64579515,11.66040109,-1.453917e-02,0.045600,-3.690922,EXPECTED
17PR127,64834770,11.05089101,64834770,11.22541970,-1.566976e-02,0.045459,-3.839255,EXPECTED
17PR255D2,65090025,10.97271746,65090025,11.13716343,-1.487561e-02,0.045326,-3.628072,EXPECTED
17PR128,65345280,10.96169693,65345280,11.13663550,-1.583307e-02,0.045173,-3.872636,EXPECTED
17PR257D2,65615550,11.41745336,65615550,11.57378074,-1.359908e-02,0.045058,-3.469470,EXPECTED
17PR129,65855790,11.23501991,65855790,11.40304285,-1.484456e-02,0.044921,-3.740410,EXPECTED
17PR259D2,66111045,11.28165345,66186120,11.45743807,-1.546131e-02,0.044789,-3.924728,EXPECTED
17PR130,66366300,10.96581186,66366300,11.13456093,-1.527145e-02,0.044658,-3.778697,EXPECTED
17PR261D2,66621555,11.37545026,66621555,11.54018116,-1.437741e-02,0.044527,-3.699573,EXPECTED
17PR131,67041975,11.12341223,67041975,11.29447702,-1.526175e-02,0.044396,-3.853158,EXPECTED
17PR263D2,67327260,11.07732198,67327260,11.24299474,-1.484529e-02,0.044258,-3.743340,EXPECTED
17PR132,67492425,11.03567263,67492425,11.19535935,-1.436636e-02,0.044143,-3.617487,EXPECTED
17PR265D2,67642575,11.18719291,67642575,11.34705748,-1.418882e-02,0.044016,-3.631965,EXPECTED
19PR7,67897830,11.60523718,67897830,11.77658316,-1.465660e-02,0.043890,-3.903987,EXPECTED
17PR267D2,68153085,11.08254598,68153085,11.25710700,-1.562823e-02,0.043772,-3.987961,EXPECTED
17PR134,68643960,11.16338424,68643960,11.30070443,-1.222590e-02,0.043631,-3.147308,EXPECTED
17PR269D2,68663595,10.98324329,68663595,11.17116873,-1.696546e-02,0.043518,-4.318338,EXPECTED
17PR135,68918850,10.96979611,68918850,11.12962079,-1.446441e-02,0.043386,-3.683785,EXPECTED
17PR271D2,69390090,11.02056052,69390090,11.16990875,-1.346078e-02,0.043275,-3.451143,EXPECTED
17PR136,69609540,11.06598512,69609540,11.23220075,-1.490872e-02,0.043160,-3.851150,EXPECTED
17PR273D2,69684615,10.97158345,69684615,11.12820332,-1.417412e-02,0.043037,-3.639191,EXPECTED
17PR137,70105035,11.16605520,70105035,11.33049980,-1.461980e-02,0.042912,-3.832136,EXPECTED
17PR275D2,70195125,10.95731044,70195125,11.12727403,-1.539236e-02,0.042798,-3.971297,EXPECTED
17PR138,70450380,11.48814794,70450380,11.64897461,-1.390227e-02,0.042684,-3.767844,EXPECTED
17PR277D2,70750680,11.25662181,70750680,11.42098470,-1.449587e-02,0.042562,-3.861729,EXPECTED
17PR139,70960890,11.04784912,70960890,11.20594211,-1.420842e-02,0.042452,-3.724041,EXPECTED
17PR279D2,71216145,11.33046374,71216145,11.50356742,-1.516219e-02,0.042337,-4.088709,EXPECTED
17PR140,71471400,10.96296541,71471400,11.12500391,-1.467237e-02,0.042223,-3.837683,EXPECTED
17PR281D2,71726655,10.99268257,71726655,11.16386101,-1.545204e-02,0.042105,-4.065513,EXPECTED
17PR141,72177105,11.39438841,72177105,11.56147135,-1.455715e-02,0.041997,-3.978449,EXPECTED
17PR283D2,72237165,10.98442726,72237165,11.16269951,-1.609925e-02,0.041870,-4.257756,EXPECTED
17PR142,72492420,11.12135240,72492420,11.28215790,-1.435563e-02,0.041763,-3.850430,EXPECTED
19PR15D2,72747675,11.61874967,72747675,11.76782412,-1.274889e-02,0.041662,-3.578188,EXPECTED
17PR143,73213140,10.97288489,73213140,11.13738021,-1.487982e-02,0.041548,-3.959163,EXPECTED
17PR287D2,73258185,11.24441845,73258185,11.40310835,-1.401411e-02,0.041428,-3.830499,EXPECTED
17PR144,73603530,11.15289874,73603530,11.30622425,-1.365395e-02,0.041334,-3.709428,EXPECTED
17PR289D2,73888815,11.18130044,73888815,11.35126336,-1.508627e-02,0.041227,-4.122612,EXPECTED
17PR145,74023950,11.36146763,74023950,11.52679920,-1.444709e-02,0.041113,-4.021394,EXPECTED
17PR291D2,74459385,11.29270590,74459385,11.44247495,-1.317528e-02,0.041004,-3.652547,EXPECTED
17PR146,74534460,11.13340390,74534460,11.27428601,-1.257461e-02,0.040907,-3.443961,EXPECTED
17PR293D2,74939865,11.14510333,74939865,11.29474390,-1.333724e-02,0.040801,-3.667571,EXPECTED
17PR147,75044970,10.97384828,75044970,11.11902377,-1.314248e-02,0.040694,-3.567491,EXPECTED
17PR295D2,75300225,11.14279208,75300225,11.31098870,-1.498187e-02,0.040593,-4.143488,EXPECTED
17PR148,75555480,11.27161601,75555480,11.43150337,-1.408529e-02,0.040487,-3.949104,EXPECTED
17PR297D2,75810735,10.95934072,75810735,11.11780937,-1.435614e-02,0.040384,-3.924045,EXPECTED
17PR149,76065990,11.04263862,76065990,11.19200269,-1.343546e-02,0.040280,-3.708145,EXPECTED
17PR299D2,76321245,11.48358480,76321245,11.63916385,-1.345700e-02,0.040180,-3.872052,EXPECTED
17PR150,76666590,11.06818911,76666590,11.22836787,-1.436827e-02,0.040074,-3.997074,EXPECTED
17PR301D2,76831755,11.25255642,76831755,11.38366775,-1.158433e-02,0.039984,-3.279095,EXPECTED
17PR151,77224455,11.15308099,77224455,11.28737470,-1.196904e-02,0.039880,-3.367445,EXPECTED
17PR303D2,77342265,11.07053344,77342265,11.22620564,-1.396390e-02,0.039786,-3.912738,EXPECTED
19PR8,77597520,11.62616293,77597520,11.76006962,-1.145188e-02,0.039677,-3.374920,EXPECTED
17PR305D2,77852775,11.14528300,77852775,11.30052756,-1.383305e-02,0.039587,-3.921605,EXPECTED
17PR153,78108030,10.96820144,78108030,11.11429679,-1.323197e-02,0.039492,-3.699366,EXPECTED
17PR307D2,78363285,11.00527234,78363285,11.14986934,-1.305332e-02,0.039393,-3.670627,EXPECTED
17PR154,78738660,11.38779879,78738660,11.55104840,-1.423370e-02,0.039291,-4.154886,EXPECTED
17PR309D2,78873795,11.06024031,78873795,11.22173290,-1.449561e-02,0.039196,-4.120129,EXPECTED
17PR155,79129050,11.34380633,79129050,11.49090241,-1.288373e-02,0.039101,-3.761952,EXPECTED
17PR311D2,79594515,11.25711126,79594515,11.40682333,-1.321167e-02,0.039012,-3.837590,EXPECTED
17PR156,79639560,10.97126889,79639560,11.11205795,-1.275088e-02,0.038922,-3.617210,EXPECTED
17PR313D2,80120040,11.17844631,80120040,11.31442858,-1.209129e-02,0.038825,-3.502441,EXPECTED
17PR157,80150070,11.03634913,80150070,11.18207143,-1.311744e-02,0.038736,-3.761935,EXPECTED
17PR315D2,80450370,11.12958840,80450370,11.27215513,-1.272835e-02,0.038640,-3.689615,EXPECTED
17PR158,80660580,11.10812512,80660580,11.25301186,-1.295898e-02,0.038552,-3.758216,EXPECTED
17PR317D2,81020940,11.05498450,81020940,11.18722481,-1.189107e-02,0.038458,-3.438564,EXPECTED
17PR159,81171090,11.17429761,81171090,11.32489712,-1.338730e-02,0.038370,-3.924929,EXPECTED
17PR319D2,81426345,11.36167238,81426345,11.51565566,-1.346185e-02,0.038277,-4.022867,EXPECTED
17PR160,81876795,11.16800481,81876795,11.30738700,-1.240325e-02,0.038181,-3.650564,EXPECTED
17PR321D2,81936855,11.07118245,81936855,11.21327188,-1.275251e-02,0.038093,-3.730067,EXPECTED
17PR161,82192110,11.47012541,82192110,11.63063955,-1.389709e-02,0.038011,-4.222834,EXPECTED
19PR17D2,82447365,11.61526453,82447365,11.75315131,-1.180126e-02,0.037925,-3.635775,EXPECTED
17PR162,82732650,11.28633263,82732650,11.43026743,-1.267238e-02,0.037839,-3.803874,EXPECTED
17PR325D2,83017935,11.00406519,83017935,11.14133377,-1.239719e-02,0.037737,-3.637506,EXPECTED
17PR163,83303220,11.03831415,83303220,11.17968374,-1.272585e-02,0.037664,-3.753441,EXPECTED
17PR327D2,83468385,11.05729738,83468385,11.20926609,-1.365016e-02,0.037566,-4.045379,EXPECTED
17PR164,83723640,11.23340161,83723640,11.38760719,-1.363405e-02,0.037493,-4.112917,EXPECTED
17PR329D2,83978895,11.18902208,83978895,11.34978623,-1.426578e-02,0.037409,-4.297473,EXPECTED
17PR165,84444360,11.19051625,84444360,11.33587268,-1.290561e-02,0.037322,-3.894658,EXPECTED
17PR331D2,84489405,10.99946201,84489405,11.13878655,-1.258694e-02,0.037240,-3.741260,EXPECTED
17PR166,84744660,11.10200032,84744660,11.24049987,-1.239801e-02,0.037141,-3.729020,EXPECTED
17PR333D2,84999915,11.27586160,84999915,11.41808767,-1.253444e-02,0.037074,-3.836275,EXPECTED
17PR167,85300215,11.40436641,85300215,11.54209773,-1.200472e-02,0.036987,-3.723776,EXPECTED
17PR335D2,85645560,11.14474798,85645560,11.27953271,-1.202147e-02,0.036907,-3.652010,EXPECTED
17PR168,85870785,11.15927481,85870785,11.28854944,-1.151791e-02,0.036821,-3.510894,EXPECTED
17PR337D2,86020935,11.00385785,86020935,11.13624673,-1.195933e-02,0.036742,-3.603203,EXPECTED
17PR169,86276190,10.98158033,86441355,11.13231125,-1.363245e-02,0.036657,-4.111927,EXPECTED
17PR339D2,86531445,11.06544792,86531445,11.20166486,-1.223496e-02,0.036584,-3.723402,EXPECTED
17PR170,87011925,11.07602235,87011925,11.20614664,-1.167981e-02,0.036503,-3.564756,EXPECTED
17PR341D2,87041955,11.34208998,87041955,11.48035453,-1.211669e-02,0.036424,-3.795974,EXPECTED
19PR9,87297210,11.60884522,87297210,11.74693689,-1.182519e-02,0.036338,-3.800200,EXPECTED
17PR343D2,87552465,10.96311314,87552465,11.10163492,-1.255610e-02,0.036262,-3.820026,EXPECTED
17PR172,87807720,11.24030540,87807720,11.36876294,-1.136349e-02,0.036188,-3.549728,EXPECTED
17PR345D2,88062975,11.50179432,88062975,11.62315724,-1.049637e-02,0.036096,-3.362226,EXPECTED
17PR173,88438350,11.26107354,88438350,11.39526829,-1.184625e-02,0.036032,-3.724321,EXPECTED
17PR347D2,88573485,10.99633186,88573485,11.13219619,-1.227972e-02,0.035945,-3.779784,EXPECTED
17PR174,88828740,11.36954268,88828740,11.50621785,-1.194949e-02,0.035879,-3.809336,EXPECTED
17PR349D2,89099010,11.03017162,89099010,11.16665430,-1.229765e-02,0.035802,-3.812152,EXPECTED
17PR175,89444355,11.08143956,89444355,11.21127870,-1.164870e-02,0.035719,-3.635016,EXPECTED
17PR351D2,89594505,10.96588451,89594505,11.09921853,-1.208566e-02,0.035648,-3.740295,EXPECTED
17PR176,89849760,10.96142585,89849760,11.09892352,-1.246575e-02,0.035576,-3.864900,EXPECTED
17PR353D2,90135045,11.16930010,90135045,11.30164751,-1.177956e-02,0.035487,-3.729462,EXPECTED
17PR177,90360270,11.15347146,90360270,11.29070292,-1.222885e-02,0.035427,-3.873640,EXPECTED
17PR355D2,90615525,11.13353206,90615525,11.25695758,-1.102493e-02,0.035350,-3.491528,EXPECTED
17PR178,91005915,11.28130792,91005915,11.42009974,-1.222775e-02,0.035279,-3.934120,EXPECTED
17PR357D2,91126035,10.97903758,91126035,11.09747107,-1.072947e-02,0.035193,-3.365257,EXPECTED
17PR179,91381290,11.02867198,91381290,11.15913287,-1.175983e-02,0.035133,-3.713343,EXPECTED
17PR359D2,91861770,11.40603968,91861770,11.53431946,-1.118388e-02,0.035058,-3.659073,EXPECTED
17PR180,91891800,10.96188607,91891800,11.09661724,-1.221596e-02,0.034986,-3.851002,EXPECTED
