n,ratio,c_pred,baseline,c_meas,lambda,status
4137411,1.02153575,5.10025188,-0.19447652,5.21008964,0.02130713,EXPECTED
4151082,1.01878902,5.92385823,-0.19415478,6.03516175,0.01861469,EXPECTED
4161456,1.01854378,5.92191345,-0.19391186,6.03172812,0.01837394,EXPECTED
4177707,1.02147763,5.35376964,-0.19353372,5.46875592,0.02125024,EXPECTED
4195821,1.01684745,6.96821686,-0.23173840,7.08561354,0.01670711,EXPECTED
4215777,1.02069035,5.41357784,-0.19265828,5.52558666,0.02047921,EXPECTED
4220760,1.01990566,7.27716507,-0.25672632,7.42202183,0.01971013,EXPECTED
4237182,1.01984583,5.57675957,-0.19217245,5.68743501,0.01965147,EXPECTED
4263096,1.01806286,5.35595290,-0.19159041,5.45269672,0.01790166,EXPECTED
4264620,1.01692491,7.55975381,-0.25540853,7.68770199,0.01678328,EXPECTED
4294032,1.01957320,5.10384489,-0.19090403,5.20374349,0.01938411,EXPECTED
4294449,1.01808550,5.12206240,-0.19089486,5.21469748,0.01792391,EXPECTED
4324281,1.02037888,5.58582839,-0.19024173,5.69966131,0.02017401,EXPECTED
4329942,1.01943324,5.18651914,-0.19011868,5.28731003,0.01924683,EXPECTED
4351269,1.01935783,5.97236016,-0.18965802,6.08797210,0.01917285,EXPECTED
4365231,1.01774109,6.12198713,-0.18935865,6.23059787,0.01758556,EXPECTED
4383852,1.01471896,5.67318626,-0.20995800,5.75668969,0.01461169,EXPECTED
4397094,1.01986576,6.37457867,-0.18868217,6.50121454,0.01967101,EXPECTED
4405599,1.02062118,5.67364625,-0.20944796,5.79064350,0.02041144,EXPECTED
4429374,1.01833753,5.31293534,-0.18800608,5.41036148,0.01817143,EXPECTED
4430457,1.01128419,5.18020149,-0.18798357,5.23865587,0.01122100,EXPECTED
4447767,1.01714970,5.41855437,-0.18762484,5.51148094,0.01700430,EXPECTED
4460439,1.01921579,5.10729390,-0.18736396,5.20543459,0.01903350,EXPECTED
4487067,1.01785987,5.58931089,-0.18682017,5.68913528,0.01770226,EXPECTED
4492911,1.01849194,5.41946693,-0.18670160,5.51968337,0.01832304,EXPECTED
4516902,1.01716159,5.68018378,-0.18621796,5.77766474,0.01701599,EXPECTED
4532502,1.01860906,5.59016356,-0.18590608,5.69419127,0.01843803,EXPECTED
4547721,1.01812522,5.73246919,-0.18560363,5.83637145,0.01796292,EXPECTED
4551222,1.02030058,6.18258962,-0.18553433,6.30809979,0.02009727,EXPECTED
4577454,1.01578403,6.55827903,-0.22202198,6.66179510,0.01566076,EXPECTED
4592472,1.01674445,5.10992952,-0.18472533,5.19549247,0.01660580,EXPECTED
4596111,1.01576253,5.65149436,-0.18465459,5.74057620,0.01563959,EXPECTED
4615371,1.01756897,5.11035089,-0.18428203,5.20013448,0.01741642,EXPECTED
4636854,1.01779158,5.39322559,-0.18386986,5.48917958,0.01763516,EXPECTED
4652817,1.01952228,5.70825031,-0.18356584,5.81968839,0.01933417,EXPECTED
4659759,1.01636623,5.59265297,-0.18343431,5.68418363,0.01623375,EXPECTED
4681059,1.01774680,5.22939772,-0.18303283,5.32220277,0.01759116,EXPECTED
4694709,1.01844867,5.12031842,-0.18277731,5.21478149,0.01828056,EXPECTED
4704495,1.01665283,7.73782015,-0.24346007,7.86667676,0.01651569,EXPECTED
4716582,1.01766152,5.98035426,-0.18237083,6.08597640,0.01750737,EXPECTED
4740957,1.01792499,5.59957278,-0.18192193,5.69994503,0.01776623,EXPECTED
4748406,1.01655825,5.98092064,-0.18178562,6.07995422,0.01642266,EXPECTED
4774224,1.01729649,6.71987484,-0.21757952,6.83610510,0.01714861,EXPECTED
4783077,1.01767705,5.59518348,-0.18115642,5.69408984,0.01752263,EXPECTED
4804131,1.01754888,5.49569101,-0.18077845,5.59213420,0.01739667,EXPECTED
4815957,1.01790746,5.40365532,-0.18056752,5.50042107,0.01774901,EXPECTED
4825026,1.01205157,5.29738060,-0.18040636,5.36122233,0.01197952,EXPECTED
4840002,1.01653410,5.46776618,-0.18014157,5.55817079,0.01639890,EXPECTED
4907052,1.01382561,5.29940896,-0.17897460,5.37267653,0.01373091,EXPECTED
5163492,1.01443060,5.14590197,-0.17477459,5.22016041,0.01432747,EXPECTED
5477979,1.01503371,6.12143467,-0.17013218,6.21346252,0.01492182,EXPECTED
5693718,1.01501457,5.16662831,-0.16722959,5.24420303,0.01490297,EXPECTED
5891553,1.01371703,5.32598595,-0.16474657,5.39904267,0.01362380,EXPECTED
6366363,1.01392677,5.18469153,-0.15939406,5.25689754,0.01383069,EXPECTED
6442683,1.01357460,5.65022496,-0.15860499,5.72692450,0.01348329,EXPECTED
6840018,1.01279889,5.49320248,-0.15477494,5.56350936,0.01271767,EXPECTED
6989478,1.01297313,5.27013242,-0.15344497,5.33850256,0.01288970,EXPECTED
7302408,1.01182674,5.39590062,-0.15083493,5.45971654,0.01175735,EXPECTED
7561566,1.01130199,5.49897537,-0.14883646,5.56112472,0.01123860,EXPECTED
7762053,1.01167769,5.84284108,-0.14738245,5.91107197,0.01161003,EXPECTED
7995984,1.01014556,5.67053054,-0.14577924,5.72806124,0.01009444,EXPECTED
8377902,1.01231581,5.63217667,-0.14335836,5.70154151,0.01224059,EXPECTED
8566266,1.01161950,5.50483278,-0.14224632,5.56879617,0.01155251,EXPECTED
8718219,1.01129961,5.50168461,-0.14138570,5.56385148,0.01123624,EXPECTED
9046869,1.01146441,6.21701558,-0.13962796,6.28829000,0.01139919,EXPECTED
9191541,1.01251374,5.24495384,-0.13889634,5.31058781,0.01243609,EXPECTED
9637758,1.01295878,5.63887746,-0.13678771,5.71195042,0.01287553,EXPECTED
9849321,1.01223286,5.16889330,-0.13586015,5.23212362,0.01215864,EXPECTED
10158756,1.01040196,5.15935656,-0.13457981,5.21302401,0.01034824,EXPECTED
10398021,1.01177023,5.23709637,-0.13364776,5.29873820,0.01170150,EXPECTED
10692513,1.01106269,5.79865956,-0.13256494,5.86280835,0.01100195,EXPECTED
10783116,1.01023260,5.28012652,-0.13224532,5.33415593,0.01018060,EXPECTED
11035341,1.01095170,5.35867311,-0.13138729,5.41735970,0.01089217,EXPECTED
11304696,1.01017660,5.98750177,-0.13051999,6.04843417,0.01012516,EXPECTED
11541318,1.01207144,5.17755684,-0.12979733,5.24005739,0.01199916,EXPECTED
11836449,1.00981633,5.47698916,-0.12894423,5.53075310,0.00976846,EXPECTED
12018915,1.01117872,7.35913022,-0.17125616,7.44139586,0.01111670,EXPECTED
12292404,1.01067131,5.36227073,-0.12772378,5.41949320,0.01061478,EXPECTED
12602664,1.00913198,5.21794168,-0.12695577,5.26559180,0.00909053,EXPECTED
12784680,1.01126610,7.36378158,-0.16870289,7.44674271,0.01120311,EXPECTED
13056933,1.01102467,5.50316832,-0.12591476,5.56383892,0.01096434,EXPECTED
13503984,1.01138555,6.49765206,-0.12497916,6.57163142,0.01132122,EXPECTED
13614354,1.01093282,5.73887833,-0.12476084,5.80162047,0.01087349,EXPECTED
13981188,1.01105882,6.18209957,-0.12406902,6.25046631,0.01099812,EXPECTED
14149518,1.00964248,5.17791421,-0.12376826,5.22784214,0.00959629,EXPECTED
14317524,1.01111988,5.65160249,-0.12347808,5.71444763,0.01105851,EXPECTED
14579424,1.01105009,5.69704509,-0.12304491,5.75999794,0.01098948,EXPECTED
14811186,1.01068742,5.65221253,-0.12268030,5.71262010,0.01063071,EXPECTED
15209298,1.01189520,5.65283556,-0.12209282,5.72007718,0.01182501,EXPECTED
15470817,1.01146044,5.38725879,-0.12173223,5.44899916,0.01139527,EXPECTED
15790956,1.01149399,5.21145930,-0.12131662,5.27135978,0.01142844,EXPECTED
15828462,1.00965740,6.36958349,-0.12126972,6.43109711,0.00961107,EXPECTED
16177122,1.01130007,5.69829498,-0.12085106,5.76268610,0.01123670,EXPECTED
16421184,1.01131681,6.18942081,-0.12057593,6.25946528,0.01125325,EXPECTED
16630104,1.01065811,5.55736122,-0.12035165,5.61659217,0.01060171,EXPECTED
17039466,1.00980650,5.48506861,-0.11994086,5.53885793,0.00975873,EXPECTED
17317560,1.01101097,8.06598662,-0.15957661,8.15480098,0.01095079,EXPECTED
17563068,1.01149820,5.50319775,-0.11946757,5.56647461,0.01143260,EXPECTED
17749344,1.01154174,5.66777799,-0.11931251,5.73319400,0.01147564,EXPECTED
18098184,1.01101771,6.23524583,-0.11903994,6.30394399,0.01095746,EXPECTED
18346341,1.01091311,6.01940794,-0.11885965,6.08509842,0.01085399,EXPECTED
18555186,1.01206022,5.87935141,-0.11871636,5.95025768,0.01198807,EXPECTED
18743622,1.01124328,5.52777330,-0.11859347,5.58992362,0.01118055,EXPECTED
19110114,1.01198247,5.17506885,-0.11837128,5.23707896,0.01191125,EXPECTED
19228437,1.01125782,5.75459061,-0.11830414,5.81937475,0.01119492,EXPECTED
19414047,1.01155073,5.42729688,-0.11820320,5.48998614,0.01148453,EXPECTED
19816563,1.01157446,6.14319301,-0.11800210,6.21429715,0.01150799,EXPECTED
20109024,1.01213430,5.85071135,-0.11787070,5.92170563,0.01206127,EXPECTED
20270289,1.01290130,5.67915236,-0.11780334,5.75242079,0.01281878,EXPECTED
20459832,1.01060573,5.24151648,-0.11772868,5.29710657,0.01054988,EXPECTED
20845344,1.01222449,5.65732767,-0.11759138,5.72648561,0.01215037,EXPECTED
20998233,1.01159691,5.50875785,-0.11754218,5.57264242,0.01153018,EXPECTED
21208503,1.01134442,6.01878082,-0.11747923,6.08706041,0.01128056,EXPECTED
21490794,1.01160757,5.65720788,-0.11740309,5.72287430,0.01154072,EXPECTED
21815118,1.01192557,5.77378589,-0.11732708,5.84264160,0.01185502,EXPECTED
21956688,1.01122522,5.84107500,-0.11729762,5.90664234,0.01116268,EXPECTED
22329801,1.01216927,5.79192186,-0.11723052,5.86240529,0.01209582,EXPECTED
22611672,1.01004677,5.48781737,-0.11718963,5.54295222,0.00999664,EXPECTED
22763871,1.01304734,5.77216009,-0.11717095,5.84747140,0.01296295,EXPECTED
23147592,1.01195613,5.67056692,-0.11713413,5.73836495,0.01188522,EXPECTED
23414508,1.01077370,6.09989089,-0.11711695,6.16560927,0.01071607,EXPECTED
23520276,1.01131009,5.87469097,-0.11711200,5.94113425,0.01124661,EXPECTED
23749596,1.01232765,5.86013445,-0.11710482,5.93237611,0.01225228,EXPECTED
24010896,1.01258803,7.14942482,-0.14052293,7.23942196,0.01250945,EXPECTED
24406356,1.01311777,6.04296612,-0.11711024,6.12223634,0.01303247,EXPECTED
24613584,1.01318610,5.32774256,-0.11711964,5.39799468,0.01309992,EXPECTED
24905751,1.01191452,6.33087591,-0.11713894,6.40630524,0.01184410,EXPECTED
25133004,1.01245524,6.04222287,-0.11715870,6.11748021,0.01237831,EXPECTED
25462821,1.01264740,5.55543481,-0.11719460,5.62569660,0.01256809,EXPECTED
25663557,1.01284979,5.52887397,-0.11722053,5.59991881,0.01276793,EXPECTED
25895571,1.01244904,5.85653787,-0.11725425,5.92944611,0.01237218,EXPECTED
26219661,1.01236686,6.14256184,-0.11730794,6.21852607,0.01229102,EXPECTED
26384007,1.01253337,5.93858178,-0.11733803,6.01301220,0.01245547,EXPECTED
26792376,1.01096920,5.73733072,-0.11742092,5.80026462,0.01090947,EXPECTED
26841414,1.01155781,5.98879086,-0.11743163,6.05800818,0.01149153,EXPECTED
27152463,1.01276372,5.99668964,-0.11750335,6.07322968,0.01268295,EXPECTED
27365676,1.01147514,6.17984952,-0.11755618,6.25076418,0.01140980,EXPECTED
27679626,1.01166650,6.14992668,-0.11763925,6.22167483,0.01159898,EXPECTED
27932451,1.01197656,5.50429537,-0.11771064,5.57021787,0.01190540,EXPECTED
28309437,1.01225367,6.21085950,-0.11782431,6.28696534,0.01217920,EXPECTED
28349064,1.01231473,6.26775891,-0.11783675,6.34494465,0.01223952,EXPECTED
28691172,1.01284671,5.52913223,-0.11794799,5.60016339,0.01276489,EXPECTED
29096496,1.01275150,6.32607549,-0.13120942,6.40674244,0.01267088,EXPECTED
29183466,1.01303991,5.70108483,-0.11811982,5.77542646,0.01295562,EXPECTED
29419581,1.01216384,5.54287457,-0.11820702,5.61029723,0.01209046,EXPECTED
29825679,1.01339619,5.67054263,-0.11836403,5.74650631,0.01330726,EXPECTED
29891706,1.01286629,5.81220947,-0.11839038,5.88699106,0.01278422,EXPECTED
30204291,1.01234981,6.04084176,-0.11851823,6.11544502,0.01227418,EXPECTED
30570930,1.01422198,8.52520131,-0.15823271,8.64644657,0.01412180,EXPECTED
30765237,1.01293882,5.96304850,-0.11876009,6.04020333,0.01285583,EXPECTED
30898452,1.01342854,6.17791988,-0.11881982,6.26088035,0.01333918,EXPECTED
31247541,1.01375748,5.79705397,-0.11898042,5.87680681,0.01366370,EXPECTED
31528809,1.01342603,6.00040075,-0.11911402,6.08096230,0.01333670,EXPECTED
31723887,1.01395060,6.15577741,-0.11920885,6.24165417,0.01385418,EXPECTED
32147583,1.01405839,5.92993520,-0.11942078,6.01330055,0.01396049,EXPECTED
32209476,1.01297809,6.09687705,-0.11945242,6.17600288,0.01289460,EXPECTED
32572761,1.01290638,5.92970148,-0.11964150,6.00623248,0.01282381,EXPECTED
32870622,1.01372832,5.52610770,-0.11980081,5.60197185,0.01363494,EXPECTED
33114549,1.01343641,6.62447193,-0.11993408,6.71348105,0.01334694,EXPECTED
33432438,1.01392062,6.40625236,-0.12011150,6.49543138,0.01382462,EXPECTED
33460674,1.01450406,5.80268768,-0.12012746,5.88685022,0.01439988,EXPECTED
33768579,1.01376244,6.37614325,-0.12030361,6.46389456,0.01366860,EXPECTED
34108308,1.01418123,5.85532794,-0.12050238,5.93836370,0.01408162,EXPECTED
34237671,1.01356954,5.85291604,-0.12057927,5.93233741,0.01347830,EXPECTED
34549593,1.01358286,6.41409988,-0.12076734,6.50122173,0.01349144,EXPECTED
34863147,1.01412633,6.15633048,-0.13440017,6.24329682,0.01402748,EXPECTED
35171793,1.01392610,6.08505748,-0.12115357,6.16979858,0.01383002,EXPECTED
35225259,1.01462967,5.83338656,-0.12118743,5.91872707,0.01452369,EXPECTED
35735598,1.01402518,5.73487079,-0.12151594,5.81530341,0.01392774,EXPECTED
35926644,1.01459898,6.94586282,-0.12164133,7.04726534,0.01449344,EXPECTED
36198576,1.01439168,5.83319859,-0.12182204,5.91714810,0.01428910,EXPECTED
36257073,1.01387290,6.15182133,-0.12186125,6.23716494,0.01377755,EXPECTED
36554601,1.01375796,5.29999996,-0.12206253,5.37291715,0.01366418,EXPECTED
36822513,1.01451700,7.47624899,-0.14669566,7.58478168,0.01441263,EXPECTED
37233573,1.01241427,6.19707987,-0.12253317,6.27401207,0.01233784,EXPECTED
37418277,1.01488676,5.99121660,-0.12266387,6.08040639,0.01477704,EXPECTED
37616523,1.01548019,6.89972808,-0.14736647,7.00653717,0.01536159,EXPECTED
37962228,1.01456592,5.86921278,-0.12305523,5.95470324,0.01446085,EXPECTED
38260965,1.01512548,8.01771026,-0.16436560,8.13898196,0.01501223,EXPECTED
38414373,1.01472192,5.55868192,-0.12338774,5.64051640,0.01461461,EXPECTED
38714496,1.01423147,5.30721959,-0.12361200,5.38274910,0.01413115,EXPECTED
38927694,1.01441932,5.99018699,-0.12377299,6.07656140,0.01431635,EXPECTED
39251862,1.01407870,5.99696829,-0.12402044,6.08139779,0.01398051,EXPECTED
39533091,1.01457749,6.20397396,-0.12423768,6.29441230,0.01447226,EXPECTED
39699816,1.01559482,6.19915184,-0.12436757,6.29582647,0.01547447,EXPECTED
40004094,1.01502392,6.03458922,-0.12460675,6.12525243,0.01491218,EXPECTED
40153269,1.01466157,6.13086673,-0.12472499,6.22075487,0.01455513,EXPECTED
40373034,1.01429412,5.64915860,-0.12490036,5.72990834,0.01419292,EXPECTED
40659354,1.01521728,5.74936567,-0.12513092,5.83685536,0.01510266,EXPECTED
40939392,1.01511125,5.79286309,-0.12535866,5.88040048,0.01499821,EXPECTED
41121249,1.01425820,6.05033555,-0.12550773,6.13660247,0.01415751,EXPECTED
41417457,1.01438522,6.08688903,-0.12575251,6.17445028,0.01428274,EXPECTED
41832102,1.01545015,5.67231779,-0.12609919,5.75995598,0.01533202,EXPECTED
42058731,1.01564473,6.88946578,-0.14032294,6.99724960,0.01552361,EXPECTED
42327987,1.01564311,5.83394341,-0.12651989,5.92520442,0.01552201,EXPECTED
42560817,1.01531822,5.98895920,-0.12671968,6.08069943,0.01520208,EXPECTED
42651453,1.01578051,6.32773328,-0.12679784,6.42758813,0.01565729,EXPECTED
42895437,1.01547413,6.63461309,-0.12700930,6.73727794,0.01535562,EXPECTED
43187703,1.01549002,6.04115652,-0.12726465,6.13473415,0.01537127,EXPECTED
43395339,1.01579490,6.55342129,-0.12744739,6.65693192,0.01567146,EXPECTED
43757961,1.01614013,5.87169371,-0.12776916,5.96646362,0.01601126,EXPECTED
44127291,1.01647922,6.67874542,-0.12810028,6.78880592,0.01634491,EXPECTED
44216133,1.01562067,6.03230101,-0.12818044,6.12652959,0.01549992,EXPECTED
44546982,1.01660450,5.47568408,-0.12848068,5.56660511,0.01646816,EXPECTED
44731947,1.01604622,6.62269963,-0.12864970,6.72896890,0.01591884,EXPECTED
45118008,1.01608719,6.24358801,-0.12900516,6.34402980,0.01595916,EXPECTED
45414174,1.01641585,6.26313323,-0.12928028,6.36594791,0.01628257,EXPECTED
45480357,1.01578076,6.15363550,-0.12934205,6.25074454,0.01565754,EXPECTED
45891066,1.01546140,5.64423291,-0.12972768,5.73150064,0.01534309,EXPECTED
46085988,1.01626927,5.99627827,-0.12991209,6.09383334,0.01613834,EXPECTED
46229391,1.01644387,5.94681866,-0.13004832,6.04460737,0.01631013,EXPECTED
46464519,1.01609070,5.84757955,-0.13027273,5.94167120,0.01596262,EXPECTED
46789158,1.01552135,5.77212377,-0.13058467,5.86171494,0.01540213,EXPECTED
47029242,1.01573656,6.26138120,-0.13081692,6.35991380,0.01561402,EXPECTED
47423829,1.01661538,5.91587470,-0.13120146,6.01416920,0.01647885,EXPECTED
47673756,1.01659094,6.12630801,-0.13144684,6.22794924,0.01645482,EXPECTED
47793954,1.01687670,5.91753062,-0.13156535,6.01739900,0.01673587,EXPECTED
48096087,1.01682604,6.12208173,-0.13186465,6.22509212,0.01668605,EXPECTED
48314799,1.01651740,6.02904071,-0.13208257,6.12862480,0.01638247,EXPECTED
48741669,1.01577744,6.12983157,-0.13251091,6.22654462,0.01565427,EXPECTED
48768954,1.01632280,6.02646128,-0.13253843,6.12482998,0.01619101,EXPECTED
49254270,1.01714010,8.93147547,-0.17737401,9.08456186,0.01699487,EXPECTED
49304658,1.01608899,6.45259082,-0.13308188,6.55640651,0.01596094,EXPECTED
49670829,1.01690378,5.64044827,-0.13345690,5.73579317,0.01676250,EXPECTED
49921248,1.01703911,6.05950545,-0.13371500,6.16275405,0.01689557,EXPECTED
50103573,1.01689702,6.02498853,-0.13390376,6.12679287,0.01675585,EXPECTED
50526414,1.01703127,5.55191074,-0.13434419,5.64646680,0.01688786,EXPECTED
50723088,1.01726114,5.85531063,-0.13455032,5.95637997,0.01711386,EXPECTED
50803389,1.01736520,7.62542659,-0.16156165,7.75784365,0.01721615,EXPECTED
51069174,1.01720828,5.93875112,-0.13491498,6.04094679,0.01706189,EXPECTED
51540294,1.01872529,6.15684031,-0.14644113,6.27212893,0.01855213,EXPECTED
51647811,1.01755856,5.74092239,-0.13401487,5.84172473,0.01740619,EXPECTED
51981891,1.01856365,6.47111442,-0.14544865,6.59124191,0.01839345,EXPECTED
52239003,1.01793199,5.42775685,-0.13280478,5.52508734,0.01777311,EXPECTED
52360029,1.01729689,5.73877285,-0.13256017,5.83803578,0.01714900,EXPECTED
52813863,1.01772024,5.81426518,-0.13165212,5.91729538,0.01756507,EXPECTED
52937439,1.01772642,5.84632914,-0.13140735,5.94996363,0.01757114,EXPECTED
53279979,1.01804371,5.34446789,-0.13073435,5.44090193,0.01788286,EXPECTED
53577948,1.01728137,6.14256548,-0.13015540,6.24871741,0.01713374,EXPECTED
53646288,1.01762350,5.72718204,-0.13002344,5.82811501,0.01747000,EXPECTED
53886204,1.01778043,5.47452111,-0.12956267,5.57186043,0.01762420,EXPECTED
54232023,1.01736041,5.84881030,-0.12890511,5.95034804,0.01721144,EXPECTED
54431144,1.01775780,2.94171528,-0.07734266,2.99395367,0.01760197,EXPECTED
54654099,1.01644501,5.58276597,-0.12811297,5.67457461,0.01631126,EXPECTED
55088676,1.01681522,5.61643888,-0.12730908,5.71088052,0.01667541,EXPECTED
55207293,1.01722843,5.63723801,-0.12709169,5.73435879,0.01708171,EXPECTED
55545246,1.01719012,5.47754847,-0.12647702,5.57170819,0.01704404,EXPECTED
55653189,1.01586440,5.51922366,-0.12628214,5.60678281,0.01573987,EXPECTED
56038809,1.01656601,5.68166541,-0.12559161,5.77578793,0.01643029,EXPECTED
56407224,1.01612237,5.79036808,-0.12494004,5.88372253,0.01599379,EXPECTED
56643354,1.01627128,5.52105294,-0.12452654,5.61088755,0.01614032,EXPECTED
56897571,1.01632101,5.54482934,-0.12408490,5.63532653,0.01618925,EXPECTED
56976858,1.01687953,5.56648001,-0.12394791,5.66043957,0.01673865,EXPECTED
57371583,1.01648954,5.85439571,-0.12327107,5.95093202,0.01635507,EXPECTED
57507201,1.01625460,5.49693474,-0.12304051,5.58628520,0.01612391,EXPECTED
57879006,1.01584524,5.17021752,-0.12241352,5.25214084,0.01572101,EXPECTED
58185543,1.01605788,6.65873609,-0.13298417,6.76566130,0.01593032,EXPECTED
58435203,1.01550079,6.08613538,-0.12148934,6.18047529,0.01538188,EXPECTED
58466196,1.01647022,5.59869813,-0.12143832,5.69090990,0.01633605,EXPECTED
58746084,1.01439270,5.86064055,-0.12097981,5.94499098,0.01429011,EXPECTED
59214213,1.01626677,5.95770204,-0.12022187,6.05461460,0.01613588,EXPECTED
59469406,1.01610851,2.60034127,-0.07270435,2.64222889,0.01598014,EXPECTED
59602449,1.01591684,5.75787161,-0.11960161,5.84951875,0.01579150,EXPECTED
59833728,1.01432276,5.39725622,-0.11923565,5.47455985,0.01422116,EXPECTED
60181113,1.01550179,5.48524854,-0.11869085,5.57027969,0.01538286,EXPECTED
60300756,1.01588589,5.75381451,-0.11850455,5.84521899,0.01576103,EXPECTED
60524424,1.01478186,5.54276897,-0.11815810,5.62470142,0.01467368,EXPECTED
60889053,1.01441670,6.06909761,-0.11759833,6.15659397,0.01431377,EXPECTED
61189416,1.01532863,5.40544406,-0.11714186,5.48830212,0.01521233,EXPECTED
61378056,1.01598415,5.48718781,-0.11685728,5.57489583,0.01585775,EXPECTED
61566231,1.01485708,5.63980095,-0.11657500,5.72359193,0.01474780,EXPECTED
61970556,1.01532690,5.48140880,-0.11597383,5.56542179,0.01521063,EXPECTED
62183076,1.01494019,6.03111642,-0.11566074,6.12122242,0.01482968,EXPECTED
62515851,1.01456608,5.88823911,-0.11517443,5.97400764,0.01446101,EXPECTED
62544360,1.01538577,8.20303647,-0.15351066,8.32924651,0.01526861,EXPECTED
62880144,1.01491385,5.57187037,-0.11464751,5.65496838,0.01480373,EXPECTED
63208839,1.01376268,6.34555268,-0.11417689,6.43288446,0.01366883,EXPECTED
63375507,1.01522547,6.55564727,-0.12429815,6.65546011,0.01511073,EXPECTED
63628416,1.01530478,5.86390520,-0.11358265,5.95365096,0.01518884,EXPECTED
63873921,1.01498230,5.70437680,-0.11323829,5.78984146,0.01487117,EXPECTED
64321608,1.01453282,6.16544397,-0.12285445,6.25504528,0.01442823,EXPECTED
64513356,1.01300266,5.45746495,-0.11235273,5.52842654,0.01291886,EXPECTED
64650286,1.01461520,2.95591741,-0.06862772,2.99911875,0.01450943,EXPECTED
65072379,1.01466306,5.81570982,-0.11159169,5.90098593,0.01455660,EXPECTED
65290914,1.01449615,6.03831467,-0.12141540,6.12584702,0.01439209,EXPECTED
65507991,1.01491190,5.75183361,-0.11100696,5.83760440,0.01480181,EXPECTED
65850333,1.01394753,5.86699773,-0.11055244,5.94882788,0.01385116,EXPECTED
65972121,1.01303533,5.64591746,-0.11039180,5.71951384,0.01295110,EXPECTED
66352401,1.01427262,5.51404521,-0.10989368,5.59274510,0.01417173,EXPECTED
66586059,1.01368480,5.90494570,-0.10959023,5.98575370,0.01359201,EXPECTED
66842136,1.01421664,5.31922068,-0.10925990,5.39484214,0.01411654,EXPECTED
67066998,1.01416115,5.57451918,-0.10897176,5.65346077,0.01406182,EXPECTED
67240644,1.01442559,5.66289151,-0.10875046,5.74458206,0.01432253,EXPECTED
67456884,1.01370437,6.45582942,-0.12052928,6.54430252,0.01361132,EXPECTED
67860906,1.01394754,5.53739980,-0.10796852,5.61463292,0.01385117,EXPECTED
68132328,1.01351914,6.66959812,-0.11958942,6.75976537,0.01342857,EXPECTED
68290887,1.01378444,6.96895076,-0.12892098,7.06501385,0.01369030,EXPECTED
68445771,1.01423253,5.84005082,-0.10724318,5.92316954,0.01413220,EXPECTED
68870349,1.01363716,5.80775413,-0.10672374,5.88695539,0.01354501,EXPECTED
69039312,1.01362442,6.05783675,-0.10651866,6.14037126,0.01353244,EXPECTED
69303807,1.01303093,5.54794745,-0.10619949,5.62024235,0.01294675,EXPECTED
69591642,1.01333737,5.93740944,-0.10585469,6.01659884,0.01324921,EXPECTED
69710727,1.01212307,5.53963231,-0.10571281,5.60678966,0.01205017,EXPECTED
70006089,1.01347839,5.86313055,-0.10536282,5.94215608,0.01338836,EXPECTED
70221264,1.01323487,5.66159827,-0.10510956,5.73652879,0.01314805,EXPECTED
70560642,1.01322602,6.16129733,-0.10471301,6.24278675,0.01313932,EXPECTED
70905294,1.01315317,5.18819427,-0.10431387,5.25643544,0.01306741,EXPECTED
71171367,1.01325874,5.76201433,-0.10400818,5.83841138,0.01317161,EXPECTED
71324061,1.01265871,5.65240211,-0.10383369,5.72395425,0.01257926,EXPECTED
71579979,1.01330861,5.81089538,-0.10354279,5.88823031,0.01322083,EXPECTED
71936367,1.01352519,5.66782201,-0.10314087,5.74448037,0.01343454,EXPECTED
72000321,1.01277001,5.73704369,-0.10306913,5.81030580,0.01268916,EXPECTED
72459627,1.01350821,5.54276061,-0.10255736,5.61763338,0.01341779,EXPECTED
72698895,1.01327867,7.29116552,-0.13639083,7.38798251,0.01319128,EXPECTED
72816474,1.01304520,5.87538290,-0.10216386,5.95202843,0.01296084,EXPECTED
73191534,1.01298974,6.27778969,-0.11100446,6.35933655,0.01290610,EXPECTED
73369773,1.01305513,6.04317308,-0.10156071,6.12206746,0.01297064,EXPECTED
73618806,1.01321044,5.87624500,-0.10129196,5.95387277,0.01312394,EXPECTED
73919196,1.01330784,6.45112707,-0.11014911,6.53697767,0.01322007,EXPECTED
74035347,1.01338552,5.65708101,-0.10084617,5.73280395,0.01329672,EXPECTED
74319222,1.01271425,5.64029825,-0.10054501,5.71201039,0.01263410,EXPECTED
74706024,1.01174026,6.17688419,-0.10013804,6.24940239,0.01167187,EXPECTED
74996673,1.01228044,5.54545914,-0.09983478,5.61355979,0.01220564,EXPECTED
75230424,1.01259362,5.77841702,-0.09959246,5.85118821,0.01251498,EXPECTED
75347094,1.01155005,5.84600983,-0.09947203,5.91353153,0.01148386,EXPECTED
75632643,1.01219139,5.65864993,-0.09917873,5.72763674,0.01211767,EXPECTED
75842661,1.01177078,6.40288430,-0.09896430,6.47825127,0.01170205,EXPECTED
76198512,1.01160984,6.00658732,-0.10756742,6.07632281,0.01154296,EXPECTED
76328283,1.01211150,5.81571888,-0.09847265,5.88615595,0.01203874,EXPECTED
76818699,1.01174244,5.54739268,-0.09798197,5.61253259,0.01167403,EXPECTED
77084577,1.01167427,5.50605580,-0.09771835,5.57033499,0.01160665,EXPECTED
77092032,1.01242704,5.31297381,-0.09771098,5.37899835,0.01235046,EXPECTED
