n,ratio,c_pred,baseline,c_meas,lambda,status
75479031,0.98730371,6.10645293,0.09933626,6.02892362,-0.01277758,EXPECTED
75764397,0.98771830,5.46024684,0.09904408,5.39318570,-0.01235775,EXPECTED
75999843,0.98712701,6.03192472,0.09880454,5.95427579,-0.01295657,EXPECTED
76267767,0.98786082,6.22167635,0.09853360,6.14615031,-0.01221346,EXPECTED
76526445,0.98773220,7.47690633,0.13103158,7.38518116,-0.01234367,EXPECTED
76691793,0.98757144,5.39055353,0.09810839,5.32355673,-0.01250644,EXPECTED
77054508,0.98768303,5.84935437,0.09774808,5.77730807,-0.01239345,EXPECTED
77333544,0.98929370,6.25652653,0.09747301,6.18954231,-0.01076402,EXPECTED
77387433,0.98830292,5.64188503,0.09742010,5.57589143,-0.01176603,EXPECTED
77644188,0.98785030,5.57080924,0.09716893,5.50312560,-0.01222411,EXPECTED
77950394,0.98859515,2.71037176,0.06045519,2.67946038,-0.01147039,EXPECTED
78234918,0.98809471,5.75519063,0.09659682,5.68667344,-0.01197672,EXPECTED
78540816,0.98791142,5.95241041,0.09630368,5.88045423,-0.01216224,EXPECTED
78756498,0.98947324,5.53978425,0.09609826,5.48146828,-0.01058256,EXPECTED
79059027,0.98831254,6.00997481,0.09581186,5.93973345,-0.01175630,EXPECTED
79378083,0.98843171,6.15226097,0.09551199,6.08108981,-0.01163573,EXPECTED
79510839,0.98769559,5.96606994,0.09538787,5.89266095,-0.01238074,EXPECTED
79759308,0.98757265,6.10885427,0.09515659,6.03293739,-0.01250522,EXPECTED
79921284,0.98915466,5.79275463,0.09500654,5.72993024,-0.01090458,EXPECTED
80287923,0.98809182,6.08208629,0.09466894,6.00965974,-0.01197965,EXPECTED
80531499,0.98887315,5.90111577,0.09444622,5.83545494,-0.01118922,EXPECTED
80895198,0.98845605,5.69785256,0.09411596,5.63207685,-0.01161110,EXPECTED
81073119,0.98872639,5.73919524,0.09395540,5.67449378,-0.01133764,EXPECTED
81340869,0.98818566,5.93372576,0.09371498,5.86362273,-0.01188468,EXPECTED
81512943,0.98847542,6.00769952,0.09356125,5.93846332,-0.01159150,EXPECTED
81862854,0.98901842,5.96131240,0.09325046,5.89584775,-0.01104233,EXPECTED
82013763,0.98902347,6.26006311,0.10158238,6.19134934,-0.01103722,EXPECTED
82386933,0.98857234,5.56769088,0.09278953,5.50406523,-0.01149345,EXPECTED
82492143,0.98949699,5.73792551,0.09269765,5.67766004,-0.01055855,EXPECTED
82904733,0.98898302,6.14725934,0.09233939,6.07953513,-0.01107811,EXPECTED
83201823,0.98872646,5.45939801,0.09208346,5.39785129,-0.01133756,EXPECTED
83251053,0.98876295,5.92736693,0.09204121,5.86076082,-0.01130066,EXPECTED
83602243,0.98967295,2.88031554,0.05770736,2.85057038,-0.01038074,EXPECTED
83930073,0.98882790,5.38598718,0.09146315,5.32581440,-0.01123497,EXPECTED
84134277,0.98869825,5.50131194,0.09129099,5.43913750,-0.01136610,EXPECTED
84248793,0.98940283,6.17298546,0.09119478,6.10756930,-0.01065372,EXPECTED
84651636,0.98884053,5.73607851,0.09085824,5.67206692,-0.01122220,EXPECTED
84980331,0.98927726,6.73451896,0.09058582,6.66230649,-0.01078064,EXPECTED
85064073,0.98844158,6.00343885,0.09051672,5.93404858,-0.01162574,EXPECTED
85440492,0.98840189,5.96182297,0.09020768,5.89267707,-0.01166590,EXPECTED
85685934,0.98863624,5.69370454,0.09000752,5.62900264,-0.01142882,EXPECTED
85995528,0.98863631,5.77094290,0.08975655,5.70536372,-0.01142875,EXPECTED
86226567,0.98877395,7.27759874,0.10748440,7.19590005,-0.01128954,EXPECTED
86507019,0.98982569,5.88661435,0.08934553,5.82672212,-0.01022642,EXPECTED
86615493,0.98911571,6.15828151,0.08925893,6.09125296,-0.01094396,EXPECTED
87013293,0.98906163,6.06626741,0.08894308,5.99991230,-0.01099864,EXPECTED
87062406,0.98880117,6.27860072,0.08890427,6.20828775,-0.01126201,EXPECTED
87387327,0.98899969,6.35533273,0.08864852,6.28542207,-0.01106127,EXPECTED
87804966,0.98937846,6.06570549,0.08832234,6.00127837,-0.01067835,EXPECTED
87907932,0.98902345,7.01879951,0.10589083,6.94175731,-0.01103724,EXPECTED
88155369,0.98935484,5.40129993,0.08805087,5.34380225,-0.01070222,EXPECTED
88335456,0.98904183,6.25978696,0.09768014,6.19119113,-0.01101866,EXPECTED
88757226,0.98940638,5.61096462,0.08758920,5.55152421,-0.01065013,EXPECTED
89048193,0.98907592,6.61685995,0.09531062,6.54457688,-0.01098418,EXPECTED
89103834,0.98960759,5.94332823,0.08732593,5.88156272,-0.01044679,EXPECTED
89432691,0.98928873,5.37942420,0.08707788,5.32180372,-0.01076905,EXPECTED
89688201,0.98969384,5.72877262,0.08688632,5.66973095,-0.01035964,EXPECTED
89947713,0.98915996,5.38221084,0.08669277,5.32386746,-0.01089922,EXPECTED
90344676,0.98964241,5.61551618,0.08639870,5.55735297,-0.01041160,EXPECTED
90611223,0.98969526,5.39742408,0.08620257,5.34180501,-0.01035821,EXPECTED
90692586,0.99070867,6.07066905,0.08614291,6.01426448,-0.00933476,EXPECTED
91037151,0.98955623,6.05305602,0.08589136,5.98983931,-0.01049869,EXPECTED
91235229,0.98898007,5.52929714,0.08574755,5.46836469,-0.01108110,EXPECTED
91387356,0.98950611,5.39027921,0.08563749,5.33371424,-0.01054933,EXPECTED
91804212,0.99004555,5.43905908,0.08533761,5.38491624,-0.01000433,EXPECTED
92123169,0.98949746,5.68134388,0.08510986,5.62167534,-0.01055808,EXPECTED
92229678,0.98996639,5.81359031,0.08503412,5.75525903,-0.01008428,EXPECTED
92511399,0.98978532,6.06211088,0.08483458,6.00018833,-0.01026721,EXPECTED
92794803,0.98983436,5.68827419,0.08463497,5.63044927,-0.01021766,EXPECTED
93042411,0.98960856,8.57897903,0.11261533,8.48983112,-0.01044580,EXPECTED
93181233,0.99031520,5.87438312,0.08436460,5.81749089,-0.00973200,EXPECTED
93672489,0.98990035,5.70079132,0.08402385,5.64321533,-0.01015100,EXPECTED
93770871,0.98948681,5.70890887,0.08395601,5.64889005,-0.01056884,EXPECTED
94048131,0.98997262,5.93807177,0.08376551,5.87852849,-0.01007799,EXPECTED
94237743,0.98970426,5.37798330,0.08363583,5.32261298,-0.01034911,EXPECTED
94508508,0.98945690,6.24078461,0.08345147,6.17498742,-0.01059907,EXPECTED
94702308,0.98983159,6.19099453,0.08332011,6.12804199,-0.01022046,EXPECTED
95017284,0.98943387,5.78593197,0.08310767,5.72479704,-0.01062235,EXPECTED
95359035,0.98982193,8.14527919,0.11050485,8.06237600,-0.01023022,EXPECTED
95658558,0.99086621,5.77235832,0.08267914,5.71963483,-0.00917576,EXPECTED
95889903,0.99041307,5.84865345,0.08252584,5.79258281,-0.00963318,EXPECTED
96141732,0.99011938,5.72749197,0.08235974,5.67090080,-0.00992976,EXPECTED
96475527,0.99015733,5.72726768,0.08214080,5.67089605,-0.00989143,EXPECTED
96731253,0.99024119,5.55718979,0.08197401,5.50295821,-0.00980674,EXPECTED
96745758,0.99006169,5.68557901,0.08196458,5.62907399,-0.00998802,EXPECTED
97211451,0.99033734,5.71089942,0.08166300,5.65571692,-0.00970965,EXPECTED
97310826,0.99075008,5.41322888,0.08159899,5.36315693,-0.00929297,EXPECTED
97707534,0.99037048,5.72645992,0.08134465,5.67131684,-0.00967619,EXPECTED
97807914,0.99058321,5.81751943,0.08128060,5.76273704,-0.00946141,EXPECTED
98154363,0.99030992,5.68123869,0.08106045,5.62618701,-0.00973734,EXPECTED
98309079,0.98984760,6.36261978,0.08995844,6.29802393,-0.01020429,EXPECTED
98538528,0.98968855,6.37475560,0.08979778,6.30902264,-0.01036498,EXPECTED
98806023,0.99052199,6.21849042,0.08065021,6.15955149,-0.00952321,EXPECTED
99113271,0.99124695,5.69094346,0.08045850,5.64113033,-0.00879159,EXPECTED
99429138,0.99063140,5.78384207,0.08026256,5.72965556,-0.00941276,EXPECTED
99730602,0.99034164,5.72563996,0.08007662,5.67033969,-0.00970530,EXPECTED
100025127,0.99017074,5.91992492,0.07989595,5.86173642,-0.00987789,EXPECTED
100105389,0.99025652,5.39548010,0.07984689,5.34290935,-0.00979126,EXPECTED
100334004,0.99006561,5.62400914,0.07970753,5.56813801,-0.00998407,EXPECTED
100713642,0.99112389,6.04602330,0.07947740,5.99235815,-0.00891574,EXPECTED
101060079,0.99068656,5.37153775,0.07926879,5.32151023,-0.00935709,EXPECTED
101094027,0.99054668,5.55878864,0.07924842,5.50623961,-0.00949829,EXPECTED
101538153,0.99018611,5.37124937,0.07898306,5.31853653,-0.00986236,EXPECTED
101684922,0.99056148,6.15089506,0.07889583,6.09283969,-0.00948335,EXPECTED
101994972,0.99087525,5.82878268,0.07871233,5.77559649,-0.00916664,EXPECTED
102131583,0.99057288,5.67224304,0.07863180,5.61877012,-0.00947184,EXPECTED
102532758,0.99081264,5.62267602,0.07839647,5.57101847,-0.00922982,EXPECTED
102765357,0.99106976,6.69926953,0.07826080,6.63944342,-0.00897036,EXPECTED
103081098,0.99053062,5.72324596,0.07807753,5.66905035,-0.00951450,EXPECTED
103362108,0.99039778,5.78887615,0.07791529,5.73329007,-0.00964862,EXPECTED
103417467,0.99055374,5.37013791,0.07788342,5.31941019,-0.00949116,EXPECTED
103636149,0.99088003,5.65424225,0.07775785,5.60267574,-0.00916181,EXPECTED
103947078,0.99057383,5.93189121,0.07758014,5.87597623,-0.00947087,EXPECTED
104243424,0.99097921,5.77386438,0.07741168,5.72177954,-0.00906173,EXPECTED
104530119,0.99057639,5.55093095,0.07724954,5.49862116,-0.00946829,EXPECTED
104894523,0.99076768,5.50500778,0.07704463,5.45418381,-0.00927520,EXPECTED
105075378,0.99015491,5.36918870,0.07694342,5.31632853,-0.00989388,EXPECTED
105302199,0.99041141,6.09119420,0.07681693,6.03278822,-0.00963486,EXPECTED
105662253,0.99087364,5.62087317,0.07661718,5.56957504,-0.00916826,EXPECTED
105925419,0.99061854,6.20057940,0.07647196,6.14240888,-0.00942575,EXPECTED
106109019,0.99156348,5.72143333,0.07637105,5.67316433,-0.00847231,EXPECTED
106249719,0.99116759,5.67090144,0.07629393,5.62081371,-0.00887165,EXPECTED
106640337,0.99040745,5.93028877,0.07608081,5.87340219,-0.00963885,EXPECTED
106697949,0.99029805,5.50398889,0.07604950,5.45058945,-0.00974932,EXPECTED
107045430,0.99076896,8.07134989,0.10114841,7.99684297,-0.00927391,EXPECTED
107392749,0.99119153,5.36790522,0.07567432,5.32062218,-0.00884750,EXPECTED
107603361,0.99154164,5.70241604,0.07556147,5.65418296,-0.00849433,EXPECTED
107776344,0.99084405,6.13988182,0.08232992,6.08366538,-0.00919812,EXPECTED
108115134,0.99056992,5.84380385,0.07528895,5.78869634,-0.00947482,EXPECTED
108418389,0.99113946,5.94556659,0.07512858,5.89288566,-0.00890003,EXPECTED
108712689,0.99099598,5.55727565,0.07497373,5.50723786,-0.00904480,EXPECTED
108780501,0.99102797,5.98885084,0.07493816,5.93511867,-0.00901252,EXPECTED
109008369,0.99125447,6.08135992,0.07481893,6.02817519,-0.00878400,EXPECTED
109314078,0.99132775,5.61889685,0.07465969,5.57016838,-0.00871007,EXPECTED
109734234,0.99223570,5.87137806,0.07444217,5.82579091,-0.00779460,EXPECTED
109919826,0.99163913,5.67788711,0.07434657,5.63041502,-0.00839602,EXPECTED
110215884,0.99151260,5.71570062,0.07419469,5.66718918,-0.00852362,EXPECTED
110411178,0.99115460,5.96147502,0.07409491,5.90874339,-0.00888475,EXPECTED
110719911,0.99106724,5.43408411,0.07393783,5.38554277,-0.00897289,EXPECTED
110800101,0.99090103,5.71892515,0.07389717,5.66688883,-0.00914062,EXPECTED
111079938,0.99101328,5.88852076,0.07375567,5.83560225,-0.00902735,EXPECTED
111492018,0.99104973,6.49591004,0.08172056,6.43776986,-0.00899057,EXPECTED
