START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR141D2,2117115,10.44722742,2117115,10.99930495,-5.149546e-02,0.155419,-3.552188,EXPECTED
13PR71,2132130,10.43656473,2132130,10.91778889,-4.507799e-02,0.154841,-3.107860,EXPECTED
13PR143D2,2147145,10.31127292,2147145,10.76684220,-4.323349e-02,0.154205,-2.954309,EXPECTED
13PR72,2162160,10.21971233,2162160,10.76475998,-5.195940e-02,0.153549,-3.549666,EXPECTED
13PR145D2,2177175,10.64342432,2177175,11.14306583,-4.587514e-02,0.153049,-3.264585,EXPECTED
13PR73,2192190,10.39932273,2204475,10.90531716,-4.750980e-02,0.152437,-3.319368,EXPECTED
13PR147D2,2207205,10.25117261,2207205,10.75866634,-4.831950e-02,0.151812,-3.342909,EXPECTED
13PR74,2222220,10.56190279,2222220,11.05010581,-4.518655e-02,0.151298,-3.226765,EXPECTED
13PR149D2,2238390,10.63092230,2238390,11.11703788,-4.471192e-02,0.150795,-3.223685,EXPECTED
13PR75,2258025,10.50370703,2258025,11.00200517,-4.634930e-02,0.150213,-3.317277,EXPECTED
13PR151D2,2277660,10.37500498,2277660,10.89326280,-4.874496e-02,0.149627,-3.463665,EXPECTED
13PR76,2282280,10.92581156,2282280,11.35309217,-3.836212e-02,0.149118,-2.865386,EXPECTED
17PR9D2,2297295,10.96379203,2297295,11.43177155,-4.179825e-02,0.148668,-3.147816,EXPECTED
13PR77,2312310,10.27098745,2312310,10.74528215,-4.514362e-02,0.147803,-3.208965,EXPECTED
13PR155D2,2327325,10.60681704,2327325,11.09758496,-4.523060e-02,0.147453,-3.328301,EXPECTED
13PR78,2342340,10.25291476,2342340,10.74165724,-4.656735e-02,0.147074,-3.323106,EXPECTED
13PR157D2,2357355,10.36945351,2357355,10.80613161,-4.124939e-02,0.146630,-2.978095,EXPECTED
13PR79,2372370,10.41023946,2372370,10.87148668,-4.335358e-02,0.146082,-3.157454,EXPECTED
13PR159D2,2387385,10.41440382,2387385,10.93773883,-4.902926e-02,0.145635,-3.593470,EXPECTED
13PR80,2415105,10.28733733,2415105,10.76246959,-4.515129e-02,0.145076,-3.275058,EXPECTED
13PR161D2,2417415,10.79319883,2417415,11.22197818,-3.895800e-02,0.144605,-2.965177,EXPECTED
13PR81,2434740,10.41450818,2434740,10.84905136,-4.087779e-02,0.144152,-3.014479,EXPECTED
13PR163D2,2447445,10.33614553,2447445,10.79338937,-4.328682e-02,0.143611,-3.183905,EXPECTED
13PR82,2462460,10.53124595,2462460,10.99127876,-4.275548e-02,0.143140,-3.213866,EXPECTED
13PR165D2,2477475,10.29202333,2477475,10.72632912,-4.133222e-02,0.142754,-3.042337,EXPECTED
13PR83,2492490,10.39842244,2492490,10.85150289,-4.264948e-02,0.142306,-3.183846,EXPECTED
13PR167D2,2507505,10.32482488,2507505,10.78536514,-4.363896e-02,0.141884,-3.245893,EXPECTED
13PR84,2523675,10.52895439,2523675,10.89402570,-3.408552e-02,0.141368,-2.582418,EXPECTED
13PR169D2,2545620,10.34975184,2545620,10.78627875,-4.131230e-02,0.141020,-3.095496,EXPECTED
17PR5,2552550,10.89352374,2552550,11.40307957,-4.571500e-02,0.140577,-3.624745,EXPECTED
13PR171D2,2567565,10.90698644,2567565,11.32100784,-3.725656e-02,0.140136,-2.954426,EXPECTED
13PR86,2582580,10.53400454,2582580,10.96588633,-4.018066e-02,0.139622,-3.093222,EXPECTED
13PR173D2,2611455,10.64465911,2611455,11.07500210,-3.963223e-02,0.139260,-3.090212,EXPECTED
13PR87,2612610,10.68699161,2612610,11.09278781,-3.726789e-02,0.138816,-2.923267,EXPECTED
13PR175D2,2627625,10.24174090,2627625,10.71097498,-4.479730e-02,0.138422,-3.389881,EXPECTED
13PR88,2645370,10.46738757,2645370,10.83442104,-3.446372e-02,0.138067,-2.658372,EXPECTED
13PR177D2,2657655,10.49562687,2657655,10.88825740,-3.672622e-02,0.137602,-2.853378,EXPECTED
13PR89,2672670,10.41479084,2672670,10.82471222,-3.860470e-02,0.137269,-2.986263,EXPECTED
13PR179D2,2687685,10.30861417,2687685,10.76328766,-4.316118e-02,0.136818,-3.323199,EXPECTED
13PR90,2709630,10.44466517,2709630,10.95318273,-4.753874e-02,0.136478,-3.726004,EXPECTED
13PR181D2,2717715,10.32062079,2717715,10.75987170,-4.167972e-02,0.135985,-3.230142,EXPECTED
13PR91,2732730,10.26411195,2732730,10.70113781,-4.169654e-02,0.135638,-3.222002,EXPECTED
13PR183D2,2747745,10.46627457,2747745,10.87384458,-3.820218e-02,0.135275,-3.012900,EXPECTED
13PR92,2762760,10.69751290,2762760,11.18746670,-4.478283e-02,0.134910,-3.631709,EXPECTED
13PR185D2,2777775,10.52475573,2777775,10.99053718,-4.330448e-02,0.134507,-3.462879,EXPECTED
13PR93,2792790,10.63100860,2792790,11.04993153,-3.864916e-02,0.134145,-3.122911,EXPECTED
17PR11D2,2807805,10.95669389,2807805,11.37913917,-3.783120e-02,0.133841,-3.156322,EXPECTED
13PR94,2822820,10.45400734,2822820,10.92144101,-4.374254e-02,0.133474,-3.502058,EXPECTED
13PR189D2,2847075,10.39221341,2847075,10.83486997,-4.171282e-02,0.133031,-3.327469,EXPECTED
13PR95,2852850,10.93629023,2852850,11.29477487,-3.225358e-02,0.132681,-2.701854,EXPECTED
13PR191D2,2867865,10.27466092,2867865,10.74378705,-4.464688e-02,0.132401,-3.543222,EXPECTED
13PR96,2882880,10.17246363,2882880,10.68821529,-4.945733e-02,0.131870,-3.911061,EXPECTED
13PR193D2,2897895,10.34409589,2905980,10.74501609,-3.802612e-02,0.131665,-3.045002,EXPECTED
13PR97,2912910,10.31387826,2912910,10.79387281,-4.548825e-02,0.131292,-3.655931,EXPECTED
13PR195D2,2927925,10.24425377,2927925,10.68457322,-4.208401e-02,0.131008,-3.361012,EXPECTED
13PR98,2942940,10.27479399,2942940,10.68338154,-3.899570e-02,0.130705,-3.126028,EXPECTED
13PR197D2,2957955,10.34769059,2957955,10.73486349,-3.673335e-02,0.130388,-2.969391,EXPECTED
13PR99,2984520,10.62166939,2984520,11.04257983,-3.886250e-02,0.129959,-3.238794,EXPECTED
13PR199D2,2987985,10.32735144,2987985,10.73199980,-3.843406e-02,0.129728,-3.119206,EXPECTED
13PR100,3003000,10.28034009,3003000,10.67872335,-3.801995e-02,0.129393,-3.078863,EXPECTED
13PR201D2,3028410,10.49776434,3028410,10.84939366,-3.294688e-02,0.128951,-2.726844,EXPECTED
13PR101,3043425,10.41359773,3043425,10.79371812,-3.585188e-02,0.128680,-2.953997,EXPECTED
13PR203D2,3048045,10.58940018,3048045,11.05567720,-4.309055e-02,0.128458,-3.629801,EXPECTED
17PR6,3063060,10.94602757,3063060,11.35883890,-3.701959e-02,0.128152,-3.221263,EXPECTED
13PR205D2,3078075,10.53609802,3078075,10.93644348,-3.729338e-02,0.127783,-3.133010,EXPECTED
13PR103,3093090,10.37730656,3093090,10.77371869,-3.748835e-02,0.127447,-3.110408,EXPECTED
13PR207D2,3108105,10.75703512,3108105,11.15996982,-3.677328e-02,0.127233,-3.166904,EXPECTED
13PR104,3123120,10.19849825,3123120,10.66989599,-4.518584e-02,0.126938,-3.713606,EXPECTED
13PR209D2,3138135,10.85564056,3138135,11.27289882,-3.771670e-02,0.126605,-3.295749,EXPECTED
13PR105,3161235,10.57401702,3161235,10.91715731,-3.193585e-02,0.126349,-2.715813,EXPECTED
13PR211D2,3182025,10.32377004,3182025,10.73290689,-3.886543e-02,0.125995,-3.247247,EXPECTED
13PR106,3183180,10.49692328,3183180,10.86706346,-3.465432e-02,0.125772,-2.942946,EXPECTED
13PR213D2,3198195,10.48017364,3198195,10.81351210,-3.131123e-02,0.125470,-2.656718,EXPECTED
13PR107,3213210,10.31360581,3213210,10.76147014,-4.250820e-02,0.125167,-3.578134,EXPECTED
13PR215D2,3228225,10.45960085,3228225,10.91312687,-4.244607e-02,0.124830,-3.633149,EXPECTED
13PR108,3247860,10.25448124,3243240,10.66166450,-3.893975e-02,0.124587,-3.268264,EXPECTED
13PR217D2,3258255,10.56634270,3258255,11.01477792,-4.156409e-02,0.124295,-3.607830,EXPECTED
13PR109,3273270,10.36231295,3273270,10.75566447,-3.725707e-02,0.124087,-3.169966,EXPECTED
13PR219D2,3288285,10.39057031,3288285,10.80335256,-3.895781e-02,0.123657,-3.338123,EXPECTED
13PR110,3303300,10.25032084,3303300,10.65775333,-3.897863e-02,0.123527,-3.298327,EXPECTED
17PR13D2,3318315,10.97415629,3318315,11.34139344,-3.291609e-02,0.123245,-2.979733,EXPECTED
13PR111,3333330,10.49043511,3333330,10.94924466,-4.280657e-02,0.122919,-3.732617,EXPECTED
13PR223D2,3357585,10.64417025,3357585,11.01676128,-3.440552e-02,0.122698,-3.036651,EXPECTED
13PR112,3377220,10.27802978,3377220,10.66981110,-3.740978e-02,0.122462,-3.199207,EXPECTED
13PR225D2,3378375,10.27209914,3378375,10.65304279,-3.641416e-02,0.122234,-3.116511,EXPECTED
13PR113,3393390,10.39587537,3393390,10.74463621,-3.299754e-02,0.121951,-2.859844,EXPECTED
13PR227D2,3416490,10.37168592,3416490,10.79440376,-3.994824e-02,0.121580,-3.476870,EXPECTED
13PR114,3423420,10.83892373,3423420,11.25436014,-3.761192e-02,0.121450,-3.420637,EXPECTED
13PR229D2,3438435,10.35449581,3438435,10.69464688,-3.232252e-02,0.121220,-2.806064,EXPECTED
13PR115,3453450,10.73528722,3453450,11.13751382,-3.678285e-02,0.120820,-3.329139,EXPECTED
13PR231D2,3468465,10.22468056,3468465,10.64763583,-4.053342e-02,0.120663,-3.505261,EXPECTED
13PR116,3483480,10.65297745,3483480,11.02708809,-3.451537e-02,0.120413,-3.106896,EXPECTED
13PR233D2,3498495,10.29464715,3498495,10.69034398,-3.771684e-02,0.120181,-3.292507,EXPECTED
13PR117,3527160,10.43471054,3527160,10.77584294,-3.216906e-02,0.119993,-2.842936,EXPECTED
13PR235D2,3528525,10.52062470,3528525,10.87236801,-3.288694e-02,0.119750,-2.937314,EXPECTED
13PR118,3543540,10.43918867,3543540,10.82347703,-3.615071e-02,0.119446,-3.217256,EXPECTED
13PR237D2,3558555,10.45422492,3558555,10.77584064,-3.030046e-02,0.119283,-2.696241,EXPECTED
17PR7,3573570,10.99033054,3573570,11.32623117,-3.010553e-02,0.119008,-2.822505,EXPECTED
13PR239D2,3588585,10.30937301,3588585,10.68414121,-3.570703e-02,0.118721,-3.156714,EXPECTED
13PR120,3612840,10.47822193,3612840,10.88941399,-3.849212e-02,0.118488,-3.470327,EXPECTED
13PR241D2,3618615,10.29770510,3632475,10.69710159,-3.805176e-02,0.118363,-3.374336,EXPECTED
13PR121,3633630,10.21119146,3633630,10.63836058,-4.098207e-02,0.118128,-3.616155,EXPECTED
13PR243D2,3652110,10.35147167,3652110,10.75540247,-3.827948e-02,0.117911,-3.425726,EXPECTED
13PR122,3663660,10.44316150,3663660,10.81080354,-3.459860e-02,0.117618,-3.125729,EXPECTED
13PR245D2,3678675,10.27163835,3678675,10.63596339,-3.485449e-02,0.117393,-3.103465,EXPECTED
13PR123,3693690,10.54436860,3693690,10.89847780,-3.303119e-02,0.117260,-3.019864,EXPECTED
13PR247D2,3708705,10.81672226,3708705,11.23843941,-3.824670e-02,0.117031,-3.603465,EXPECTED
13PR124,3723720,10.64991973,3730650,10.99568951,-3.195098e-02,0.116825,-2.959724,EXPECTED
13PR249D2,3738735,10.43176770,3738735,10.75962397,-3.094487e-02,0.116546,-2.813106,EXPECTED
13PR125,3753750,10.32059940,3753750,10.63208506,-2.973448e-02,0.116361,-2.676891,EXPECTED
13PR251D2,3768765,10.31905664,3768765,10.67256633,-3.368421e-02,0.116180,-3.042776,EXPECTED
13PR126,3783780,10.30893949,3783780,10.63057324,-3.072269e-02,0.115980,-2.773183,EXPECTED
13PR253D2,3798795,10.75997622,3798795,11.11881197,-3.280510e-02,0.115733,-3.100548,EXPECTED
13PR127,3813810,10.36176933,3813810,10.71123291,-3.316999e-02,0.115530,-3.024873,EXPECTED
17PR15D2,3828825,10.93360181,3828825,11.31292629,-3.410521e-02,0.115360,-3.288180,EXPECTED
13PR128,3843840,10.29183171,3843840,10.62761463,-3.210522e-02,0.115138,-2.916352,EXPECTED
13PR257D2,3858855,10.24786632,3858855,10.66715759,-4.010012e-02,0.114920,-3.648549,EXPECTED
13PR129,3873870,10.47868561,3873870,10.87662244,-3.727250e-02,0.114729,-3.468494,EXPECTED
13PR259D2,3888885,10.51111812,3888885,10.91884136,-3.805630e-02,0.114564,-3.558912,EXPECTED
13PR130,3903900,10.30383638,3903900,10.62473960,-3.066892e-02,0.114324,-2.806963,EXPECTED
13PR261D2,3918915,10.63669647,3918915,11.00435415,-3.398107e-02,0.114122,-3.221620,EXPECTED
13PR131,3933930,10.37109680,3933930,10.70293417,-3.149514e-02,0.113962,-2.911825,EXPECTED
13PR263D2,3948945,10.25936265,3948945,10.66197941,-3.849337e-02,0.113757,-3.539270,EXPECTED
13PR132,3968055,10.44757388,3968055,10.75557498,-2.905444e-02,0.113589,-2.711540,EXPECTED
13PR265D2,3985905,10.45305009,3978975,10.82260356,-3.474306e-02,0.113381,-3.259395,EXPECTED
13PR133,3993990,10.88609714,3993990,11.22461260,-3.062244e-02,0.113146,-2.991846,EXPECTED
13PR267D2,4009005,10.37653018,4009005,10.73792891,-3.423569e-02,0.112983,-3.198700,EXPECTED
13PR134,4037880,10.48880581,4037880,10.79119119,-2.842160e-02,0.112823,-2.680175,EXPECTED
13PR269D2,4039035,10.31196839,4039035,10.65701757,-3.291340e-02,0.112575,-3.065060,EXPECTED
13PR135,4064445,10.53854620,4064445,10.86736174,-3.072436e-02,0.112416,-2.924989,EXPECTED
13PR271D2,4069065,10.31817116,4081770,10.65833963,-3.243612e-02,0.112267,-3.029995,EXPECTED
17PR8,4084080,10.93869283,4084080,11.30115377,-3.259852e-02,0.112108,-3.233141,EXPECTED
13PR273D2,4103715,10.61541965,4103715,10.97815292,-3.359957e-02,0.111811,-3.244164,EXPECTED
13PR137,4114110,10.36186939,4114110,10.69134957,-3.130230e-02,0.111710,-2.949424,EXPECTED
13PR275D2,4129125,10.26984451,4129125,10.61464478,-3.302275e-02,0.111573,-3.090356,EXPECTED
13PR138,4144140,10.75488266,4144140,11.10298653,-3.185428e-02,0.111403,-3.124726,EXPECTED
13PR277D2,4159155,10.31667662,4159155,10.65071514,-3.186536e-02,0.111219,-3.003430,EXPECTED
13PR139,4174170,10.34624793,4174170,10.68769926,-3.246954e-02,0.111053,-3.074670,EXPECTED
13PR279D2,4189185,10.69131802,4189185,10.96620933,-2.538665e-02,0.110844,-2.479984,EXPECTED
13PR140,4204200,10.28439864,4204200,10.61150165,-3.131042e-02,0.110679,-2.955421,EXPECTED
13PR281D2,4219215,10.29172028,4219215,10.64769012,-3.400326e-02,0.110517,-3.220951,EXPECTED
13PR141,4234230,10.50796213,4234230,10.83846241,-3.096787e-02,0.110331,-2.995534,EXPECTED
13PR283D2,4260795,10.39467388,4260795,10.72722863,-3.149169e-02,0.110153,-3.019026,EXPECTED
13PR142,4264260,10.37249536,4264260,10.75787957,-3.648084e-02,0.110021,-3.502824,EXPECTED
13PR285D2,4279275,10.92500693,4279275,11.21248948,-2.597391e-02,0.109866,-2.616665,EXPECTED
13PR143,4294290,10.26721222,4294290,10.60786388,-3.264006e-02,0.109710,-3.105019,EXPECTED
13PR287D2,4309305,10.54078326,4309305,10.87056566,-3.080688e-02,0.109484,-3.012152,EXPECTED
13PR144,4324320,10.21321217,4324320,10.60668242,-3.780203e-02,0.109342,-3.598528,EXPECTED
17PR17D2,4339335,10.95584855,4339335,11.29066202,-3.010259e-02,0.109186,-3.066451,EXPECTED
13PR145,4354350,10.67305511,4354350,10.98582951,-2.888386e-02,0.109059,-2.867938,EXPECTED
13PR291D2,4369365,10.33222214,4369365,10.71302740,-3.619314e-02,0.108875,-3.497637,EXPECTED
13PR146,4384380,10.39393275,4384380,10.74899050,-3.358960e-02,0.108689,-3.266731,EXPECTED
13PR293D2,4408950,10.45294667,4408950,10.73906108,-2.700375e-02,0.108465,-2.637850,EXPECTED
13PR147,4414410,10.24738621,4414410,10.60322731,-3.413575e-02,0.108430,-3.281759,EXPECTED
13PR295D2,4429425,10.45822798,4429425,10.78281204,-3.056435e-02,0.108222,-2.999243,EXPECTED
13PR148,4444440,10.52669819,4444440,10.89548806,-3.443405e-02,0.108071,-3.412478,EXPECTED
13PR297D2,4459455,10.25040828,4459455,10.60154823,-3.368251e-02,0.107956,-3.252621,EXPECTED
13PR149,4476780,10.60146034,4476780,10.96332535,-3.356388e-02,0.107824,-3.356071,EXPECTED
13PR299D2,4489485,10.75300399,4489485,11.08941804,-3.080617e-02,0.107609,-3.126263,EXPECTED
13PR150,4516050,10.53441180,4516050,10.84940128,-2.946268e-02,0.107472,-2.930898,EXPECTED
13PR301D2,4519515,10.47739118,4519515,10.84980645,-3.492753e-02,0.107342,-3.469427,EXPECTED
13PR151,4542615,10.40935196,4542615,10.77110757,-3.416270e-02,0.107227,-3.373736,EXPECTED
13PR303D2,4555320,10.38664992,4555320,10.74175028,-3.361672e-02,0.107066,-3.316649,EXPECTED
13PR152,4564560,10.86916038,4564560,11.20177230,-3.014255e-02,0.106897,-3.111518,EXPECTED
13PR305D2,4579575,10.45761707,4579575,10.77126082,-2.955093e-02,0.106772,-2.937509,EXPECTED
17PR9,4594590,10.96723266,4594590,11.28125224,-2.823028e-02,0.106646,-2.944504,EXPECTED
13PR307D2,4614225,10.26557838,4609605,10.62983818,-3.486858e-02,0.106500,-3.420280,EXPECTED
13PR154,4624620,10.26184635,4624620,10.59565160,-3.201091e-02,0.106329,-3.139362,EXPECTED
13PR309D2,4639635,10.36892531,4639635,10.69680169,-3.113141e-02,0.106164,-3.088395,EXPECTED
13PR155,4654650,10.63942972,4654650,10.94870209,-2.865403e-02,0.106083,-2.915381,EXPECTED
13PR311D2,4669665,10.29595237,4669665,10.62734157,-3.167923e-02,0.105924,-3.128556,EXPECTED
13PR156,4684680,10.27563196,4684680,10.59360322,-3.047509e-02,0.105743,-3.007019,EXPECTED
13PR313D2,4699695,10.26070224,4699695,10.62611584,-3.499345e-02,0.105608,-3.460094,EXPECTED
13PR157,4714710,10.36233863,4714710,10.65884447,-2.821207e-02,0.105531,-2.809656,EXPECTED
13PR315D2,4729725,10.25392180,4729725,10.59209869,-3.244807e-02,0.105361,-3.209697,EXPECTED
13PR158,4744740,10.37408783,4744740,10.72495778,-3.326239e-02,0.105259,-3.333396,EXPECTED
13PR317D2,4762065,10.29193745,4762065,10.63269131,-3.257252e-02,0.105083,-3.242712,EXPECTED
13PR159,4774770,10.43158597,4774770,10.79195982,-3.396308e-02,0.104993,-3.432361,EXPECTED
13PR319D2,4789785,10.66001786,4789785,10.97044082,-2.870436e-02,0.104853,-2.960554,EXPECTED
13PR160,4804800,10.29674039,4804800,10.58964961,-2.804969e-02,0.104669,-2.798433,EXPECTED
13PR321D2,4819815,10.30883323,4819815,10.68696147,-3.602332e-02,0.104554,-3.616583,EXPECTED
13PR161,4834830,10.76700263,4834830,11.07765535,-2.844390e-02,0.104442,-2.974404,EXPECTED
19PRD2,4849845,11.55942511,4849845,11.91704907,-3.046894e-02,0.104314,-3.428341,EXPECTED
17PR10,5105100,10.88265130,5105100,11.26507296,-3.453715e-02,0.102237,-3.740541,EXPECTED
17PR21D2,5360355,10.98176088,5360355,11.25806928,-2.484935e-02,0.100359,-2.753200,EXPECTED
17PR11,5615610,10.99189669,5615610,11.25166723,-2.335798e-02,0.098649,-2.633281,EXPECTED
17PR23D2,5870865,11.51681194,5870865,11.76733994,-2.152002e-02,0.097083,-2.580555,EXPECTED
17PR12,6126120,10.92072064,6126120,11.24038834,-2.885143e-02,0.095658,-3.341777,EXPECTED
17PR25D2,6561555,11.40786557,6561555,11.66927132,-2.265592e-02,0.094350,-2.770596,EXPECTED
17PR13,6636630,10.90985996,6636630,11.23077893,-2.899116e-02,0.093141,-3.445518,EXPECTED
17PR27D2,6891885,10.94136789,6891885,11.22649263,-2.572557e-02,0.092025,-3.098340,EXPECTED
17PR14,7147140,10.93778477,7147140,11.22250622,-2.569796e-02,0.091005,-3.128635,EXPECTED
17PR29D2,7402395,11.39199604,7402395,11.62442208,-2.019723e-02,0.090075,-2.580361,EXPECTED
17PR15,7657650,10.96519638,7657650,11.21532182,-2.255457e-02,0.089202,-2.804034,EXPECTED
17PR31D2,7912905,11.28267659,7912905,11.58972918,-2.685079e-02,0.088391,-3.473799,EXPECTED
17PR16,8273265,11.24949184,8273265,11.52995284,-2.462529e-02,0.087645,-3.199966,EXPECTED
17PR33D2,8580495,11.13737803,8580495,11.38857784,-2.230407e-02,0.086951,-2.888981,EXPECTED
17PR17,8843835,11.26234122,8843835,11.49619512,-2.055160e-02,0.086300,-2.709779,EXPECTED
17PR35D2,8933925,10.92092504,8933925,11.20098084,-2.532067e-02,0.085705,-3.267672,EXPECTED
17PR18,9189180,10.98097170,9189180,11.19860526,-1.962531e-02,0.085122,-2.556725,EXPECTED
17PR37D2,9444435,11.29258497,9444435,11.50926836,-1.900634e-02,0.084626,-2.560482,EXPECTED
