n,ratio,c_pred,baseline,c_meas,lambda,status
4137411,1.02153575,5.10025188,-0.19447652,5.21008964,0.02130713,EXPECTED
4151082,1.01878902,5.92385823,-0.19415478,6.03516175,0.01861469,EXPECTED
4161456,1.01854378,5.92191345,-0.19391186,6.03172812,0.01837394,EXPECTED
4177707,1.02147763,5.35376964,-0.19353372,5.46875592,0.02125024,EXPECTED
4195821,1.01684745,6.96821686,-0.23173840,7.08561354,0.01670711,EXPECTED
4215777,1.02069035,5.41357784,-0.19265828,5.52558666,0.02047921,EXPECTED
4220760,1.01990566,7.27716507,-0.25672632,7.42202183,0.01971013,EXPECTED
4237182,1.01984583,5.57675957,-0.19217245,5.68743501,0.01965147,EXPECTED
4263096,1.01806286,5.35595290,-0.19159041,5.45269672,0.01790166,EXPECTED
4264620,1.01692491,7.55975381,-0.25540853,7.68770199,0.01678328,EXPECTED
4294032,1.01957320,5.10384489,-0.19090403,5.20374349,0.01938411,EXPECTED
4294449,1.01808550,5.12206240,-0.19089486,5.21469748,0.01792391,EXPECTED
4324281,1.02037888,5.58582839,-0.19024173,5.69966131,0.02017401,EXPECTED
4329942,1.01943324,5.18651914,-0.19011868,5.28731003,0.01924683,EXPECTED
4351269,1.01935783,5.97236016,-0.18965802,6.08797210,0.01917285,EXPECTED
4365231,1.01774109,6.12198713,-0.18935865,6.23059787,0.01758556,EXPECTED
4383852,1.01471896,5.67318626,-0.20995800,5.75668969,0.01461169,EXPECTED
4397094,1.01986576,6.37457867,-0.18868217,6.50121454,0.01967101,EXPECTED
4405599,1.02062118,5.67364625,-0.20944796,5.79064350,0.02041144,EXPECTED
4429374,1.01833753,5.31293534,-0.18800608,5.41036148,0.01817143,EXPECTED
4430457,1.01128419,5.18020149,-0.18798357,5.23865587,0.01122100,EXPECTED
4447767,1.01714970,5.41855437,-0.18762484,5.51148094,0.01700430,EXPECTED
4460439,1.01921579,5.10729390,-0.18736396,5.20543459,0.01903350,EXPECTED
4487067,1.01785987,5.58931089,-0.18682017,5.68913528,0.01770226,EXPECTED
4492911,1.01849194,5.41946693,-0.18670160,5.51968337,0.01832304,EXPECTED
4516902,1.01716159,5.68018378,-0.18621796,5.77766474,0.01701599,EXPECTED
4532502,1.01860906,5.59016356,-0.18590608,5.69419127,0.01843803,EXPECTED
4547721,1.01812522,5.73246919,-0.18560363,5.83637145,0.01796292,EXPECTED
4551222,1.02030058,6.18258962,-0.18553433,6.30809979,0.02009727,EXPECTED
4577454,1.01578403,6.55827903,-0.22202198,6.66179510,0.01566076,EXPECTED
4592472,1.01674445,5.10992952,-0.18472533,5.19549247,0.01660580,EXPECTED
4596111,1.01576253,5.65149436,-0.18465459,5.74057620,0.01563959,EXPECTED
4615371,1.01756897,5.11035089,-0.18428203,5.20013448,0.01741642,EXPECTED
4636854,1.01779158,5.39322559,-0.18386986,5.48917958,0.01763516,EXPECTED
4652817,1.01952228,5.70825031,-0.18356584,5.81968839,0.01933417,EXPECTED
4659759,1.01636623,5.59265297,-0.18343431,5.68418363,0.01623375,EXPECTED
4681059,1.01774680,5.22939772,-0.18303283,5.32220277,0.01759116,EXPECTED
4694709,1.01844867,5.12031842,-0.18277731,5.21478149,0.01828056,EXPECTED
4704495,1.01665283,7.73782015,-0.24346007,7.86667676,0.01651569,EXPECTED
4716582,1.01766152,5.98035426,-0.18237083,6.08597640,0.01750737,EXPECTED
4740957,1.01792499,5.59957278,-0.18192193,5.69994503,0.01776623,EXPECTED
4748406,1.01655825,5.98092064,-0.18178562,6.07995422,0.01642266,EXPECTED
4774224,1.01729649,6.71987484,-0.21757952,6.83610510,0.01714861,EXPECTED
4783077,1.01767705,5.59518348,-0.18115642,5.69408984,0.01752263,EXPECTED
4804131,1.01754888,5.49569101,-0.18077845,5.59213420,0.01739667,EXPECTED
4815957,1.01790746,5.40365532,-0.18056752,5.50042107,0.01774901,EXPECTED
4825026,1.01205157,5.29738060,-0.18040636,5.36122233,0.01197952,EXPECTED
4840002,1.01653410,5.46776618,-0.18014157,5.55817079,0.01639890,EXPECTED
4907052,1.01382561,5.29940896,-0.17897460,5.37267653,0.01373091,EXPECTED
5163492,1.01443060,5.14590197,-0.17477459,5.22016041,0.01432747,EXPECTED
5477979,1.01503371,6.12143467,-0.17013218,6.21346252,0.01492182,EXPECTED
5693718,1.01501457,5.16662831,-0.16722959,5.24420303,0.01490297,EXPECTED
5891553,1.01371703,5.32598595,-0.16474657,5.39904267,0.01362380,EXPECTED
6366363,1.01392677,5.18469153,-0.15939406,5.25689754,0.01383069,EXPECTED
6442683,1.01357460,5.65022496,-0.15860499,5.72692450,0.01348329,EXPECTED
6840018,1.01279889,5.49320248,-0.15477494,5.56350936,0.01271767,EXPECTED
6989478,1.01297313,5.27013242,-0.15344497,5.33850256,0.01288970,EXPECTED
7302408,1.01182674,5.39590062,-0.15083493,5.45971654,0.01175735,EXPECTED
7561566,1.01130199,5.49897537,-0.14883646,5.56112472,0.01123860,EXPECTED
7762053,1.01167769,5.84284108,-0.14738245,5.91107197,0.01161003,EXPECTED
7995984,1.01014556,5.67053054,-0.14577924,5.72806124,0.01009444,EXPECTED
8377902,1.01231581,5.63217667,-0.14335836,5.70154151,0.01224059,EXPECTED
8566266,1.01161950,5.50483278,-0.14224632,5.56879617,0.01155251,EXPECTED
8718219,1.01129961,5.50168461,-0.14138570,5.56385148,0.01123624,EXPECTED
9046869,1.01146441,6.21701558,-0.13962796,6.28829000,0.01139919,EXPECTED
9191541,1.01251374,5.24495384,-0.13889634,5.31058781,0.01243609,EXPECTED
9637758,1.01295878,5.63887746,-0.13678771,5.71195042,0.01287553,EXPECTED
