n,ratio,c_pred,baseline,c_meas,lambda,status
76923351,1.00653278,5.62257206,-0.05769816,5.65930309,0.00651153,EXPECTED
77137329,1.00623448,5.26509214,-0.05757957,5.29791726,0.00621513,EXPECTED
77513082,1.00644125,5.71134529,-0.05737278,5.74813349,0.00642059,EXPECTED
77847114,1.00681146,5.75910519,-0.05719048,5.79833310,0.00678837,EXPECTED
78006429,1.00656592,5.39544199,-0.05710404,5.43086806,0.00654446,EXPECTED
78200391,1.00673752,5.94248550,-0.05699924,5.98252312,0.00671492,EXPECTED
78363372,1.00636594,5.71699700,-0.05691154,5.75339108,0.00634577,EXPECTED
78751599,1.00666555,6.05225098,-0.05670399,6.09259255,0.00664343,EXPECTED
79120776,1.00612378,6.31933539,-0.06781002,6.35803363,0.00610511,EXPECTED
79239648,1.00650228,5.26616698,-0.05644572,5.30040905,0.00648123,EXPECTED
79436733,1.00643280,5.93774593,-0.05634224,5.97594226,0.00641220,EXPECTED
79678647,1.00639182,5.85046190,-0.05621588,5.88785702,0.00637148,EXPECTED
80055702,1.00620398,5.78095311,-0.05602031,5.81681803,0.00618481,EXPECTED
80397222,1.00630964,5.48338445,-0.05584463,5.51798264,0.00628982,EXPECTED
80467392,1.00638263,5.70773822,-0.05580870,5.74416858,0.00636234,EXPECTED
80814957,1.00551442,5.62176783,-0.05563160,5.65276862,0.00549927,EXPECTED
81124629,1.00556621,5.83229191,-0.05547497,5.86475565,0.00555077,EXPECTED
81392244,1.00580756,5.26720170,-0.05534049,5.29779126,0.00579076,EXPECTED
81584562,1.00625225,5.28984326,-0.05524435,5.32291667,0.00623278,EXPECTED
81873966,1.00613770,5.43071799,-0.05510046,5.46405012,0.00611894,EXPECTED
81963891,1.00635271,5.83946529,-0.05505594,5.87656174,0.00633262,EXPECTED
82210122,1.00477243,5.27663696,-0.05493448,5.30181932,0.00476107,EXPECTED
82655928,1.00610813,6.10593164,-0.05471628,6.14322748,0.00608955,EXPECTED
82847154,1.00620326,6.28929621,-0.05958910,6.32831036,0.00618410,EXPECTED
83199873,1.00631131,5.29112145,-0.05445295,5.32451534,0.00629147,EXPECTED
83244456,1.00626591,5.26806943,-0.05443150,5.30107869,0.00624636,EXPECTED
83699313,1.00589593,5.95823438,-0.05421392,5.99336373,0.00587862,EXPECTED
83913657,1.00600306,5.27998948,-0.05411214,5.31168558,0.00598511,EXPECTED
84076989,1.00583949,5.26842845,-0.05403490,5.29919341,0.00582251,EXPECTED
84366642,1.00571393,5.26855667,-0.05389860,5.29866083,0.00569767,EXPECTED
84587886,1.00599206,5.95785422,-0.05379506,5.99355405,0.00597418,EXPECTED
84983238,1.00600441,6.11108096,-0.05361128,6.14777438,0.00598645,EXPECTED
85238598,1.00602063,6.17645352,-0.05349340,6.21363967,0.00600258,EXPECTED
85275111,1.00615028,5.67531480,-0.05347660,5.71021959,0.00613145,EXPECTED
85527018,1.00597087,5.96972068,-0.05336104,6.00536509,0.00595311,EXPECTED
85803981,1.00606073,6.04766111,-0.05323471,6.08431436,0.00604244,EXPECTED
86203776,1.00629265,5.46718873,-0.05305366,5.50159182,0.00627293,EXPECTED
86363394,1.00622336,5.86599143,-0.05779833,5.90249759,0.00620407,EXPECTED
86692758,1.00596198,5.65453622,-0.05283430,5.68824846,0.00594428,EXPECTED
86846169,1.00593650,5.58270458,-0.05276594,5.61584629,0.00591895,EXPECTED
87218892,1.00571758,5.79290549,-0.05260079,5.82602687,0.00570129,EXPECTED
87303483,1.00563621,5.67132593,-0.05256348,5.70329071,0.00562039,EXPECTED
87797706,1.00575494,5.27001273,-0.05234686,5.30034134,0.00573844,EXPECTED
87952587,1.00597143,5.41656772,-0.05227943,5.44891236,0.00595367,EXPECTED
88082361,1.00575913,5.39996578,-0.05222310,5.43106488,0.00574261,EXPECTED
88408143,1.00537753,5.62509295,-0.05208236,5.65534203,0.00536312,EXPECTED
88795962,1.00567381,5.52388650,-0.05191605,5.55522801,0.00565778,EXPECTED
88948284,1.00576628,5.64257732,-0.05185110,5.67511400,0.00574972,EXPECTED
89170233,1.00579625,5.47312599,-0.05175681,5.50484960,0.00577952,EXPECTED
89529501,1.00571368,5.98748992,-0.05160510,6.02170051,0.00569742,EXPECTED
89797158,1.00577306,6.15083063,-0.05721422,6.18633977,0.00575646,EXPECTED
89895108,1.00541767,5.27085164,-0.05145186,5.29940736,0.00540304,EXPECTED
90285963,1.00540990,5.62582584,-0.05128928,5.65626101,0.00539532,EXPECTED
90375783,1.00537397,5.38931955,-0.05125211,5.41828161,0.00535959,EXPECTED
90722964,1.00579449,5.42326383,-0.05110904,5.45468887,0.00577777,EXPECTED
91066749,1.00561786,5.27130371,-0.05096836,5.30091718,0.00560214,EXPECTED
91143189,1.00585327,5.27133321,-0.05093721,5.30218772,0.00583620,EXPECTED
91575801,1.00516995,5.67198430,-0.05076182,5.70130818,0.00515663,EXPECTED
91790352,1.00531297,5.32047819,-0.05067540,5.34874571,0.00529890,EXPECTED
92128479,1.00581533,5.27170449,-0.05053995,5.30236117,0.00579848,EXPECTED
92363598,1.00555583,5.58492734,-0.05044630,5.61595624,0.00554045,EXPECTED
92406747,1.00582355,6.09717710,-0.05042916,6.13268433,0.00580666,EXPECTED
92836014,1.00559358,5.96085077,-0.05025945,5.99419328,0.00557800,EXPECTED
92969736,1.00562601,6.08773343,-0.05020687,6.12198307,0.00561024,EXPECTED
93362847,1.00569996,5.43970592,-0.05005311,5.47071203,0.00568378,EXPECTED
93432918,1.00568586,6.13743590,-0.05002583,6.17233253,0.00566976,EXPECTED
93869196,1.00553015,5.58542721,-0.04985680,5.61631544,0.00551491,EXPECTED
94033341,1.00501031,5.83775246,-0.04979358,5.86700141,0.00499780,EXPECTED
94360251,1.00548903,5.96133448,-0.04966827,5.99405644,0.00547402,EXPECTED
94493613,1.00572513,5.27256681,-0.04961737,5.30275295,0.00570881,EXPECTED
94745793,1.00539562,5.40912937,-0.04952149,5.43831498,0.00538112,EXPECTED
95035848,1.00470478,5.76710693,-0.04941179,5.79423992,0.00469375,EXPECTED
95307336,1.00549777,5.28517778,-0.04930967,5.31423444,0.00548271,EXPECTED
95522358,1.00543421,5.52637333,-0.04922916,5.55640483,0.00541950,EXPECTED
95846382,1.00463742,5.52654981,-0.04910847,5.55217876,0.00462670,EXPECTED
96192114,1.00485226,5.27316159,-0.04898051,5.29874836,0.00484053,EXPECTED
96417909,1.00539879,6.63210920,-0.05867687,6.66791459,0.00538427,EXPECTED
96680106,1.00546031,5.27332944,-0.04880132,5.30212346,0.00544546,EXPECTED
96901314,1.00492630,5.27799916,-0.04872064,5.30400018,0.00491421,EXPECTED
97084179,1.00544590,5.27346620,-0.04865420,5.30218496,0.00543112,EXPECTED
97492191,1.00529931,5.27360337,-0.04850678,5.30154981,0.00528532,EXPECTED
97646079,1.00523690,5.65312690,-0.04845147,5.68273176,0.00522324,EXPECTED
97931424,1.00507075,5.90116676,-0.04834933,5.93109010,0.00505794,EXPECTED
98226714,1.00491612,5.72523853,-0.04824421,5.75338448,0.00490407,EXPECTED
98524044,1.00488396,6.16166042,-0.04813894,6.19175372,0.00487207,EXPECTED
98772279,1.00517983,5.58709438,-0.04805150,5.61603456,0.00516646,EXPECTED
99033201,1.00527084,5.42619053,-0.04796003,5.45479112,0.00525700,EXPECTED
99204054,1.00519748,5.58723784,-0.04790037,5.61627740,0.00518402,EXPECTED
99420429,1.00491098,5.48840131,-0.04782508,5.51535472,0.00489896,EXPECTED
99594006,1.00506304,5.36768341,-0.04776490,5.39486020,0.00505027,EXPECTED
99919863,1.00505848,5.72931881,-0.04765244,5.75830043,0.00504572,EXPECTED
100295418,1.00496773,5.27712661,-0.04752367,5.30334195,0.00495543,EXPECTED
100524537,1.00507833,5.52993761,-0.04744553,5.55802044,0.00506548,EXPECTED
100647453,1.00545527,5.28448317,-0.04740375,5.31331147,0.00544045,EXPECTED
101045739,1.00482269,5.89995231,-0.04726901,5.92840598,0.00481110,EXPECTED
101101698,1.00508433,5.85663100,-0.04725015,5.88640806,0.00507145,EXPECTED
101379867,1.00465226,5.29034194,-0.04715671,5.31495401,0.00464148,EXPECTED
101779554,1.00477534,5.52842170,-0.04702328,5.55482180,0.00476398,EXPECTED
101973888,1.00483986,5.82198347,-0.04695874,5.85016106,0.00482819,EXPECTED
102300084,1.00489541,5.81458036,-0.04685092,5.84304513,0.00488347,EXPECTED
102584508,1.00458808,6.03147883,-0.05100810,6.05915172,0.00457758,EXPECTED
102628158,1.00511443,5.97115503,-0.04674312,6.00169409,0.00510140,EXPECTED
103117464,1.00501371,5.61399244,-0.04658350,5.64213935,0.00500118,EXPECTED
103271634,1.00452521,5.63025583,-0.04653349,5.65573392,0.00451500,EXPECTED
103503633,1.00486653,5.63031117,-0.04645850,5.65771126,0.00485473,EXPECTED
103662066,1.00465193,5.48701773,-0.04640747,5.51254297,0.00464115,EXPECTED
103992321,1.00514094,5.45917707,-0.04630154,5.48724236,0.00512777,EXPECTED
104298219,1.00512856,5.49549397,-0.04620397,5.52367795,0.00511546,EXPECTED
104410923,1.00497257,5.90414053,-0.04616816,5.93349926,0.00496024,EXPECTED
104755848,1.00497643,5.33716324,-0.04605898,5.36372328,0.00496409,EXPECTED
105019251,1.00491653,5.96473522,-0.04597605,5.99406103,0.00490449,EXPECTED
105381708,1.00454256,5.98789215,-0.04586256,6.01509248,0.00453227,EXPECTED
105453816,1.00479477,5.95647794,-0.05000735,5.98503789,0.00478331,EXPECTED
105920649,1.00484825,5.58979212,-0.04569512,5.61689284,0.00483654,EXPECTED
106065963,1.00482472,5.47340992,-0.04565024,5.49981760,0.00481312,EXPECTED
106436907,1.00532898,5.27986430,-0.04553619,5.30800059,0.00531483,EXPECTED
106675266,1.00456764,5.27643518,-0.04546328,5.30053602,0.00455724,EXPECTED
106720986,1.00467767,5.80164598,-0.04544933,5.82878418,0.00466677,EXPECTED
107086647,1.00461538,5.47366250,-0.04533815,5.49892551,0.00460476,EXPECTED
107210679,1.00485199,5.56830629,-0.04530060,5.59532368,0.00484026,EXPECTED
107675637,1.00467945,5.97646480,-0.04516052,6.00443134,0.00466853,EXPECTED
107845512,1.00479762,5.27676421,-0.04510962,5.30208011,0.00478615,EXPECTED
108033147,1.00496015,5.63161429,-0.04505357,5.65954791,0.00494788,EXPECTED
108292176,1.00447349,5.83154503,-0.04497648,5.85763237,0.00446351,EXPECTED
108665898,1.00498874,5.89976214,-0.04985095,5.92919450,0.00497634,EXPECTED
108742548,1.00487828,5.60654312,-0.04484325,5.63389341,0.00486642,EXPECTED
109149984,1.00488681,5.73923247,-0.04472359,5.76727904,0.00487491,EXPECTED
109321419,1.00481406,5.34829003,-0.04467349,5.37403705,0.00480251,EXPECTED
109551009,1.00497377,5.84234330,-0.04460661,5.87140180,0.00496145,EXPECTED
109765566,1.00464797,5.63209168,-0.04454434,5.65826947,0.00463720,EXPECTED
110100972,1.00482796,5.59043703,-0.04444745,5.61742746,0.00481635,EXPECTED
110278677,1.00498496,5.89068558,-0.04439633,5.92005042,0.00497258,EXPECTED
110608926,1.00474345,5.27751214,-0.04430173,5.30254573,0.00473223,EXPECTED
110926836,1.00469595,5.63241418,-0.04421115,5.65886373,0.00468496,EXPECTED
111152511,1.00474519,5.63244964,-0.04414714,5.65917670,0.00473397,EXPECTED
111326676,1.00485402,5.67923210,-0.04409790,5.70679919,0.00484227,EXPECTED
