n,ratio,c_pred,baseline,c_meas,lambda,status
4014639,0.98690496,5.49156909,0.13904272,5.41965679,-0.01318153,EXPECTED
4029519,0.98508414,5.99174551,0.13884781,5.90237350,-0.01502822,EXPECTED
4049982,0.98489446,5.54888458,0.13858213,5.46506571,-0.01522079,EXPECTED
4056438,0.98611732,5.82538674,0.13849886,5.74451478,-0.01397994,EXPECTED
4081086,0.98506384,5.78356435,0.13818339,5.69718008,-0.01504883,EXPECTED
4091394,0.98551295,5.46935335,0.13805259,5.39011854,-0.01459301,EXPECTED
4107399,0.98537541,5.46913383,0.13785080,5.38915001,-0.01473258,EXPECTED
4121697,0.98558020,5.53508283,0.13767189,5.45526805,-0.01452477,EXPECTED
4129719,0.98526752,6.35969811,0.15285783,6.26600396,-0.01484208,EXPECTED
4151982,0.98729129,5.46854557,0.13729699,5.39904739,-0.01279016,EXPECTED
4166214,0.98563518,6.15705232,0.13712272,6.06860738,-0.01446899,EXPECTED
4188696,0.98588345,5.79216501,0.13684985,5.71039961,-0.01421714,EXPECTED
4197258,0.98571194,5.95552503,0.13674671,5.87043213,-0.01439112,EXPECTED
4209438,0.98572706,5.82334357,0.13660072,5.74022732,-0.01437578,EXPECTED
4229124,0.98735401,5.82322838,0.13636654,5.74958792,-0.01272663,EXPECTED
4239351,0.98607151,5.46744700,0.13624576,5.39129371,-0.01402640,EXPECTED
4254564,0.98579383,5.65153702,0.13606721,5.57125033,-0.01430804,EXPECTED
4269564,0.98522998,5.95359765,0.13589240,5.86566291,-0.01488018,EXPECTED
4285728,0.98801053,5.72935655,0.13570540,5.66066457,-0.01206193,EXPECTED
4299138,0.98623193,5.46669158,0.13555138,5.39142580,-0.01386373,EXPECTED
4317066,0.98572663,6.29955368,0.13534696,6.20963782,-0.01437622,EXPECTED
4330512,0.98598738,6.13225534,0.13519479,6.04632638,-0.01411172,EXPECTED
4344711,0.98639901,6.93627294,0.16204215,6.84193274,-0.01369433,EXPECTED
4366959,0.98764876,5.46585362,0.13478708,5.39834353,-0.01242815,EXPECTED
4376268,0.98819236,5.95598903,0.13468407,5.88566283,-0.01187791,EXPECTED
4389060,0.98716138,8.47572867,0.17939099,8.36691205,-0.01292174,EXPECTED
4410291,0.98632121,5.71512606,0.13431135,5.63695004,-0.01377321,EXPECTED
4424628,0.98628075,6.02577053,0.13415605,5.94310147,-0.01381423,EXPECTED
4435977,0.98730874,7.14004404,0.16084061,7.04942788,-0.01277248,EXPECTED
4449939,0.98888814,6.08476455,0.13388438,6.01715149,-0.01117406,EXPECTED
4464096,0.99025186,7.23751770,0.16048056,7.16696535,-0.00979597,EXPECTED
4483305,0.98665597,7.40021571,0.17804141,7.30146699,-0.01343386,EXPECTED
4495446,0.98611956,5.99095670,0.13340384,5.90779956,-0.01397768,EXPECTED
4512213,0.98602245,5.46420939,0.13322933,5.38783312,-0.01407616,EXPECTED
4534254,0.98681105,5.46395425,0.13300192,5.39189045,-0.01327669,EXPECTED
4548171,0.98654050,5.67007209,0.13285951,5.59375575,-0.01355090,EXPECTED
4551612,0.99021171,6.01755277,0.13282443,5.95865124,-0.00983651,EXPECTED
4577196,0.98583476,6.21563308,0.13256537,6.12758715,-0.01426653,EXPECTED
4583472,0.98685735,6.00779147,0.13250229,5.92883320,-0.01322977,EXPECTED
4608564,0.98620809,6.53609087,0.13225183,6.44594570,-0.01388790,EXPECTED
4622382,0.98669260,5.46299981,0.13211511,5.39030150,-0.01339673,EXPECTED
4627773,0.98863114,6.03260176,0.13206199,5.96401794,-0.01143398,EXPECTED
4650216,0.98880134,5.54192706,0.13184228,5.47986492,-0.01126183,EXPECTED
4662582,0.98624945,5.46256283,0.13172215,5.38744956,-0.01384597,EXPECTED
4672686,0.98722787,5.47543040,0.13162449,5.40549749,-0.01285439,EXPECTED
4695744,0.98697208,5.62284160,0.13140325,5.54958770,-0.01311352,EXPECTED
4711317,0.98572057,6.00726488,0.13125514,5.92148454,-0.01438236,EXPECTED
4728312,0.98695462,5.81873820,0.13109464,5.74283055,-0.01313122,EXPECTED
4740177,0.98732172,6.28942060,0.13098331,6.20968156,-0.01275934,EXPECTED
4759521,0.98638502,5.94622780,0.13080305,5.86527001,-0.01370852,EXPECTED
4765884,0.98766293,5.77534580,0.13074410,5.70409494,-0.01241381,EXPECTED
4784382,0.98682630,5.50529168,0.13057364,5.43276663,-0.01326124,EXPECTED
4797228,0.98822130,5.46120429,0.13045608,5.39687840,-0.01184862,EXPECTED
4819341,0.98641595,5.47749846,0.13025524,5.40309187,-0.01367715,EXPECTED
4828239,0.98742580,6.16512416,0.13017497,6.08760265,-0.01265392,EXPECTED
4841022,0.98887945,6.01606275,0.13006022,5.94916081,-0.01118285,EXPECTED
4955301,0.98938925,6.09918025,0.12906209,6.03446340,-0.01066744,EXPECTED
5232651,0.98809326,6.20992437,0.12683310,6.13598440,-0.01197820,EXPECTED
5384448,0.98902482,5.91432045,0.12571836,5.84940975,-0.01103585,EXPECTED
5759181,0.99086498,5.51682803,0.12324405,5.46643171,-0.00917700,EXPECTED
6011694,0.98917150,6.21862429,0.12177299,6.15128591,-0.01088756,EXPECTED
6172296,0.98909070,6.03913284,0.12090992,5.97325010,-0.01096925,EXPECTED
6482502,0.98887703,5.93634916,0.11938626,5.87031933,-0.01118529,EXPECTED
6749802,0.98994168,5.44780248,0.11820966,5.39300676,-0.01010924,EXPECTED
6920748,0.98951643,5.44709601,0.11751681,5.38999099,-0.01053891,EXPECTED
7257666,0.99014997,5.93016191,0.11627411,5.87174965,-0.00989886,EXPECTED
7419411,0.98918688,5.46948322,0.11573068,5.41034102,-0.01087201,EXPECTED
7764252,0.98916566,5.72909110,0.11467581,5.66702020,-0.01089345,EXPECTED
7978347,0.98878755,6.51206119,0.11408611,6.43904501,-0.01127579,EXPECTED
8402199,0.98903203,7.24606716,0.11305039,7.16659249,-0.01102856,EXPECTED
8540142,0.99007415,5.98908854,0.11274797,5.92964173,-0.00997544,EXPECTED
8799081,0.99032910,5.95984090,0.11222239,5.90220385,-0.00971797,EXPECTED
9078732,0.98976164,6.27273348,0.11171233,6.20851095,-0.01029114,EXPECTED
9414189,0.98915312,5.45543247,0.11117279,5.39625804,-0.01090614,EXPECTED
9467226,0.98846086,5.47272012,0.11109425,5.40956966,-0.01160623,EXPECTED
9894807,0.98943553,6.20171869,0.11052360,6.13620080,-0.01062067,EXPECTED
9960306,0.98966327,5.59377553,0.11044553,5.53595416,-0.01039053,EXPECTED
10320003,0.98933759,5.95908005,0.11005784,5.89554190,-0.01071966,EXPECTED
10535196,0.98918846,7.40594133,0.13182878,7.32587171,-0.01087041,EXPECTED
10929516,0.98923432,5.92203146,0.10954614,5.85827676,-0.01082405,EXPECTED
11098503,0.99067325,6.13890034,0.10943372,6.08164433,-0.00937052,EXPECTED
11300706,0.98885787,5.81366787,0.10931471,5.74889123,-0.01120467,EXPECTED
11715873,0.98892190,6.48255391,0.10912032,6.41073954,-0.01113992,EXPECTED
11929359,0.98904145,6.68025444,0.10904493,6.60704851,-0.01101904,EXPECTED
12009153,0.98841037,6.00669988,0.10902083,5.93708443,-0.01165732,EXPECTED
12418641,0.98782679,5.63400939,0.10893029,5.56542539,-0.01224791,EXPECTED
12613302,0.98855416,6.26487661,0.10890582,6.19316986,-0.01151184,EXPECTED
12969948,0.98799260,5.54112833,0.10889010,5.47459378,-0.01208007,EXPECTED
13156572,0.98785739,7.18565101,0.12099576,7.09839846,-0.01221693,EXPECTED
13287612,0.98899085,6.26389713,0.10890608,6.19493692,-0.01107020,EXPECTED
13781937,0.98852861,5.95423469,0.10898315,5.88593131,-0.01153770,EXPECTED
13864446,0.98848322,5.78458591,0.10900187,5.71796608,-0.01158362,EXPECTED
14085942,0.98897757,5.94813445,0.10906005,5.88257153,-0.01108363,EXPECTED
14456208,0.98821211,5.92090677,0.10918208,5.85111179,-0.01185792,EXPECTED
14772213,0.98873629,5.88871741,0.10930952,5.82238860,-0.01132763,EXPECTED
14813409,0.98846262,6.30842579,0.10932765,6.23564309,-0.01160445,EXPECTED
15315222,0.98808274,6.07111422,0.10957541,5.99876318,-0.01198884,EXPECTED
15334254,0.98828417,6.26449330,0.10958576,6.19109959,-0.01178500,EXPECTED
15779823,0.98808754,5.75013975,0.10984687,5.68164145,-0.01198398,EXPECTED
15869061,0.98806220,6.14017420,0.10990341,6.06687405,-0.01200963,EXPECTED
16102593,0.98694370,5.95652626,0.11005780,5.87875608,-0.01314228,EXPECTED
16490442,0.98793633,6.26790393,0.11033415,6.19229002,-0.01213702,EXPECTED
16638687,0.98857209,5.92150662,0.11044613,5.85383619,-0.01149371,EXPECTED
16853538,0.98838566,5.92161992,0.11061444,5.85284420,-0.01168231,EXPECTED
17321538,0.98822226,6.30976337,0.11100487,6.23544861,-0.01184765,EXPECTED
17442672,0.98769337,5.92218796,0.11111106,5.84930576,-0.01238299,EXPECTED
17634318,0.98829837,6.38934175,0.11128325,6.31457606,-0.01177063,EXPECTED
17906508,0.98803218,5.79494221,0.11153638,5.72558940,-0.01204001,EXPECTED
18223008,0.98705789,5.43837373,0.11184303,5.36798971,-0.01302659,EXPECTED
18426657,0.98771477,6.07290671,0.11204712,5.99829967,-0.01236131,EXPECTED
18688647,0.98732629,5.75208341,0.11231725,5.67918315,-0.01275471,EXPECTED
18895836,0.98699833,5.43893789,0.11253678,5.36822261,-0.01308693,EXPECTED
19214802,0.98715635,5.43923907,0.11288463,5.36937937,-0.01292685,EXPECTED
19453032,0.98689342,6.07373510,0.11315206,5.99412920,-0.01319323,EXPECTED
19817928,0.98670877,6.13322740,0.11357393,6.05170928,-0.01338035,EXPECTED
19977873,0.98684834,6.26307879,0.11376341,6.18070887,-0.01323891,EXPECTED
20311668,0.98733403,6.79255772,0.11416753,6.70652336,-0.01274687,EXPECTED
20466777,0.98619917,5.47951405,0.11435925,5.40389220,-0.01389695,EXPECTED
20770464,0.98657219,7.09294834,0.12749072,6.99770560,-0.01351878,EXPECTED
20948811,0.98694042,6.68113451,0.11497048,6.59388168,-0.01314561,EXPECTED
21252621,0.98655930,6.96206840,0.11536740,6.86849331,-0.01353185,EXPECTED
21483852,0.98684919,6.31400297,0.11567537,6.23096874,-0.01323804,EXPECTED
21928470,0.98621009,8.56874794,0.15504194,8.45058565,-0.01388588,EXPECTED
21973809,0.98630668,7.39920109,0.12927141,7.29788150,-0.01378793,EXPECTED
22412598,0.98580856,5.92706574,0.11696157,5.84295216,-0.01429310,EXPECTED
22610256,0.98555396,5.81118952,0.11724512,5.72724084,-0.01455140,EXPECTED
22885278,0.98536168,5.96373182,0.11764520,5.87643281,-0.01474652,EXPECTED
23177817,0.98549823,6.49014469,0.11807771,6.39602608,-0.01460795,EXPECTED
23315565,0.98500397,10.74853689,0.18925409,10.58735151,-0.01510961,EXPECTED
23703678,0.98543881,6.17420934,0.11887275,6.08430548,-0.01466825,EXPECTED
23948691,0.98537072,5.94422434,0.11925071,5.85726461,-0.01473735,EXPECTED
24137529,0.98662931,5.96702824,0.11954522,5.88724497,-0.01346088,EXPECTED
24406458,0.98644849,6.20681752,0.11996938,6.12270578,-0.01364417,EXPECTED
24560274,0.98512678,6.65487223,0.12021446,6.55589284,-0.01498494,EXPECTED
24847953,0.98584060,6.27238023,0.12067759,6.18356711,-0.01426060,EXPECTED
25036167,0.98608483,6.62346499,0.12098392,6.53129838,-0.01401289,EXPECTED
25333074,0.98495348,6.21951668,0.12147242,6.12593462,-0.01516086,EXPECTED
25605417,0.98495832,6.16955521,0.12192610,6.07675473,-0.01515595,EXPECTED
25802634,0.98487514,7.39740272,0.13584213,7.28551805,-0.01524041,EXPECTED
26240877,0.98464363,6.43843878,0.12300505,6.33956774,-0.01547550,EXPECTED
26398671,0.98535123,6.55436944,0.12327732,6.45835597,-0.01475712,EXPECTED
26702988,0.98528073,6.32127616,0.12380720,6.22823162,-0.01482867,EXPECTED
26953446,0.98475872,6.26053270,0.12424799,6.16511417,-0.01535862,EXPECTED
27171729,0.98416520,6.69510165,0.12463558,6.58908603,-0.01596151,EXPECTED
27360723,0.98446344,6.21395789,0.12497370,6.11741438,-0.01565851,EXPECTED
27735279,0.98420624,7.02668079,0.13961190,6.91570308,-0.01591981,EXPECTED
27838434,0.98345797,6.37394998,0.12583875,6.26851191,-0.01668038,EXPECTED
28112742,0.98357321,6.91703982,0.15022647,6.80341508,-0.01656320,EXPECTED
28405929,0.98418750,5.94342273,0.12416291,5.84944235,-0.01593885,EXPECTED
28803612,0.98375604,5.80557050,0.12280223,5.71126507,-0.01637734,EXPECTED
28977792,0.98458862,6.10406791,0.12221711,6.00999580,-0.01553137,EXPECTED
29218257,0.98433992,6.42212937,0.12141988,6.32155829,-0.01578400,EXPECTED
29497671,0.98375569,6.91590482,0.14461026,6.80356073,-0.01637769,EXPECTED
29691528,0.98465621,6.06693482,0.11988556,5.97384503,-0.01546273,EXPECTED
29886867,0.98443036,6.46276326,0.11926534,6.36214034,-0.01569212,EXPECTED
30243459,0.98533335,6.52928720,0.11815215,6.43352443,-0.01477527,EXPECTED
30461484,0.98561852,6.37760193,0.11748337,6.28588256,-0.01448590,EXPECTED
30822921,0.98543190,6.43065773,0.11639386,6.33697527,-0.01467526,EXPECTED
31021617,0.98428574,6.45366619,0.12867209,6.35225159,-0.01583904,EXPECTED
31171647,0.98514081,6.90868855,0.12585244,6.80603102,-0.01497070,EXPECTED
31574814,0.98572631,6.22936784,0.11420106,6.14045180,-0.01437654,EXPECTED
31759137,0.98528701,5.59413136,0.11367810,5.51182494,-0.01482230,EXPECTED
31943712,0.98514999,5.84823922,0.11315999,5.76139282,-0.01496137,EXPECTED
32333592,0.98656182,6.33761870,0.11208351,6.25245265,-0.01352929,EXPECTED
32669631,0.98589211,6.20044789,0.11117466,6.11297265,-0.01420835,EXPECTED
32741928,0.98561229,5.63411997,0.11098138,5.55305789,-0.01449222,EXPECTED
33157128,0.98527763,5.95184172,0.10988636,5.86421649,-0.01483182,EXPECTED
33411936,0.98602928,5.90542169,0.10922676,5.82291872,-0.01406923,EXPECTED
33587478,0.98604963,6.29789086,0.10877771,6.21003294,-0.01404859,EXPECTED
33818727,0.98586897,6.11699142,0.10819270,6.03055204,-0.01423182,EXPECTED
34019652,0.98627060,6.26139573,0.10769035,6.17543050,-0.01382452,EXPECTED
34239501,0.98594901,5.74513969,0.10714691,5.66441480,-0.01415064,EXPECTED
34490073,0.98703326,6.02408663,0.10653530,5.94597384,-0.01305155,EXPECTED
34812018,0.98671042,5.68461568,0.10576138,5.60906954,-0.01337867,EXPECTED
35172201,0.98682282,5.88469913,0.10491100,5.80715538,-0.01326477,EXPECTED
35283177,0.98729692,6.15864588,0.10465221,6.08041212,-0.01278445,EXPECTED
35698017,0.98672483,5.76495380,0.10369794,5.68842304,-0.01336408,EXPECTED
35781294,0.98712151,6.30147040,0.10350883,6.22031701,-0.01296213,EXPECTED
36194088,0.98695213,7.96313266,0.12309991,7.85923076,-0.01313374,EXPECTED
36270126,0.98739614,6.34753246,0.10241488,6.26752905,-0.01268396,EXPECTED
36696591,0.98774253,5.97913828,0.10148241,5.90584917,-0.01233321,EXPECTED
36921693,0.98706618,6.00742395,0.10099822,5.92972501,-0.01301819,EXPECTED
37040994,0.98679560,6.42360631,0.10074381,6.33878642,-0.01329236,EXPECTED
37510194,0.98695684,6.17656776,0.09975765,6.09600580,-0.01312897,EXPECTED
37738368,0.98766839,6.05381023,0.09928624,5.97915697,-0.01240828,EXPECTED
38012901,0.98735696,6.11239380,0.09872594,6.03511456,-0.01272364,EXPECTED
38167074,0.98761050,6.96516391,0.10934950,6.87886901,-0.01246689,EXPECTED
38488497,0.98917446,5.42518110,0.09777271,5.36645059,-0.01088456,EXPECTED
38616588,0.98829957,6.26517867,0.09751968,6.19187336,-0.01176942,EXPECTED
38850459,0.98772868,5.94820482,0.09706163,5.87521252,-0.01234723,EXPECTED
39104292,0.98771636,5.42096309,0.09657020,5.35437396,-0.01235970,EXPECTED
39556059,0.98777990,5.78977126,0.09570992,5.71901966,-0.01229538,EXPECTED
39740577,0.98789396,5.78803298,0.09536372,5.71796283,-0.01217991,EXPECTED
39910203,0.98780329,6.10885559,0.09504807,6.03434763,-0.01227170,EXPECTED
40315872,0.98792239,6.20391517,0.09430307,6.12898673,-0.01215113,EXPECTED
40438122,0.98840767,5.64227961,0.09408125,5.57687243,-0.01166005,EXPECTED
40800867,0.98911877,6.04440266,0.09343028,5.97863212,-0.01094086,EXPECTED
41003064,0.98891704,5.84627642,0.09307202,5.78148240,-0.01114483,EXPECTED
41188314,0.98848297,6.23929638,0.09274663,6.16743819,-0.01158387,EXPECTED
41364672,0.98885683,6.62536745,0.09243935,6.55153985,-0.01120572,EXPECTED
41814288,0.98847843,6.54264296,0.09166673,6.46726141,-0.01158846,EXPECTED
41993922,0.98838121,5.55211646,0.09136231,5.48760758,-0.01168682,EXPECTED
42279408,0.98879648,6.16482154,0.09088339,6.09575385,-0.01126675,EXPECTED
42588234,0.98859030,6.52348064,0.09858760,6.44904972,-0.01147529,EXPECTED
42869682,0.98873655,6.00423409,0.08991178,5.93660572,-0.01132736,EXPECTED
43112442,0.98940529,6.17124080,0.08951930,6.10585831,-0.01065123,EXPECTED
43223112,0.98912759,5.88130150,0.08934171,5.81735756,-0.01093195,EXPECTED
43543569,0.98903304,5.52921025,0.08883218,5.46857162,-0.01102754,EXPECTED
43860753,0.98964122,5.59604970,0.08833460,5.53808146,-0.01041280,EXPECTED
43920231,0.98891347,5.99887526,0.08824203,5.93236854,-0.01114845,EXPECTED
44300400,0.98916986,8.03150221,0.11687433,7.94451990,-0.01088921,EXPECTED
44527284,0.98874160,5.96463100,0.08731024,5.89747881,-0.01132225,EXPECTED
44715018,0.98906349,5.88585676,0.08702678,5.82148600,-0.01099676,EXPECTED
44959407,0.98935372,5.77788292,0.08666105,5.71636995,-0.01070336,EXPECTED
45396687,0.98917948,7.05919543,0.10321883,6.98281125,-0.01087949,EXPECTED
45531372,0.98943758,6.10752751,0.08581921,6.04301725,-0.01061860,EXPECTED
45874968,0.98998277,5.88566751,0.08532277,5.82670941,-0.01006774,EXPECTED
46149582,0.98990126,5.68395955,0.08493089,5.62655875,-0.01015007,EXPECTED
46225131,0.99040752,5.41156459,0.08482383,5.35965428,-0.00963878,EXPECTED
46512969,0.98934892,6.38668848,0.08441886,6.31866334,-0.01070821,EXPECTED
46938768,0.98969205,6.28905777,0.08382817,6.22423048,-0.01036144,EXPECTED
47027397,0.98974092,5.40761705,0.08370645,5.35213987,-0.01031207,EXPECTED
47353857,0.99133196,5.87376026,0.08326174,5.82284625,-0.00870583,EXPECTED
47712897,0.98970937,5.81665467,0.08277909,5.75679763,-0.01034394,EXPECTED
47780052,0.99021468,5.99135154,0.08268956,5.93272427,-0.00983351,EXPECTED
48198063,0.99010465,5.40598470,0.08213741,5.35249060,-0.00994463,EXPECTED
48285327,0.99021093,5.75513706,0.08202325,5.69879964,-0.00983730,EXPECTED
48625797,0.98996257,6.40043650,0.09064606,6.33619259,-0.01008814,EXPECTED
48935112,0.99014929,6.15528137,0.08118498,6.09464748,-0.00989955,EXPECTED
49042683,0.99020290,5.74482808,0.08104818,5.68854542,-0.00984541,EXPECTED
49301058,0.99006052,5.40451135,0.08072182,5.35079330,-0.00998921,EXPECTED
49656303,0.99002827,5.77921434,0.08027821,5.72158556,-0.01002178,EXPECTED
49839546,0.99047316,6.09300384,0.08005166,6.03495676,-0.00957251,EXPECTED
50181492,0.99038036,5.71063552,0.07963296,5.65570124,-0.00966621,EXPECTED
50507085,0.99084509,7.84624590,0.10565217,7.77441422,-0.00919708,EXPECTED
50693682,0.98995602,6.21384340,0.08619875,6.15143166,-0.01009477,EXPECTED
50868144,0.99026636,5.49368420,0.07880781,5.44021063,-0.00978132,EXPECTED
51104622,0.99050243,5.58558331,0.07852835,5.53253387,-0.00954296,EXPECTED
51483021,0.99017025,5.91913565,0.07808609,5.86095205,-0.00987838,EXPECTED
51640404,0.99074026,6.01375742,0.07790390,5.95807156,-0.00930288,EXPECTED
52038354,0.99050523,5.89843384,0.07744773,5.84242958,-0.00954013,EXPECTED
52091337,0.99071080,5.61532535,0.07738748,5.56316349,-0.00933261,EXPECTED
52501473,0.99043000,5.40055587,0.07692487,5.34887253,-0.00961609,EXPECTED
52592781,0.99080429,5.75536038,0.07682278,5.70243576,-0.00923825,EXPECTED
52854576,0.99056021,5.61078403,0.07653187,5.55781940,-0.00948463,EXPECTED
53282289,0.99058772,5.85055255,0.07606224,5.79548551,-0.00945686,EXPECTED
53537514,0.99073707,5.65288201,0.07578528,5.60051973,-0.00930610,EXPECTED
53679489,0.99084544,5.91655647,0.07563227,5.86239302,-0.00919672,EXPECTED
53994387,0.99037109,5.41138958,0.07529552,5.35928381,-0.00967556,EXPECTED
54150627,0.99086248,6.61228190,0.07512978,6.55186205,-0.00917952,EXPECTED
54600234,0.99100030,6.05517461,0.08144474,6.00067987,-0.00904044,EXPECTED
54629313,0.99126858,6.08718855,0.07462739,6.03403877,-0.00876976,EXPECTED
54989169,0.99100320,5.75267180,0.07425501,5.70091617,-0.00903751,EXPECTED
55343976,0.99154883,5.75232825,0.07389220,5.70371434,-0.00848709,EXPECTED
55494657,0.99083131,5.50165586,0.07373942,5.45121287,-0.00921098,EXPECTED
55892118,0.99087733,5.51640004,0.07334003,5.46607574,-0.00916454,EXPECTED
55916772,0.99117909,5.97889323,0.07331543,5.92615395,-0.00886005,EXPECTED
56206704,0.99124107,5.57693202,0.07302760,5.52808404,-0.00879752,EXPECTED
56589378,0.99089081,5.48951775,0.07265184,5.43951266,-0.00915094,EXPECTED
56685633,0.99095311,5.96134990,0.07255806,5.90741823,-0.00908806,EXPECTED
57167532,0.99131194,5.86481986,0.07209291,5.81386598,-0.00872602,EXPECTED
57395322,0.99148781,5.57889742,0.07187553,5.53140881,-0.00854862,EXPECTED
57489546,0.99091418,5.75008799,0.07178608,5.69784374,-0.00912735,EXPECTED
57738936,0.99140710,5.87794387,0.07155061,5.82743528,-0.00863003,EXPECTED
58108992,0.99108500,6.08991344,0.07120462,6.03562187,-0.00895497,EXPECTED
58450047,0.99200653,5.56914673,0.07088932,5.52462994,-0.00802559,EXPECTED
58607058,0.99181885,6.08319847,0.07074529,6.03343092,-0.00821480,EXPECTED
58847238,0.99146056,5.62022497,0.07052634,5.57223137,-0.00857611,EXPECTED
59003379,0.99162799,6.08291638,0.07038488,6.03199014,-0.00840725,EXPECTED
59377413,0.99134179,6.30789439,0.07004879,6.25327930,-0.00869591,EXPECTED
59664288,0.99136537,5.74814136,0.06979364,5.69850831,-0.00867212,EXPECTED
59857866,0.99182896,5.70634499,0.06962274,5.65971821,-0.00820461,EXPECTED
60128388,0.99137331,6.08273051,0.06938559,6.03025670,-0.00866411,EXPECTED
60488856,0.99169956,6.08123753,0.06907263,6.03076059,-0.00833508,EXPECTED
60587694,0.99151016,6.09098757,0.06898742,6.03927607,-0.00852608,EXPECTED
60824691,0.99163396,5.74693937,0.06878412,5.69886023,-0.00840124,EXPECTED
61140993,0.99187704,6.08074496,0.06851505,6.03135129,-0.00815614,EXPECTED
61399881,0.99173341,5.39153114,0.06829671,5.34696155,-0.00830095,EXPECTED
61592148,0.99174910,5.81839571,0.06813565,5.77038870,-0.00828513,EXPECTED
61778424,0.99211662,5.70437088,0.06798049,5.65940118,-0.00791461,EXPECTED
62061084,0.99179687,6.01756894,0.06774667,5.96820606,-0.00823696,EXPECTED
62533962,0.99168915,5.39054937,0.06735984,5.34574933,-0.00834558,EXPECTED
62650011,0.99286892,5.84127446,0.06726573,5.79961985,-0.00715663,EXPECTED
62861937,0.99222965,6.30460946,0.06709469,6.25562046,-0.00780069,EXPECTED
63206574,0.99197522,5.38998065,0.06681879,5.34672722,-0.00805716,EXPECTED
63506538,0.99222783,5.67863775,0.06658088,5.63450241,-0.00780253,EXPECTED
63731691,0.99239693,5.94415369,0.06640366,5.89895988,-0.00763212,EXPECTED
64053354,0.99229618,5.38928123,0.06615246,5.34776320,-0.00773364,EXPECTED
64278558,0.99208701,5.91187412,0.06597797,5.86509350,-0.00794447,EXPECTED
64497207,0.99257552,5.60338964,0.06580962,5.56178737,-0.00745218,EXPECTED
64649037,0.99253355,5.50395015,0.06569333,5.46285521,-0.00749446,EXPECTED
64929717,0.99228637,5.68138196,0.06547967,5.63755790,-0.00774353,EXPECTED
65243433,0.99229097,6.01368336,0.06524286,5.96732370,-0.00773890,EXPECTED
65408181,0.99244856,5.38819591,0.06511934,5.34750725,-0.00758010,EXPECTED
65829243,0.99206249,6.02729008,0.06480621,5.97944839,-0.00796918,EXPECTED
66048786,0.99295474,5.71440277,0.06464439,5.67414333,-0.00707019,EXPECTED
66195126,0.99221176,5.83096999,0.06453708,5.78555700,-0.00781873,EXPECTED
66561126,0.99245874,5.73601595,0.06427059,5.69275915,-0.00756984,EXPECTED
66740538,0.99289286,5.88798776,0.06414093,5.84614098,-0.00713252,EXPECTED
67117857,0.99230082,5.38688305,0.06387033,5.34540848,-0.00772897,EXPECTED
67344276,0.99262589,6.23041497,0.06370928,6.18447118,-0.00740144,EXPECTED
67558086,0.99264867,5.39219539,0.06355812,5.35255561,-0.00737848,EXPECTED
67832568,0.99245354,5.39982705,0.06336533,5.35907746,-0.00757508,EXPECTED
68089968,0.99251347,5.38617408,0.06318584,5.34585034,-0.00751469,EXPECTED
68318778,0.99270686,6.03643696,0.07003037,5.99241236,-0.00731987,EXPECTED
68592318,0.99308813,5.69892255,0.06283911,5.65953235,-0.00693587,EXPECTED
68764779,0.99291530,6.01121395,0.06272114,5.96862633,-0.00710991,EXPECTED
69058956,0.99286163,5.51862589,0.06252117,5.47923188,-0.00716397,EXPECTED
69418623,0.99304933,5.79821772,0.06227879,5.75791623,-0.00697494,EXPECTED
69565479,0.99295465,6.28915041,0.06218049,6.24484111,-0.00707029,EXPECTED
69796443,0.99298058,5.76802276,0.06202665,5.72753461,-0.00704417,EXPECTED
70183173,0.99304042,5.52081864,0.06177113,5.48239606,-0.00698391,EXPECTED
70410822,0.99278330,5.39099802,0.06162193,5.35209278,-0.00724287,EXPECTED
70474542,0.99271527,5.38447302,0.06158033,5.34524859,-0.00731139,EXPECTED
70804659,0.99265227,5.74302617,0.06136589,5.70082799,-0.00737485,EXPECTED
71133462,0.99293721,5.78430329,0.06115411,5.74344994,-0.00708785,EXPECTED
71223483,0.99296180,5.59221791,0.06109645,5.55285875,-0.00706309,EXPECTED
71577633,0.99320095,6.06607627,0.06087087,6.02483271,-0.00682227,EXPECTED
71910318,0.99291793,5.38942846,0.06066082,5.35126018,-0.00710726,EXPECTED
72015519,0.99274128,5.77421469,0.06059477,5.73230130,-0.00728519,EXPECTED
72276159,0.99298108,5.57957082,0.06043189,5.54040825,-0.00704367,EXPECTED
72690504,0.99284571,6.07246778,0.06017515,6.02902360,-0.00718000,EXPECTED
72782763,0.99301066,5.77978577,0.06011835,5.73938887,-0.00701388,EXPECTED
73102752,0.99300697,5.51347333,0.05992237,5.47491745,-0.00701759,EXPECTED
73448811,0.99287607,5.55874757,0.05971218,5.51914746,-0.00714942,EXPECTED
73662639,0.99312266,5.90433976,0.05958321,5.86373362,-0.00690110,EXPECTED
73813881,0.99326113,5.73712707,0.05949240,5.69846532,-0.00676168,EXPECTED
74085201,0.99335728,5.75511240,0.05933035,5.71688281,-0.00666488,EXPECTED
74435787,0.99333313,5.84112786,0.05912256,5.80218583,-0.00668919,EXPECTED
74553378,0.99294896,5.69491957,0.05905327,5.65476445,-0.00707602,EXPECTED
75039681,0.99285080,5.49484942,0.05876881,5.45556564,-0.00717488,EXPECTED
75216591,0.99297119,5.64048255,0.05866617,5.60083668,-0.00705363,EXPECTED
