n,ratio,c_pred,baseline,c_meas,lambda,status
4114071,1.01225595,5.67965674,-0.13776715,5.74926634,0.01218146,EXPECTED
4114227,1.01362977,6.10916968,-0.13776520,6.19243626,0.01353772,EXPECTED
4136184,1.01319598,5.69031545,-0.13749187,5.76540472,0.01310967,EXPECTED
4148079,1.01128893,6.09942690,-0.13734500,6.16828291,0.01122569,EXPECTED
4163109,1.01424681,5.50774988,-0.13716063,5.58621773,0.01414627,EXPECTED
4184997,1.01223722,5.50799601,-0.13689453,5.57539860,0.01216296,EXPECTED
4195152,1.01361326,5.75088789,-0.13677203,5.82917622,0.01352143,EXPECTED
4215777,1.01447999,5.50833752,-0.13652506,5.58809819,0.01437616,EXPECTED
4233243,1.01468803,6.37751548,-0.16358140,6.47118861,0.01458121,EXPECTED
4235190,1.01313211,7.02284983,-0.18172644,7.11507469,0.01304664,EXPECTED
4251321,1.01231465,5.19506349,-0.13610516,5.25903890,0.01223944,EXPECTED
4269366,1.01346467,5.24584119,-0.13589468,5.31647470,0.01337483,EXPECTED
4290156,1.01240249,5.80521035,-0.13565442,5.87720942,0.01232621,EXPECTED
4295067,1.01324835,6.82584117,-0.16271762,6.91627234,0.01316136,EXPECTED
4321512,1.01345792,6.02255117,-0.13529653,6.10360221,0.01336817,EXPECTED
4335201,1.01272255,5.99195251,-0.13514195,6.06818545,0.01264230,EXPECTED
4352682,1.01351923,5.19613577,-0.13494595,5.26638350,0.01342866,EXPECTED
4365231,1.01184652,6.21991687,-0.13480627,6.29360122,0.01177690,EXPECTED
4380084,1.01389391,5.56538536,-0.13464197,5.64271034,0.01379828,EXPECTED
4397781,1.01438807,5.66705988,-0.13444770,5.74859794,0.01428555,EXPECTED
4408596,1.01197568,5.23911233,-0.13432979,5.30185427,0.01190454,EXPECTED
4415196,1.01256553,5.23770906,-0.13425809,5.30352365,0.01248724,EXPECTED
4429581,1.01274218,5.79834979,-0.13410263,5.87223340,0.01266168,EXPECTED
4452318,1.01479097,5.81241354,-0.13385899,5.89838478,0.01468265,EXPECTED
4460373,1.01411188,5.45871596,-0.13377331,5.53574871,0.01401324,EXPECTED
4487808,1.01300359,6.10547459,-0.13348380,6.18486770,0.01291977,EXPECTED
4492281,1.01329139,5.34997552,-0.13343694,5.42108411,0.01320383,EXPECTED
4511247,1.01415425,5.73407562,-0.13323934,5.81523716,0.01405501,EXPECTED
4527561,1.01076365,5.19786909,-0.13307074,5.25381713,0.01070613,EXPECTED
4541397,1.01301620,6.66460689,-0.15951446,6.75135474,0.01293222,EXPECTED
4557033,1.01321527,5.68322095,-0.13276928,5.75832627,0.01312871,EXPECTED
4575441,1.01281358,5.68299332,-0.13258305,5.75581281,0.01273218,EXPECTED
4589199,1.01193930,5.19845475,-0.13244486,5.26052068,0.01186859,EXPECTED
4607265,1.01150897,7.57797591,-0.17635295,7.66519064,0.01144325,EXPECTED
4610217,1.01254315,5.72337265,-0.13223542,5.79516176,0.01246513,EXPECTED
4628856,1.01475364,5.51294385,-0.13205133,5.59427983,0.01464586,EXPECTED
4652961,1.01465006,5.21273738,-0.13181554,5.28910428,0.01454378,EXPECTED
4663221,1.01179478,5.49092297,-0.13171596,5.55568721,0.01172576,EXPECTED
4682541,1.01200832,5.19929270,-0.13152966,5.26172746,0.01193679,EXPECTED
4685148,1.01354181,5.89931866,-0.13150464,5.97920609,0.01345094,EXPECTED
4709112,1.01238836,5.79510794,-0.13127605,5.86689983,0.01231225,EXPECTED
4727904,1.01294851,5.55703675,-0.13109848,5.62899209,0.01286539,EXPECTED
4742904,1.01351644,5.19984361,-0.13095781,5.27012701,0.01342591,EXPECTED
4750494,1.01217055,6.61728597,-0.15706438,6.69782200,0.01209709,EXPECTED
4760379,1.01339208,6.29422844,-0.13079509,6.37852127,0.01330320,EXPECTED
4781859,1.01390594,5.22400894,-0.13059680,5.29665369,0.01381014,EXPECTED
4804743,1.01296755,5.21011993,-0.13038760,5.27768241,0.01288419,EXPECTED
4809909,1.01162892,5.83252201,-0.13034065,5.90034796,0.01156183,EXPECTED
4824612,1.01264161,5.78368287,-0.13020766,5.85679792,0.01256237,EXPECTED
4835244,1.01231534,5.45475761,-0.13011201,5.52193482,0.01224013,EXPECTED
5056224,1.01056993,5.38939438,-0.12822053,5.44635992,0.01051446,EXPECTED
5351982,1.00940294,5.20441346,-0.12595094,5.25335025,0.00935901,EXPECTED
5588271,1.01122020,6.00801738,-0.12432639,6.07542851,0.01115772,EXPECTED
5624328,1.00971001,5.47257836,-0.12409186,5.52571718,0.00966318,EXPECTED
5942418,1.01038914,5.87442280,-0.12216220,5.93545298,0.01033554,EXPECTED
6278889,1.01012404,5.20945563,-0.12036589,5.26219636,0.01007314,EXPECTED
6427317,1.00996242,5.75928369,-0.11964432,5.81666010,0.00991312,EXPECTED
6641934,1.01000533,6.08432191,-0.11867027,6.14519754,0.00995561,EXPECTED
7029984,1.00971511,5.88481467,-0.11709669,5.94198632,0.00966823,EXPECTED
7194882,1.00903838,5.52645597,-0.11649403,5.57640621,0.00899778,EXPECTED
7406802,1.01079990,5.69963483,-0.11577189,5.76119033,0.01074200,EXPECTED
7849497,1.01136711,5.22129939,-0.11443532,5.28065046,0.01130299,EXPECTED
7975188,1.01010654,5.69973741,-0.11409447,5.75734201,0.01005581,EXPECTED
8311854,1.00988693,5.52918453,-0.11325735,5.58385121,0.00983838,EXPECTED
8569938,1.00954719,6.40666166,-0.11268475,6.46782726,0.00950190,EXPECTED
8754771,1.00999776,5.41261108,-0.11230857,5.46672505,0.00994811,EXPECTED
9172776,1.01108453,5.40122312,-0.11155340,5.46109313,0.01102354,EXPECTED
9210006,1.00928609,5.70164334,-0.11149217,5.75458928,0.00924323,EXPECTED
9452781,1.00941009,5.86239756,-0.11111546,5.91756327,0.00936609,EXPECTED
