START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR161D2,2425117,2.596599,2432429,2.481551,4.531874e-02,0.099794,1.152855e+00,EXPECTED
13PR81,2434183,2.605872,2447437,2.481659,4.884007e-02,0.099550,1.247745e+00,EXPECTED
13PR163D2,2456869,2.609373,2462443,2.481763,5.014077e-02,0.099260,1.285614e+00,EXPECTED
13PR82,2466251,2.597840,2477471,2.481864,4.567044e-02,0.099008,1.171380e+00,EXPECTED
13PR165D2,2477743,2.613614,2492461,2.481961,5.168496e-02,0.098801,1.332507e+00,EXPECTED
13PR83,2495473,2.608964,2507489,2.482055,4.986636e-02,0.098561,1.287619e+00,EXPECTED
13PR167D2,2508073,2.612774,2522503,2.482147,5.128858e-02,0.098335,1.328388e+00,EXPECTED
13PR84,2531629,2.603591,2537527,2.482235,4.773228e-02,0.098032,1.237922e+00,EXPECTED
13PR169D2,2546903,2.604169,2552531,2.482320,4.792002e-02,0.097808,1.245798e+00,EXPECTED
17PR5,2555536,2.606304,2567557,2.482402,4.870649e-02,0.097637,1.269007e+00,EXPECTED
13PR171D2,2578036,2.609659,2582551,2.482481,4.996110e-02,0.097401,1.305716e+00,EXPECTED
13PR86,2589289,2.610898,2597591,2.482557,5.040515e-02,0.097127,1.321373e+00,EXPECTED
13PR173D2,2610973,2.601422,2612549,2.482631,4.673933e-02,0.096934,1.225483e+00,EXPECTED
13PR87,2622619,2.607679,2627617,2.482702,4.911307e-02,0.096698,1.292447e+00,EXPECTED
13PR175D2,2640511,2.614952,2642639,2.482770,5.187087e-02,0.096489,1.369918e+00,EXPECTED
13PR88,2645224,2.608142,2657651,2.482835,4.923704e-02,0.096300,1.301215e+00,EXPECTED
13PR177D2,2672522,2.614027,2672639,2.482897,5.146592e-02,0.096053,1.365184e+00,EXPECTED
13PR89,2686043,2.604016,2687677,2.482957,4.760468e-02,0.095876,1.262662e+00,EXPECTED
13PR179D2,2693503,2.611191,2702681,2.483015,5.033289e-02,0.095635,1.340262e+00,EXPECTED
13PR90,2709169,2.613108,2717713,2.483069,5.104502e-02,0.095456,1.362293e+00,EXPECTED
13PR181D2,2719121,2.609720,2732701,2.483121,4.972670e-02,0.095196,1.329877e+00,EXPECTED
13PR91,2739127,2.603477,2747713,2.483171,4.731149e-02,0.095012,1.266219e+00,EXPECTED
13PR183D2,2755642,2.614400,2762759,2.483218,5.147933e-02,0.094820,1.383484e+00,EXPECTED
13PR92,2774917,2.607752,2777771,2.483263,4.891513e-02,0.094627,1.315576e+00,EXPECTED
13PR185D2,2784479,2.616760,2792773,2.483305,5.234658e-02,0.094414,1.413509e+00,EXPECTED
13PR93,2796226,2.618379,2807789,2.483345,5.294898e-02,0.094223,1.433132e+00,EXPECTED
17PR11D2,2812492,2.602633,2822819,2.483383,4.690188e-02,0.094063,1.267767e+00,EXPECTED
13PR94,2836594,2.610187,2837803,2.483419,4.978563e-02,0.093870,1.350463e+00,EXPECTED
13PR189D2,2848543,2.616359,2852849,2.483452,5.213413e-02,0.093637,1.419385e+00,EXPECTED
13PR95,2863901,2.617971,2867861,2.483483,5.273758e-02,0.093453,1.439098e+00,EXPECTED
13PR191D2,2873672,2.607417,2882863,2.483511,4.868679e-02,0.093306,1.327953e+00,EXPECTED
13PR96,2894839,2.615857,2897893,2.483538,5.190761e-02,0.093027,1.422372e+00,EXPECTED
13PR193D2,2904764,2.613247,2912893,2.483562,5.089969e-02,0.092919,1.395678e+00,EXPECTED
13PR97,2913674,2.610933,2927917,2.483585,5.000455e-02,0.092724,1.373409e+00,EXPECTED
13PR195D2,2929343,2.606477,2942909,2.483605,4.828837e-02,0.092576,1.327255e+00,EXPECTED
13PR98,2953946,2.618002,2957947,2.483623,5.269305e-02,0.092417,1.454051e+00,EXPECTED
13PR197D2,2971307,2.613806,2972969,2.483639,5.108257e-02,0.092251,1.411009e+00,EXPECTED
13PR99,2974364,2.617761,2987983,2.483653,5.258891e-02,0.092027,1.457268e+00,EXPECTED
13PR199D2,2997242,2.612182,3002981,2.483666,5.045019e-02,0.091888,1.398616e+00,EXPECTED
13PR100,3004042,2.605068,3018013,2.483676,4.771906e-02,0.091732,1.323333e+00,EXPECTED
13PR201D2,3029239,2.603605,3033011,2.483684,4.715408e-02,0.091502,1.310583e+00,EXPECTED
13PR101,3033533,2.614986,3048043,2.483690,5.151339e-02,0.091361,1.437112e+00,EXPECTED
13PR203D2,3054736,2.616446,3063059,2.483695,5.206954e-02,0.091245,1.454885e+00,EXPECTED
17PR6,3072791,2.605568,3078073,2.483698,4.790212e-02,0.091086,1.337966e+00,EXPECTED
13PR205D2,3092806,2.618647,3093071,2.483697,5.290960e-02,0.090895,1.484680e+00,EXPECTED
13PR103,3107012,2.618676,3108103,2.483695,5.292148e-02,0.090721,1.487869e+00,EXPECTED
13PR207D2,3108748,2.618618,3123091,2.483690,5.290134e-02,0.090610,1.489107e+00,EXPECTED
13PR104,3127876,2.620375,3138131,2.483684,5.357450e-02,0.090414,1.511834e+00,EXPECTED
13PR209D2,3151514,2.620307,3153149,2.483676,5.355177e-02,0.090285,1.513330e+00,EXPECTED
13PR105,3165389,2.613686,3168119,2.483666,5.102579e-02,0.090153,1.442215e+00,EXPECTED
13PR211D2,3175598,2.612815,3183179,2.483654,5.069732e-02,0.089970,1.435601e+00,EXPECTED
13PR106,3188491,2.620217,3198191,2.483641,5.353151e-02,0.089855,1.519960e+00,EXPECTED
13PR213D2,3208391,2.623542,3213163,2.483627,5.480532e-02,0.089685,1.560071e+00,EXPECTED
13PR107,3217892,2.614950,3228223,2.483610,5.153183e-02,0.089544,1.466765e+00,EXPECTED
13PR215D2,3233614,2.620056,3243239,2.483592,5.348979e-02,0.089370,1.526955e+00,EXPECTED
13PR108,3249971,2.621887,3258247,2.483573,5.419604e-02,0.089246,1.549806e+00,EXPECTED
13PR217D2,3258929,2.622373,3273269,2.483551,5.439024e-02,0.089096,1.558117e+00,EXPECTED
13PR109,3282691,2.616986,3288269,2.483529,5.234274e-02,0.088989,1.499702e+00,EXPECTED
13PR219D2,3290396,2.610292,3303281,2.483504,4.979163e-02,0.088769,1.428291e+00,EXPECTED
13PR110,3313489,2.624033,3318307,2.483479,5.505205e-02,0.088702,1.584564e+00,EXPECTED
17PR13D2,3322184,2.611687,3333313,2.483451,5.034725e-02,0.088543,1.448291e+00,EXPECTED
13PR111,3347431,2.619325,3348307,2.483423,5.327880e-02,0.088360,1.538049e+00,EXPECTED
13PR223D2,3354079,2.616182,3363343,2.483392,5.209064e-02,0.088279,1.504208e+00,EXPECTED
13PR112,3364727,2.614197,3378373,2.483361,5.134409e-02,0.088117,1.484799e+00,EXPECTED
13PR225D2,3385918,2.617298,3393373,2.483327,5.254329e-02,0.088043,1.521654e+00,EXPECTED
13PR113,3404801,2.621693,3408389,2.483293,5.423479e-02,0.087899,1.574534e+00,EXPECTED
13PR227D2,3413104,2.618839,3423419,2.483257,5.316008e-02,0.087711,1.545781e+00,EXPECTED
13PR114,3428108,2.616450,3438419,2.483220,5.226233e-02,0.087645,1.520110e+00,EXPECTED
13PR229D2,3442301,2.620376,3453409,2.483181,5.377742e-02,0.087499,1.567961e+00,EXPECTED
13PR115,3456506,2.615889,3468463,2.483141,5.207971e-02,0.087325,1.520160e+00,EXPECTED
13PR231D2,3483398,2.615896,3483463,2.483099,5.209930e-02,0.087228,1.522413e+00,EXPECTED
13PR116,3496148,2.617229,3498493,2.483056,5.262606e-02,0.087120,1.540094e+00,EXPECTED
13PR233D2,3506498,2.623382,3513491,2.483012,5.499199e-02,0.087003,1.613393e+00,EXPECTED
13PR117,3515062,2.620229,3528521,2.482967,5.380750e-02,0.086908,1.579394e+00,EXPECTED
13PR235D2,3533066,2.616436,3543523,2.482920,5.237780e-02,0.086786,1.538451e+00,EXPECTED
13PR118,3552806,2.619975,3558553,2.482872,5.374882e-02,0.086633,1.582572e+00,EXPECTED
13PR237D2,3561149,2.617660,3573529,2.482823,5.288457e-02,0.086551,1.557891e+00,EXPECTED
17PR7,3576971,2.623245,3588527,2.482772,5.503642e-02,0.086413,1.625600e+00,EXPECTED
13PR239D2,3600644,2.621902,3603583,2.482721,5.454487e-02,0.086269,1.613337e+00,EXPECTED
13PR120,3606136,2.615461,3618583,2.482668,5.210658e-02,0.086153,1.541362e+00,EXPECTED
13PR241D2,3633412,2.607924,3633583,2.482613,4.924287e-02,0.086090,1.455581e+00,EXPECTED
13PR121,3643264,2.615503,3648643,2.482558,5.216695e-02,0.085973,1.546358e+00,EXPECTED
13PR243D2,3652258,2.615591,3663659,2.482501,5.222356e-02,0.085864,1.550009e+00,EXPECTED
13PR122,3675767,2.613617,3678671,2.482443,5.149193e-02,0.085718,1.530297e+00,EXPECTED
13PR245D2,3682709,2.613100,3693689,2.482384,5.131787e-02,0.085606,1.526949e+00,EXPECTED
13PR123,3694829,2.620858,3708697,2.482324,5.430653e-02,0.085540,1.619523e+00,EXPECTED
13PR247D2,3712679,2.619664,3723719,2.482263,5.387542e-02,0.085416,1.608610e+00,EXPECTED
13PR124,3731074,2.617329,3738733,2.482200,5.300907e-02,0.085324,1.583716e+00,EXPECTED
13PR249D2,3753443,2.618162,3753721,2.482137,5.335266e-02,0.085186,1.596800e+00,EXPECTED
13PR125,3760034,2.618484,3768731,2.482072,5.350183e-02,0.085094,1.603074e+00,EXPECTED
13PR251D2,3770659,2.613715,3783739,2.482006,5.170548e-02,0.084995,1.549609e+00,EXPECTED
13PR126,3797879,2.607409,3798793,2.481939,4.931690e-02,0.084903,1.477804e+00,EXPECTED
13PR253D2,3804589,2.614782,3813773,2.481871,5.216802e-02,0.084772,1.567864e+00,EXPECTED
13PR127,3825607,2.624932,3828821,2.481802,5.607008e-02,0.084684,1.690166e+00,EXPECTED
17PR15D2,3834151,2.607355,3843823,2.481732,4.937959e-02,0.084601,1.484888e+00,EXPECTED
13PR128,3853924,2.606576,3858851,2.481661,4.910939e-02,0.084492,1.478424e+00,EXPECTED
13PR257D2,3858931,2.609854,3873847,2.481589,5.039520e-02,0.084385,1.519998e+00,EXPECTED
13PR129,3880174,2.609616,3888851,2.481515,5.033382e-02,0.084291,1.519747e+00,EXPECTED
13PR259D2,3902986,2.625749,3903899,2.481441,5.652675e-02,0.084210,1.713668e+00,EXPECTED
13PR130,3912628,2.618942,3918913,2.481365,5.396161e-02,0.084093,1.636010e+00,EXPECTED
13PR261D2,3933616,2.611142,3933929,2.481289,5.100949e-02,0.083994,1.545979e+00,EXPECTED
13PR131,3936293,2.619651,3948911,2.481212,5.429395e-02,0.083916,1.649733e+00,EXPECTED
13PR263D2,3962356,2.620161,3963959,2.481133,5.452046e-02,0.083816,1.658729e+00,EXPECTED
13PR132,3977377,2.619181,3978971,2.481054,5.417820e-02,0.083734,1.649593e+00,EXPECTED
13PR265D2,3982306,2.623779,3993959,2.480974,5.596442e-02,0.083633,1.707520e+00,EXPECTED
13PR133,4003913,2.625070,4009003,2.480892,5.648939e-02,0.083520,1.726269e+00,EXPECTED
13PR267D2,4015034,2.619529,4024003,2.480810,5.440941e-02,0.083441,1.662480e+00,EXPECTED
13PR134,4034477,2.615891,4039019,2.480727,5.305310e-02,0.083364,1.621371e+00,EXPECTED
13PR269D2,4043132,2.617958,4054033,2.480642,5.387723e-02,0.083244,1.649560e+00,EXPECTED
13PR135,4060933,2.623714,4069063,2.480557,5.610774e-02,0.083167,1.721320e+00,EXPECTED
13PR271D2,4082677,2.617681,4084079,2.480471,5.384035e-02,0.083095,1.651243e+00,EXPECTED
17PR8,4096933,2.617762,4099093,2.480384,5.390637e-02,0.083018,1.654798e+00,EXPECTED
13PR273D2,4113574,2.627905,4114087,2.480296,5.780904e-02,0.082876,1.781083e+00,EXPECTED
13PR137,4121959,2.613037,4129109,2.480207,5.217112e-02,0.082827,1.603704e+00,EXPECTED
13PR275D2,4131313,2.612999,4144121,2.480118,5.219246e-02,0.082754,1.605735e+00,EXPECTED
13PR138,4151207,2.620933,4159153,2.480027,5.526091e-02,0.082680,1.704233e+00,EXPECTED
13PR277D2,4161457,2.618327,4174151,2.479935,5.430321e-02,0.082592,1.675610e+00,EXPECTED
13PR139,4181896,2.618050,4189183,2.479843,5.423451e-02,0.082493,1.675379e+00,EXPECTED
13PR279D2,4197376,2.607609,4204169,2.479750,5.027596e-02,0.082414,1.551423e+00,EXPECTED
13PR140,4217669,2.619161,4219211,2.479656,5.473420e-02,0.082335,1.694358e+00,EXPECTED
13PR281D2,4222718,2.624225,4234229,2.479560,5.670449e-02,0.082258,1.758674e+00,EXPECTED
13PR141,4246966,2.615628,4249241,2.479465,5.346141e-02,0.082170,1.657089e+00,EXPECTED
13PR283D2,4254164,2.616019,4264259,2.479368,5.365001e-02,0.082086,1.664730e+00,EXPECTED
13PR142,4270346,2.611809,4279267,2.479270,5.207892e-02,0.082023,1.615876e+00,EXPECTED
13PR285D2,4290973,2.619544,4294259,2.479172,5.507562e-02,0.081950,1.712898e+00,EXPECTED
13PR143,4303834,2.622403,4309297,2.479073,5.620637e-02,0.081876,1.750574e+00,EXPECTED
13PR287D2,4323628,2.620322,4324303,2.478973,5.545285e-02,0.081770,1.728617e+00,EXPECTED
13PR144,4337987,2.623104,4339333,2.478872,5.655473e-02,0.081703,1.765321e+00,EXPECTED
17PR17D2,4342687,2.621541,4354349,2.478770,5.599984e-02,0.081630,1.749002e+00,EXPECTED
13PR145,4354381,2.617226,4369349,2.478668,5.439366e-02,0.081571,1.698618e+00,EXPECTED
13PR291D2,4377616,2.619342,4384379,2.478564,5.524378e-02,0.081484,1.727677e+00,EXPECTED
13PR146,4385287,2.618230,4399363,2.478460,5.486112e-02,0.081398,1.717118e+00,EXPECTED
13PR293D2,4400353,2.619201,4414379,2.478356,5.527387e-02,0.081293,1.732560e+00,EXPECTED
13PR147,4414576,2.615431,4429417,2.478250,5.387624e-02,0.081277,1.687821e+00,EXPECTED
13PR295D2,4433131,2.624573,4444409,2.478143,5.740873e-02,0.081172,1.803947e+00,EXPECTED
13PR148,4447771,2.625922,4459451,2.478036,5.796576e-02,0.081110,1.823277e+00,EXPECTED
13PR297D2,4469884,2.622035,4474469,2.477928,5.652801e-02,0.081050,1.778001e+00,EXPECTED
13PR149,4479778,2.626862,4489483,2.477819,5.841124e-02,0.080979,1.840514e+00,EXPECTED
13PR299D2,4499059,2.625142,4504457,2.477710,5.780024e-02,0.080896,1.822488e+00,EXPECTED
13PR150,4512502,2.616767,4519499,2.477600,5.464924e-02,0.080833,1.721661e+00,EXPECTED
13PR301D2,4531651,2.625283,4534501,2.477489,5.794315e-02,0.080773,1.829745e+00,EXPECTED
13PR151,4536613,2.625921,4549537,2.477377,5.823135e-02,0.080720,1.840238e+00,EXPECTED
13PR303D2,4551556,2.625197,4564559,2.477264,5.800122e-02,0.080646,1.834350e+00,EXPECTED
13PR152,4569949,2.620162,4579567,2.477151,5.612704e-02,0.080568,1.775035e+00,EXPECTED
13PR305D2,4593406,2.620412,4594589,2.477037,5.626847e-02,0.080505,1.780945e+00,EXPECTED
17PR9,4598203,2.617346,4609597,2.476923,5.514376e-02,0.080454,1.745382e+00,EXPECTED
13PR307D2,4619077,2.623004,4624603,2.476807,5.735000e-02,0.080340,1.819729e+00,EXPECTED
13PR154,4638149,2.625241,4639633,2.476691,5.824931e-02,0.080309,1.849730e+00,EXPECTED
13PR309D2,4642907,2.615047,4654649,2.476574,5.440592e-02,0.080234,1.725864e+00,EXPECTED
13PR155,4657141,2.614735,4669627,2.476457,5.433384e-02,0.080198,1.724208e+00,EXPECTED
13PR311D2,4674077,2.616507,4684661,2.476339,5.505896e-02,0.080126,1.749345e+00,EXPECTED
13PR156,4699438,2.623141,4699691,2.476220,5.763925e-02,0.080044,1.835503e+00,EXPECTED
13PR313D2,4709662,2.622065,4714691,2.476100,5.727743e-02,0.079983,1.824950e+00,EXPECTED
13PR157,4722001,2.621151,4729693,2.475980,5.697726e-02,0.079948,1.815818e+00,EXPECTED
13PR315D2,4731091,2.623991,4744711,2.475859,5.810903e-02,0.079857,1.854966e+00,EXPECTED
13PR158,4747408,2.622005,4759753,2.475738,5.740076e-02,0.079825,1.832346e+00,EXPECTED
13PR317D2,4770841,2.619134,4774769,2.475615,5.635488e-02,0.079747,1.799679e+00,EXPECTED
13PR159,4776238,2.629551,4789783,2.475492,6.037395e-02,0.079706,1.932841e+00,EXPECTED
13PR319D2,4792159,2.604677,4804799,2.475369,5.091920e-02,0.079639,1.623677e+00,EXPECTED
13PR160,4812344,2.626610,4819813,2.475244,5.935506e-02,0.079562,1.902491e+00,EXPECTED
13PR321D2,4831006,2.620913,4834829,2.475119,5.723425e-02,0.079511,1.833633e+00,EXPECTED
13PR161,4847149,2.624006,4849843,2.474994,5.846419e-02,0.079461,1.875285e+00,EXPECTED
19PRD2,4918721,2.612020,5105063,2.472763,5.478772e-02,0.079404,1.753778e+00,EXPECTED
17PR10,5167067,2.618592,5360353,2.470360,5.827288e-02,0.078499,1.888330e+00,EXPECTED
17PR21D2,5414146,2.616518,5615609,2.467801,5.851696e-02,0.077707,1.913817e+00,EXPECTED
17PR11,5781569,2.614894,5870857,2.465096,5.899281e-02,0.077015,1.945050e+00,EXPECTED
17PR23D2,6071983,2.620938,6126091,2.462256,6.245427e-02,0.076408,2.076772e+00,EXPECTED
17PR12,6196054,2.617071,6381371,2.459287,6.218428e-02,0.075881,2.079361e+00,EXPECTED
17PR25D2,6428846,2.618947,6636611,2.456198,6.415770e-02,0.075422,2.157845e+00,EXPECTED
17PR13,6784186,2.620533,6891883,2.452992,6.606923e-02,0.075027,2.233076e+00,EXPECTED
17PR27D2,6930841,2.622876,7147139,2.451928,6.739677e-02,0.074686,2.288889e+00,EXPECTED
17PR14,7223698,2.625943,7402363,2.455917,6.693985e-02,0.074398,2.285357e+00,EXPECTED
17PR29D2,7499333,2.623937,7657613,2.461509,6.390129e-02,0.074161,2.190208e+00,EXPECTED
17PR15,7822879,2.625698,7912889,2.466758,6.244203e-02,0.073953,2.149203e+00,EXPECTED
17PR31D2,8130391,2.621103,8168117,2.471694,5.869148e-02,0.073800,2.024512e+00,EXPECTED
17PR16,8330386,2.624747,8423407,2.476346,5.820042e-02,0.073672,2.014347e+00,EXPECTED
17PR33D2,8481268,2.627064,8678669,2.480739,5.731037e-02,0.073584,1.988544e+00,EXPECTED
17PR17,8827549,2.618950,8933917,2.484893,5.254387e-02,0.073522,1.823359e+00,EXPECTED
17PR35D2,9101272,2.625524,9189157,2.488829,5.346818e-02,0.073489,1.860074e+00,EXPECTED
17PR18,9271291,2.621149,9444403,2.492564,5.030087e-02,0.073481,1.749908e+00,EXPECTED
17PR37D2,9641087,2.627654,9699667,2.496113,5.135671e-02,0.073498,1.789722e+00,EXPECTED
19PR,9714053,2.625331,9954907,2.499490,4.912027e-02,0.073537,1.711261e+00,EXPECTED
17PR39D2,10030684,2.628688,10210177,2.502708,4.911152e-02,0.073600,1.711685e+00,EXPECTED
17PR20,10254422,2.626673,10465453,2.505777,4.711916e-02,0.073683,1.640758e+00,EXPECTED
17PR41D2,10509104,2.617079,10720709,2.508709,4.229053e-02,0.073782,1.468786e+00,EXPECTED
17PR21,10914047,2.626635,10975927,2.511512,4.481860e-02,0.073895,1.557927e+00,EXPECTED
17PR43D2,11185576,2.630774,11231219,2.514195,4.532543e-02,0.074035,1.574647e+00,EXPECTED
17PR22,11435401,2.628478,11486467,2.516766,4.343023e-02,0.074181,1.505938e+00,EXPECTED
17PR45D2,11722628,2.627784,11741729,2.519232,4.218681e-02,0.074346,1.460092e+00,EXPECTED
17PR23,11980162,2.627242,11996939,2.521599,4.104140e-02,0.074525,1.417551e+00,EXPECTED
17PR47D2,12218821,2.625562,12252197,2.523873,3.950034e-02,0.074724,1.360861e+00,EXPECTED
17PR24,12481582,2.628583,12507457,2.526060,3.978414e-02,0.074949,1.367904e+00,EXPECTED
17PR49D2,12752521,2.632458,12762727,2.528165,4.042427e-02,0.075169,1.387447e+00,EXPECTED
17PR25,13010941,2.627850,13018003,2.530193,3.787044e-02,0.075371,1.295684e+00,EXPECTED
17PR51D2,13157726,2.628748,13273207,2.532147,3.744013e-02,0.075613,1.277571e+00,EXPECTED
17PR26,13286839,2.629938,13528507,2.534032,3.714856e-02,0.075877,1.263967e+00,EXPECTED
17PR53D2,13563247,2.633782,13783751,2.535852,3.789116e-02,0.076129,1.286369e+00,EXPECTED
17PR27,14019274,2.625821,14039023,2.537610,3.417092e-02,0.076401,1.154579e+00,EXPECTED
17PR55D2,14203249,2.629510,14294261,2.539309,3.490552e-02,0.076685,1.176254e+00,EXPECTED
17PR28,14546944,2.624218,14549527,2.540952,3.224413e-02,0.076975,1.081728e+00,EXPECTED
19PR3D2,14602969,2.633171,14804767,2.542542,3.502446e-02,0.077279,1.172751e+00,EXPECTED
17PR29,14910862,2.630254,15060043,2.544081,3.331093e-02,0.077616,1.110248e+00,EXPECTED
17PR59D2,15095471,2.633132,15315281,2.545573,3.381824e-02,0.077906,1.123906e+00,EXPECTED
17PR30,15519373,2.634090,15570553,2.547019,3.361412e-02,0.078249,1.112743e+00,EXPECTED
17PR61D2,15580924,2.630919,15825787,2.548421,3.185926e-02,0.078571,1.049980e+00,EXPECTED
17PR31,15954931,2.628165,16081027,2.549782,3.027802e-02,0.078914,9.932712e-01,EXPECTED
17PR63D2,16255234,2.631566,16336301,2.551103,3.105329e-02,0.079294,1.014743e+00,EXPECTED
17PR32,16421876,2.634579,16591571,2.552386,3.169479e-02,0.079634,1.032135e+00,EXPECTED
17PR65D2,16618577,2.630403,16846811,2.553632,2.962041e-02,0.079983,9.598415e-01,EXPECTED
17PR33,17086924,2.631726,17102077,2.554844,2.964874e-02,0.080371,9.565888e-01,EXPECTED
17PR67D2,17157347,2.630324,17357339,2.556023,2.865450e-02,0.080752,9.201134e-01,EXPECTED
17PR34,17438809,2.633846,17612593,2.557169,2.954435e-02,0.081147,9.449148e-01,EXPECTED
17PR69D2,17781377,2.635524,17867827,2.558285,2.974491e-02,0.081577,9.468232e-01,EXPECTED
17PR35,17939156,2.633208,18123097,2.559372,2.844096e-02,0.082145,8.988496e-01,EXPECTED
17PR71D2,18358556,2.636301,18378337,2.560431,2.920119e-02,0.082664,9.178119e-01,EXPECTED
17PR36,18551891,2.635913,18633599,2.561462,2.865142e-02,0.083106,8.958559e-01,EXPECTED
17PR73D2,18718127,2.635797,18888851,2.562468,2.821475e-02,0.083554,8.776241e-01,EXPECTED
17PR37,18900619,2.634705,19144117,2.563448,2.741799e-02,0.083982,8.484794e-01,EXPECTED
17PR75D2,19271158,2.630014,19399379,2.564405,2.526269e-02,0.084407,7.772934e-01,EXPECTED
19PR2,19408456,2.634069,19654597,2.565338,2.643956e-02,0.084798,8.105262e-01,EXPECTED
17PR77D2,19708879,2.630061,19909867,2.566249,2.456174e-02,0.085301,7.480803e-01,EXPECTED
17PR39,20063902,2.637031,20165143,2.567139,2.686161e-02,0.085728,8.152762e-01,EXPECTED
17PR79D2,20281834,2.634631,20420377,2.568008,2.561263e-02,0.086224,7.726735e-01,EXPECTED
17PR40,20452174,2.637423,20675653,2.568857,2.634125e-02,0.086643,7.913623e-01,EXPECTED
17PR81D2,20746144,2.635387,20930909,2.569686,2.524633e-02,0.087155,7.538409e-01,EXPECTED
17PR41,21107407,2.633394,21186149,2.570497,2.417424e-02,0.079777,7.884102e-01,EXPECTED
17PR83D2,21348674,2.636133,21441383,2.571290,2.490535e-02,0.079103,8.197287e-01,EXPECTED
17PR42,21644899,2.634848,21696629,2.572066,2.411603e-02,0.078266,8.021619e-01,EXPECTED
17PR85D2,21902344,2.636217,21951929,2.572824,2.434081e-02,0.077566,8.172782e-01,EXPECTED
17PR43,21985294,2.636235,22207153,2.573567,2.405889e-02,0.076864,8.153102e-01,EXPECTED
17PR87D2,22446616,2.635629,22462411,2.574294,2.354654e-02,0.076168,8.052594e-01,EXPECTED
17PR44,22656064,2.635847,22717687,2.575006,2.335271e-02,0.075463,8.062362e-01,EXPECTED
17PR89D2,22789834,2.635669,22972931,2.575702,2.301492e-02,0.074796,8.017407e-01,EXPECTED
17PR45,23123071,2.635639,23228143,2.576385,2.273840e-02,0.074146,7.991530e-01,EXPECTED
17PR91D2,23248021,2.634296,23483459,2.577054,2.196909e-02,0.073506,7.787392e-01,EXPECTED
17PR46,23666551,2.637246,23738711,2.577710,2.283378e-02,0.072878,8.169269e-01,EXPECTED
17PR93D2,23876428,2.638657,23993911,2.578352,2.311964e-02,0.072266,8.344865e-01,EXPECTED
17PR47,24226414,2.635339,24249217,2.578982,2.161708e-02,0.071681,7.862195e-01,EXPECTED
19PR5D2,24496594,2.634398,24504479,2.579600,2.102034e-02,0.071104,7.706739e-01,EXPECTED
17PR48,24691036,2.633528,24759733,2.580206,2.045515e-02,0.070501,7.563297e-01,EXPECTED
17PR97D2,24922396,2.638717,25014989,2.580800,2.219339e-02,0.070021,8.271376e-01,EXPECTED
17PR49,25183651,2.640492,25270243,2.581383,2.263996e-02,0.069400,8.517147e-01,EXPECTED
17PR99D2,25299304,2.639338,25525477,2.581956,2.198088e-02,0.068878,8.330962e-01,EXPECTED
17PR50,25731883,2.635794,25780709,2.582518,2.041957e-02,0.068289,7.801549e-01,EXPECTED
17PR101D2,25801309,2.638530,26036009,2.583069,2.124372e-02,0.067770,8.183710e-01,EXPECTED
17PR51,26208421,2.637962,26291263,2.583611,2.081862e-02,0.067264,8.080251e-01,EXPECTED
17PR103D2,26545744,2.638222,26546491,2.584143,2.071128e-02,0.066747,8.102087e-01,EXPECTED
17PR52,26588242,2.641339,26801767,2.584665,2.169008e-02,0.066254,8.554050e-01,EXPECTED
17PR105D2,26811292,2.638735,27057011,2.585179,2.050488e-02,0.065755,8.144780e-01,EXPECTED
17PR53,27178402,2.638784,27312283,2.585683,2.032852e-02,0.065279,8.134469e-01,EXPECTED
17PR107D2,27346729,2.638680,27567511,2.586179,2.009730e-02,0.064821,8.099381e-01,EXPECTED
17PR54,27603508,2.637950,27822793,2.586666,1.963231e-02,0.064355,7.968922e-01,EXPECTED
17PR109D2,27980503,2.638340,28078031,2.587145,1.959498e-02,0.063895,8.012364e-01,EXPECTED
17PR55,28112494,2.638728,28333303,2.587616,1.955999e-02,0.063405,8.061194e-01,EXPECTED
17PR111D2,28559749,2.638773,28588537,2.588080,1.939775e-02,0.062960,8.051620e-01,EXPECTED
17PR56,28693318,2.638979,28843783,2.588535,1.930002e-02,0.062525,8.067813e-01,EXPECTED
17PR113D2,28887368,2.637158,29099069,2.588984,1.843630e-02,0.062107,7.756614e-01,EXPECTED
19PR3,29344648,2.639953,29354323,2.589425,1.932527e-02,0.061672,8.193021e-01,EXPECTED
17PR115D2,29497912,2.639062,29609561,2.589858,1.882050e-02,0.061268,8.030946e-01,EXPECTED
17PR58,29613937,2.640612,29864803,2.590286,1.924241e-02,0.060847,8.270909e-01,EXPECTED
17PR117D2,29975338,2.636967,30120061,2.590706,1.769897e-02,0.060463,7.651125e-01,EXPECTED
17PR59,30218456,2.634123,30375337,2.591120,1.646008e-02,0.060067,7.159172e-01,EXPECTED
17PR119D2,30530611,2.640375,30630599,2.591527,1.867368e-02,0.059659,8.187868e-01,EXPECTED
17PR60,30807269,2.639661,30885853,2.591928,1.824850e-02,0.059310,8.048053e-01,EXPECTED
17PR121D2,30905788,2.638889,31141109,2.592323,1.780361e-02,0.058910,7.904600e-01,EXPECTED
17PR61,31171139,2.640224,31396333,2.592712,1.815933e-02,0.058520,8.118934e-01,EXPECTED
17PR123D2,31569709,2.639355,31651597,2.593095,1.768243e-02,0.058162,7.953647e-01,EXPECTED
17PR62,31801216,2.639498,31906867,2.593473,1.759084e-02,0.057801,7.962665e-01,EXPECTED
