START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR87,2619418,2.543926,2627617,2.404662,5.629920e-02,0.155874,8.934396e-01,EXPECTED
13PR175D2,2637043,2.562056,2642639,2.405114,6.321276e-02,0.155408,1.009871e+00,EXPECTED
13PR88,2653489,2.568883,2657651,2.405563,6.568720e-02,0.154987,1.053766e+00,EXPECTED
13PR177D2,2661104,2.545027,2672639,2.406003,5.617439e-02,0.154499,8.998375e-01,EXPECTED
13PR89,2679179,2.569160,2687677,2.406440,6.543052e-02,0.154041,1.056342e+00,EXPECTED
13PR179D2,2699068,2.556951,2702681,2.406872,6.048755e-02,0.153507,9.776688e-01,EXPECTED
13PR90,2715497,2.565502,2717713,2.407298,6.364921e-02,0.153102,1.033324e+00,EXPECTED
13PR181D2,2728328,2.555653,2732701,2.407719,5.962794e-02,0.152519,9.699382e-01,EXPECTED
13PR91,2746076,2.561321,2747713,2.408136,6.167014e-02,0.152107,1.007087e+00,EXPECTED
13PR183D2,2757617,2.557896,2762759,2.408547,6.016138e-02,0.151677,9.846516e-01,EXPECTED
13PR92,2763268,2.549865,2777771,2.408953,5.684820e-02,0.151244,9.316865e-01,EXPECTED
13PR185D2,2791496,2.563436,2792773,2.409356,6.198905e-02,0.150766,1.021981e+00,EXPECTED
13PR93,2795564,2.551532,2807789,2.409753,5.716971e-02,0.150336,9.430808e-01,EXPECTED
17PR11D2,2810384,2.560030,2822819,2.410145,6.033207e-02,0.149976,9.993932e-01,EXPECTED
13PR94,2827366,2.555879,2837803,2.410534,5.854790e-02,0.149540,9.719473e-01,EXPECTED
13PR189D2,2842724,2.543926,2852849,2.410917,5.370138e-02,0.149015,8.925880e-01,EXPECTED
13PR95,2854337,2.559384,2867861,2.411296,5.960224e-02,0.148600,9.965545e-01,EXPECTED
13PR191D2,2871268,2.558749,2882863,2.411670,5.919901e-02,0.148268,9.919807e-01,EXPECTED
13PR96,2892649,2.569313,2897893,2.412041,6.316527e-02,0.147638,1.065254e+00,EXPECTED
13PR193D2,2910304,2.566985,2912893,2.412407,6.210705e-02,0.147393,1.048747e+00,EXPECTED
13PR97,2926153,2.563281,2927917,2.412770,6.051261e-02,0.146951,1.024226e+00,EXPECTED
13PR195D2,2934313,2.563765,2942909,2.413128,6.055305e-02,0.146614,1.027439e+00,EXPECTED
13PR98,2949664,2.559937,2957947,2.413482,5.891213e-02,0.146254,1.001374e+00,EXPECTED
13PR197D2,2970766,2.561740,2972969,2.413832,5.947119e-02,0.145878,1.013916e+00,EXPECTED
13PR99,2982691,2.558337,2987983,2.414177,5.799900e-02,0.145368,9.916901e-01,EXPECTED
13PR199D2,2989039,2.548174,3002981,2.414520,5.387651e-02,0.145094,9.211546e-01,EXPECTED
13PR100,3007183,2.564165,3018013,2.414858,5.999240e-02,0.144696,1.031867e+00,EXPECTED
13PR201D2,3021439,2.542335,3033011,2.415193,5.130375e-02,0.144172,8.818772e-01,EXPECTED
13PR101,3035441,2.562867,3048043,2.415524,5.921031e-02,0.143849,1.024289e+00,EXPECTED
13PR203D2,3054913,2.561028,3063059,2.415851,5.835713e-02,0.143586,1.011080e+00,EXPECTED
17PR6,3073888,2.559579,3078073,2.416175,5.765708e-02,0.143222,1.001271e+00,EXPECTED
13PR205D2,3082813,2.566973,3093071,2.416495,6.040924e-02,0.142784,1.053886e+00,EXPECTED
13PR103,3093943,2.569033,3108103,2.416811,6.108066e-02,0.142385,1.069087e+00,EXPECTED
13PR207D2,3114523,2.561169,3123091,2.417124,5.788539e-02,0.142130,1.013474e+00,EXPECTED
13PR104,3124288,2.555281,3138131,2.417434,5.545555e-02,0.141780,9.722598e-01,EXPECTED
13PR209D2,3143848,2.545683,3153149,2.417739,5.156618e-02,0.141384,9.049397e-01,EXPECTED
13PR105,3164638,2.563905,3168119,2.418042,5.857337e-02,0.141079,1.033910e+00,EXPECTED
13PR211D2,3177964,2.543205,3183179,2.418342,5.034292e-02,0.140659,8.877000e-01,EXPECTED
13PR106,3193513,2.557205,3198191,2.418638,5.571029e-02,0.140394,9.869866e-01,EXPECTED
13PR213D2,3211867,2.546588,3213163,2.418931,5.142872e-02,0.140034,9.116143e-01,EXPECTED
13PR107,3225718,2.551923,3228223,2.419221,5.340161e-02,0.139674,9.500838e-01,EXPECTED
13PR215D2,3232753,2.557817,3243239,2.419507,5.559036e-02,0.139273,9.930855e-01,EXPECTED
13PR108,3251779,2.556509,3258247,2.419792,5.496107e-02,0.138984,9.836888e-01,EXPECTED
13PR217D2,3260272,2.568957,3273269,2.420072,5.970269e-02,0.138637,1.073920e+00,EXPECTED
13PR109,3283036,2.570110,3288269,2.420349,6.003695e-02,0.138388,1.082182e+00,EXPECTED
13PR219D2,3290396,2.570651,3303281,2.420624,6.013382e-02,0.137878,1.088114e+00,EXPECTED
13PR110,3303418,2.548857,3318307,2.420895,5.150772e-02,0.137722,9.291326e-01,EXPECTED
17PR13D2,3332191,2.568999,3333313,2.421164,5.926791e-02,0.137386,1.076056e+00,EXPECTED
13PR111,3344371,2.561879,3348307,2.421430,5.638270e-02,0.136999,1.025183e+00,EXPECTED
13PR223D2,3348874,2.565319,3363343,2.421693,5.761596e-02,0.136736,1.050389e+00,EXPECTED
13PR112,3375913,2.572051,3378373,2.421953,6.012940e-02,0.136454,1.099990e+00,EXPECTED
13PR225D2,3388603,2.567123,3393373,2.422210,5.810547e-02,0.136183,1.064105e+00,EXPECTED
13PR113,3403744,2.574284,3408389,2.422465,6.078582e-02,0.135846,1.117582e+00,EXPECTED
13PR227D2,3418964,2.576002,3423419,2.422717,6.134895e-02,0.135404,1.132057e+00,EXPECTED
13PR114,3438389,2.573527,3438419,2.422967,6.028451e-02,0.135250,1.113198e+00,EXPECTED
13PR229D2,3440614,2.564837,3453409,2.423213,5.680058e-02,0.134976,1.049253e+00,EXPECTED
13PR115,3456506,2.563751,3468463,2.423457,5.627639e-02,0.134499,1.043086e+00,EXPECTED
13PR231D2,3481927,2.567588,3483463,2.423699,5.767205e-02,0.134312,1.071304e+00,EXPECTED
13PR116,3487529,2.581674,3498493,2.423937,6.304495e-02,0.134013,1.177028e+00,EXPECTED
13PR233D2,3505969,2.563717,3513491,2.424174,5.596731e-02,0.133738,1.043406e+00,EXPECTED
13PR117,3522661,2.568321,3528521,2.424408,5.766501e-02,0.133514,1.077887e+00,EXPECTED
13PR235D2,3533066,2.574506,3543523,2.424640,5.997461e-02,0.133224,1.124917e+00,EXPECTED
13PR118,3553721,2.577488,3558553,2.424869,6.103778e-02,0.132862,1.148703e+00,EXPECTED
13PR237D2,3567631,2.575790,3573529,2.425096,6.028517e-02,0.132666,1.135890e+00,EXPECTED
17PR7,3585139,2.562545,3588527,2.425320,5.503743e-02,0.132339,1.036920e+00,EXPECTED
13PR239D2,3591079,2.577020,3603583,2.425541,6.057910e-02,0.131996,1.147603e+00,EXPECTED
13PR120,3616831,2.566644,3618583,2.425761,5.645392e-02,0.131719,1.069572e+00,EXPECTED
13PR241D2,3633412,2.573527,3633583,2.425979,5.904218e-02,0.131570,1.121441e+00,EXPECTED
13PR121,3635836,2.577102,3648643,2.426194,6.034174e-02,0.131290,1.149425e+00,EXPECTED
13PR243D2,3656936,2.566027,3663659,2.426406,5.594764e-02,0.131030,1.065565e+00,EXPECTED
13PR122,3663824,2.574648,3678671,2.426617,5.921472e-02,0.130681,1.132766e+00,EXPECTED
13PR245D2,3688198,2.572156,3693689,2.426825,5.816064e-02,0.130413,1.114390e+00,EXPECTED
13PR123,3704182,2.576115,3708697,2.427032,5.961334e-02,0.130254,1.144556e+00,EXPECTED
13PR247D2,3714913,2.566492,3723719,2.427236,5.578682e-02,0.129980,1.071365e+00,EXPECTED
13PR124,3733376,2.577975,3738733,2.427438,6.016783e-02,0.129734,1.160351e+00,EXPECTED
13PR249D2,3744371,2.565568,3753721,2.427638,5.526113e-02,0.129401,1.065911e+00,EXPECTED
13PR125,3760034,2.547346,3768731,2.427835,4.805212e-02,0.129180,9.251510e-01,EXPECTED
13PR251D2,3770659,2.568327,3783739,2.428031,5.617407e-02,0.128964,1.087869e+00,EXPECTED
13PR126,3796189,2.572401,3798793,2.428225,5.767917e-02,0.128725,1.120031e+00,EXPECTED
13PR253D2,3804589,2.572340,3813773,2.428417,5.757639e-02,0.128429,1.120643e+00,EXPECTED
13PR127,3817672,2.577043,3828821,2.428606,5.932519e-02,0.128187,1.157972e+00,EXPECTED
17PR15D2,3828973,2.571320,3843823,2.428795,5.702414e-02,0.127984,1.113616e+00,EXPECTED
13PR128,3853621,2.579366,3858851,2.428980,6.007222e-02,0.127719,1.177476e+00,EXPECTED
13PR257D2,3862853,2.574013,3873847,2.429164,5.791899e-02,0.127458,1.136445e+00,EXPECTED
13PR129,3879938,2.572003,3888851,2.429346,5.706289e-02,0.127230,1.121253e+00,EXPECTED
13PR259D2,3893402,2.573824,3903899,2.429526,5.769655e-02,0.127032,1.135919e+00,EXPECTED
13PR130,3908897,2.563667,3918913,2.429704,5.366922e-02,0.126746,1.056941e+00,EXPECTED
13PR261D2,3932204,2.579290,3933929,2.429881,5.967188e-02,0.126504,1.181061e+00,EXPECTED
13PR131,3936293,2.572665,3948911,2.430056,5.702802e-02,0.126313,1.129013e+00,EXPECTED
13PR263D2,3959743,2.576961,3963959,2.430228,5.862572e-02,0.126067,1.163929e+00,EXPECTED
13PR132,3972107,2.575537,3978971,2.430400,5.800220e-02,0.125866,1.153107e+00,EXPECTED
13PR265D2,3984311,2.578892,3993959,2.430569,5.923446e-02,0.125617,1.180756e+00,EXPECTED
13PR133,3995546,2.578533,4009003,2.430736,5.902654e-02,0.125336,1.179206e+00,EXPECTED
13PR267D2,4015034,2.573997,4024003,2.430902,5.719756e-02,0.125141,1.143470e+00,EXPECTED
13PR134,4034477,2.574998,4039019,2.431066,5.751891e-02,0.124950,1.151917e+00,EXPECTED
13PR269D2,4040822,2.583251,4054033,2.431228,6.065220e-02,0.124653,1.219570e+00,EXPECTED
13PR135,4068941,2.573167,4069063,2.431389,5.667474e-02,0.124463,1.139118e+00,EXPECTED
13PR271D2,4078934,2.574773,4084079,2.431548,5.723328e-02,0.124283,1.152410e+00,EXPECTED
17PR8,4091974,2.580942,4099093,2.431705,5.956179e-02,0.124093,1.202622e+00,EXPECTED
13PR273D2,4113761,2.573614,4114087,2.431862,5.665392e-02,0.123738,1.145582e+00,EXPECTED
13PR137,4124509,2.570676,4129109,2.432015,5.544877e-02,0.123616,1.121708e+00,EXPECTED
13PR275D2,4140358,2.583103,4144121,2.432168,6.020835e-02,0.123452,1.222621e+00,EXPECTED
13PR138,4147784,2.568408,4159153,2.432319,5.444113e-02,0.123248,1.104188e+00,EXPECTED
13PR277D2,4165264,2.569270,4174151,2.432468,5.471543e-02,0.123028,1.111958e+00,EXPECTED
13PR139,4186967,2.581730,4189183,2.432616,5.949250e-02,0.122829,1.213997e+00,EXPECTED
13PR279D2,4200101,2.572276,4204169,2.432762,5.576387e-02,0.122579,1.138156e+00,EXPECTED
13PR140,4209026,2.583351,4219211,2.432907,6.000055e-02,0.122381,1.229308e+00,EXPECTED
13PR281D2,4222007,2.572000,4234229,2.433050,5.553819e-02,0.122187,1.137191e+00,EXPECTED
13PR141,4248071,2.573567,4249241,2.433192,5.608890e-02,0.121964,1.150954e+00,EXPECTED
13PR283D2,4252426,2.588960,4264259,2.433332,6.199474e-02,0.121750,1.278259e+00,EXPECTED
13PR142,4264319,2.574264,4279267,2.433471,5.624503e-02,0.121592,1.157913e+00,EXPECTED
13PR285D2,4279466,2.584730,4294259,2.433609,6.024571e-02,0.121406,1.244757e+00,EXPECTED
13PR143,4302686,2.578172,4309297,2.433745,5.764940e-02,0.121218,1.191465e+00,EXPECTED
13PR287D2,4315814,2.579687,4324303,2.433879,5.818179e-02,0.120947,1.205553e+00,EXPECTED
13PR144,4330331,2.582060,4339333,2.434012,5.904661e-02,0.120776,1.225806e+00,EXPECTED
17PR17D2,4349759,2.577156,4354349,2.434144,5.709131e-02,0.120589,1.185946e+00,EXPECTED
13PR145,4366631,2.572033,4369349,2.434274,5.504808e-02,0.120437,1.143826e+00,EXPECTED
13PR291D2,4372499,2.560404,4384379,2.434403,5.046351e-02,0.120216,1.048122e+00,EXPECTED
13PR146,4387322,2.574784,4399363,2.434531,5.601152e-02,0.119993,1.168843e+00,EXPECTED
13PR293D2,4403033,2.581613,4414379,2.434657,5.860851e-02,0.119722,1.227477e+00,EXPECTED
13PR147,4414484,2.580459,4429417,2.434782,5.811007e-02,0.119681,1.217211e+00,EXPECTED
13PR295D2,4439636,2.569295,4444409,2.434905,5.372380e-02,0.119431,1.125252e+00,EXPECTED
13PR148,4449701,2.576605,4459451,2.435028,5.651439e-02,0.119250,1.187229e+00,EXPECTED
13PR297D2,4464007,2.564802,4474469,2.435149,5.187334e-02,0.119111,1.088506e+00,EXPECTED
13PR149,4484432,2.575366,4489483,2.435268,5.593485e-02,0.118952,1.177769e+00,EXPECTED
13PR299D2,4494211,2.577388,4504457,2.435387,5.667081e-02,0.118694,1.196362e+00,EXPECTED
13PR150,4514261,2.574298,4519499,2.435504,5.542316e-02,0.118529,1.170971e+00,EXPECTED
13PR301D2,4523447,2.567087,4534501,2.435620,5.257045e-02,0.118373,1.110616e+00,EXPECTED
13PR151,4547561,2.560175,4549537,2.435735,4.982706e-02,0.118234,1.052489e+00,EXPECTED
13PR303D2,4562114,2.578024,4564559,2.435848,5.672826e-02,0.118041,1.204463e+00,EXPECTED
13PR152,4572908,2.571224,4579567,2.435960,5.404112e-02,0.117837,1.147891e+00,EXPECTED
13PR305D2,4591634,2.573003,4594589,2.436071,5.468720e-02,0.117687,1.163527e+00,EXPECTED
17PR9,4597408,2.578080,4609597,2.436181,5.661329e-02,0.117535,1.207291e+00,EXPECTED
13PR307D2,4609681,2.578479,4624603,2.436290,5.672330e-02,0.117360,1.211563e+00,EXPECTED
13PR154,4638149,2.572909,4639633,2.436397,5.451686e-02,0.117153,1.165245e+00,EXPECTED
13PR309D2,4642907,2.573967,4654649,2.436503,5.488447e-02,0.116954,1.175368e+00,EXPECTED
13PR155,4662451,2.579049,4669627,2.436609,5.681341e-02,0.116858,1.218915e+00,EXPECTED
13PR311D2,4678837,2.582287,4684661,2.436712,5.802585e-02,0.116666,1.247793e+00,EXPECTED
13PR156,4685866,2.576700,4699691,2.436815,5.581765e-02,0.116448,1.201266e+00,EXPECTED
13PR313D2,4714354,2.575645,4714691,2.436917,5.536627e-02,0.116285,1.193000e+00,EXPECTED
13PR157,4726906,2.573360,4729693,2.437018,5.443728e-02,0.116192,1.173420e+00,EXPECTED
13PR315D2,4744606,2.584006,4744711,2.437117,5.852512e-02,0.115987,1.266426e+00,EXPECTED
13PR158,4759522,2.576232,4759753,2.437215,5.547187e-02,0.115863,1.199839e+00,EXPECTED
13PR317D2,4771289,2.568886,4774769,2.437313,5.257614e-02,0.115651,1.137673e+00,EXPECTED
13PR159,4779133,2.578288,4789783,2.437409,5.619002e-02,0.115542,1.219288e+00,EXPECTED
13PR319D2,4798636,2.575682,4804799,2.437504,5.513979e-02,0.115374,1.197653e+00,EXPECTED
13PR160,4813321,2.563071,4819813,2.437598,5.019302e-02,0.115152,1.089629e+00,EXPECTED
13PR321D2,4824811,2.558479,4834829,2.437691,4.836166e-02,0.115013,1.050212e+00,EXPECTED
13PR161,4838146,2.578927,4849843,2.437783,5.628440e-02,0.114878,1.228643e+00,EXPECTED
19PRD2,4886416,2.567786,5105063,2.437874,5.191770e-02,0.114723,1.132397e+00,EXPECTED
17PR10,5137102,2.557936,5360353,2.439270,4.750187e-02,0.112212,1.057516e+00,EXPECTED
17PR21D2,5446292,2.569051,5615609,2.440407,5.137174e-02,0.109933,1.170204e+00,EXPECTED
17PR11,5758471,2.566424,5870857,2.441316,4.997625e-02,0.107853,1.159986e+00,EXPECTED
17PR23D2,5897873,2.580585,6126091,2.442023,5.518932e-02,0.105939,1.307941e+00,EXPECTED
17PR12,6220433,2.575201,6381371,2.442551,5.288460e-02,0.104192,1.273130e+00,EXPECTED
17PR25D2,6561787,2.578590,6636611,2.442918,5.404951e-02,0.102581,1.322584e+00,EXPECTED
17PR13,6732683,2.571207,6891883,2.443141,5.109093e-02,0.101087,1.266889e+00,EXPECTED
17PR27D2,7068592,2.570564,7147139,2.443204,5.081504e-02,0.099700,1.277432e+00,EXPECTED
17PR14,7309639,2.579858,7402363,2.443068,5.447973e-02,0.098427,1.389761e+00,EXPECTED
17PR29D2,7621402,2.580961,7657613,2.442832,5.500379e-02,0.097260,1.420204e+00,EXPECTED
17PR15,7761643,2.579653,7912889,2.442503,5.463156e-02,0.096159,1.426284e+00,EXPECTED
17PR31D2,7936436,2.582418,8168117,2.442090,5.587194e-02,0.095129,1.475134e+00,EXPECTED
17PR16,8182184,2.580360,8423407,2.441598,5.527618e-02,0.094176,1.473433e+00,EXPECTED
17PR33D2,8520476,2.583724,8678669,2.441033,5.681046e-02,0.093283,1.529657e+00,EXPECTED
17PR17,8778593,2.587207,8933917,2.440399,5.841736e-02,0.092441,1.588126e+00,EXPECTED
17PR35D2,9144431,2.586679,9189157,2.439700,5.849973e-02,0.091665,1.603436e+00,EXPECTED
17PR18,9283481,2.583043,9444403,2.438941,5.740423e-02,0.090897,1.585333e+00,EXPECTED
17PR37D2,9579256,2.589076,9699667,2.438126,6.007134e-02,0.090240,1.672762e+00,EXPECTED
