n,ratio,c_pred,baseline,c_meas,lambda,status
77829111,1.01436393,6.02289735,-0.11323906,6.10940979,0.01426174,EXPECTED
78012639,1.01396773,5.37211412,-0.11302900,5.44715035,0.01387108,EXPECTED
78160509,1.01400837,7.41969212,-0.13543249,7.52362993,0.01391116,EXPECTED
78376026,1.01418771,5.51475679,-0.11261575,5.59299857,0.01408801,EXPECTED
78723279,1.01436466,5.17685945,-0.11222414,5.25122328,0.01426247,EXPECTED
79051506,1.01439662,5.63459490,-0.11185691,5.71571403,0.01429397,EXPECTED
79193838,1.01449360,5.53044454,-0.11169854,5.61060057,0.01438957,EXPECTED
79542786,1.01467761,5.44488814,-0.11131248,5.52480606,0.01457093,EXPECTED
79818549,1.01346220,5.29561052,-0.11100959,5.36690110,0.01337239,EXPECTED
80126406,1.01425788,5.63783914,-0.11067372,5.71822279,0.01415720,EXPECTED
80229096,1.01459879,5.57312990,-0.11056222,5.65449084,0.01449325,EXPECTED
80456682,1.01476664,5.74574883,-0.11031603,5.83059425,0.01465868,EXPECTED
80814957,1.01429544,5.53174711,-0.10993107,5.61082589,0.01419423,EXPECTED
80965089,1.01396300,5.24504025,-0.10977069,5.31827676,0.01386642,EXPECTED
81191184,1.01416677,5.95534120,-0.10953019,6.03970915,0.01406736,EXPECTED
81439872,1.01443496,5.43226074,-0.10926709,5.51067518,0.01433176,EXPECTED
81783828,1.01424805,7.07874816,-0.13068674,7.17960652,0.01414750,EXPECTED
82036509,1.01453900,6.07313653,-0.10864186,6.16143384,0.01443432,EXPECTED
82396212,1.01345789,5.80777970,-0.10826896,5.88594017,0.01336814,EXPECTED
82650342,1.01426003,5.63609295,-0.10800731,5.71646382,0.01415931,EXPECTED
82879794,1.01369762,5.58433088,-0.10777234,5.66082292,0.01360465,EXPECTED
83187963,1.01378339,5.18159888,-0.10745864,5.25301886,0.01368926,EXPECTED
83426157,1.01411297,5.69602581,-0.10721764,5.77641364,0.01401431,EXPECTED
83682993,1.01356158,5.80343193,-0.10695919,5.88213564,0.01347044,EXPECTED
83947938,1.01391535,5.80320686,-0.10669411,5.88396054,0.01381942,EXPECTED
84216742,1.01329091,2.79490942,-0.06573228,2.83205632,0.01320336,EXPECTED
84363639,1.01358333,5.74442545,-0.10628129,5.82245390,0.01349191,EXPECTED
84587886,1.01374774,5.86786515,-0.10606016,5.94853502,0.01365409,EXPECTED
84975144,1.01334437,5.52213506,-0.10568081,5.59582445,0.01325611,EXPECTED
85144551,1.01307100,6.02613442,-0.10551586,6.10490201,0.01298631,EXPECTED
85473111,1.01403741,5.18384731,-0.10519767,5.25661510,0.01393980,EXPECTED
85551072,1.01270347,6.14539816,-0.10512250,6.22346603,0.01262346,EXPECTED
85868088,1.01281597,5.53685425,-0.10481813,5.60781441,0.01273454,EXPECTED
86244111,1.01366527,5.67522570,-0.10445979,5.75277918,0.01357274,EXPECTED
86383443,1.01395114,5.91055001,-0.10432774,5.99300893,0.01385472,EXPECTED
86672052,1.01307339,5.53770520,-0.10405546,5.61010180,0.01298867,EXPECTED
86814876,1.01261834,5.82766369,-0.10392133,5.90119914,0.01253939,EXPECTED
87134532,1.01340007,5.51552054,-0.10362261,5.58942891,0.01331108,EXPECTED
87313704,1.01303161,5.46556980,-0.10345605,5.53679499,0.01294743,EXPECTED
87689358,1.01301148,5.24191780,-0.10310889,5.31012290,0.01292756,EXPECTED
87943077,1.01403615,5.49737365,-0.10287596,5.57453559,0.01393855,EXPECTED
88259142,1.01248271,5.92201465,-0.10258752,5.99593742,0.01240544,EXPECTED
88523937,1.01283115,5.20606413,-0.10234733,5.27286393,0.01274953,EXPECTED
88675128,1.01225247,6.23571056,-0.10221078,6.31211343,0.01217802,EXPECTED
88900677,1.01314117,5.65855280,-0.10200788,5.73291281,0.01305557,EXPECTED
89272374,1.01255836,5.69180675,-0.10167555,5.76328652,0.01248016,EXPECTED
89544531,1.01242373,5.18759036,-0.10143384,5.25203957,0.01234719,EXPECTED
89684541,1.01343815,5.63589159,-0.10131002,5.71162755,0.01334866,EXPECTED
89864091,1.01300957,5.87600841,-0.10115175,5.95245275,0.01292567,EXPECTED
90119451,1.01330751,5.88554050,-0.10092766,5.96386241,0.01321975,EXPECTED
90425448,1.01324520,5.54103668,-0.10066067,5.61442882,0.01315825,EXPECTED
90637296,1.01196490,6.02501150,-0.10047680,6.09710017,0.01189389,EXPECTED
91074168,1.01230589,5.70559497,-0.10010011,5.77580741,0.01223079,EXPECTED
91323291,1.01231281,5.77708516,-0.09988680,5.84821731,0.01223762,EXPECTED
91619256,1.01275281,5.68769364,-0.09963477,5.76022774,0.01267218,EXPECTED
91713912,1.01202287,5.87442445,-0.09955448,5.94505190,0.01195117,EXPECTED
92143179,1.01292286,6.10119703,-0.09919227,6.18004196,0.01284007,EXPECTED
92276331,1.01202439,6.60128713,-0.11889666,6.68066361,0.01195268,EXPECTED
92406747,1.01206507,6.01025498,-0.09897142,6.08276914,0.01199287,EXPECTED
92836014,1.01162585,5.87497836,-0.09861420,5.94327998,0.01155879,EXPECTED
92953149,1.01185898,5.82848512,-0.09851725,5.89760499,0.01178921,EXPECTED
93412269,1.01134311,5.63418127,-0.09813941,5.69809041,0.01127926,EXPECTED
93653907,1.01204085,5.76893467,-0.09794193,5.83839757,0.01196894,EXPECTED
93825648,1.01268788,7.02482091,-0.11736257,7.11395098,0.01260806,EXPECTED
93961992,1.01190860,6.37601097,-0.09769150,6.45194036,0.01183825,EXPECTED
94231848,1.01257073,5.21214806,-0.09747338,5.27766857,0.01249237,EXPECTED
94654062,1.01245752,5.81443150,-0.09713442,5.88686490,0.01238056,EXPECTED
94809867,1.01240870,5.87650835,-0.09701003,5.94942819,0.01233235,EXPECTED
95015499,1.01204314,5.54475415,-0.09684645,5.61153039,0.01197120,EXPECTED
95342076,1.01174826,5.57433806,-0.09658799,5.63982682,0.01167978,EXPECTED
95552427,1.01194270,5.68995544,-0.09642238,5.75790886,0.01187195,EXPECTED
95956194,1.01092625,5.97747401,-0.09610636,6.04278537,0.01086699,EXPECTED
96136827,1.01153867,5.71345395,-0.09596578,5.77937960,0.01147261,EXPECTED
96259491,1.01174231,5.87775958,-0.09587059,5.94677807,0.01167391,EXPECTED
96540936,1.01142754,5.44522605,-0.09565302,5.50745157,0.01136274,EXPECTED
96910431,1.01189134,5.99108534,-0.09536916,6.06232740,0.01182120,EXPECTED
97091682,1.01134191,5.21280666,-0.09523064,5.27192984,0.01127807,EXPECTED
97481961,1.01149041,5.54673121,-0.09493399,5.61046541,0.01142489,EXPECTED
97646079,1.01173057,5.57128635,-0.09480989,5.63664070,0.01166230,EXPECTED
97775007,1.01233285,6.53264515,-0.10523631,6.61321128,0.01225742,EXPECTED
98239956,1.01188128,5.74572473,-0.09436405,5.81399127,0.01181125,EXPECTED
98382228,1.01191679,6.60711821,-0.11310957,6.68585386,0.01184635,EXPECTED
98760252,1.01064263,5.95231508,-0.09397750,6.01566337,0.01058640,EXPECTED
98799906,1.01137909,5.22040652,-0.09394819,5.27981000,0.01131484,EXPECTED
99075513,1.01092537,5.74862373,-0.09374510,5.81142955,0.01086612,EXPECTED
99371307,1.01122227,6.85200916,-0.11223395,6.92890424,0.01115977,EXPECTED
99750747,1.01157936,5.85790916,-0.09325190,5.92574001,0.01151283,EXPECTED
99967932,1.01171009,5.55566105,-0.09309458,5.62071833,0.01164206,EXPECTED
100151964,1.01067947,6.77967382,-0.10329084,6.85207714,0.01062285,EXPECTED
100364403,1.01135271,5.50728387,-0.09280899,5.56980648,0.01128875,EXPECTED
100679967,1.01180450,5.75819210,-0.09258316,5.82616466,0.01173537,EXPECTED
100967862,1.01082114,6.00438225,-0.09237827,6.06935650,0.01076301,EXPECTED
101101941,1.01075014,5.80388835,-0.09228322,5.86628096,0.01069277,EXPECTED
101562828,1.01146361,5.88169285,-0.09195824,5.94911829,0.01139840,EXPECTED
101801367,1.01026737,5.21465003,-0.09179111,5.26819074,0.01021501,EXPECTED
102056106,1.01125050,5.77528979,-0.09161342,5.84026471,0.01118769,EXPECTED
102151572,1.01148197,5.97161002,-0.09154704,6.04017587,0.01141655,EXPECTED
102572982,1.01126488,5.56417663,-0.09125538,5.62685643,0.01120191,EXPECTED
102793458,1.01011474,6.42958561,-0.09110367,6.49461917,0.01006392,EXPECTED
103027557,1.01055729,5.84997425,-0.09094324,5.91173412,0.01050195,EXPECTED
103322532,1.01110293,6.27318635,-0.09074203,6.34283713,0.01104175,EXPECTED
103547022,1.01084140,5.21174902,-0.09058962,5.26825166,0.01078305,EXPECTED
103733001,1.01146909,5.28822406,-0.09046382,5.34887521,0.01140382,EXPECTED
104123382,1.01143157,6.27714729,-0.10022343,6.34890496,0.01136673,EXPECTED
104180553,1.01146396,5.70390013,-0.09016276,5.76928938,0.01139874,EXPECTED
104573541,1.01105963,5.20956446,-0.08990037,5.26718032,0.01099892,EXPECTED
104858976,1.01096398,5.33506131,-0.08971093,5.39355482,0.01090431,EXPECTED
105082101,1.01135389,5.49057579,-0.08956350,5.55291519,0.01128992,EXPECTED
105236478,1.01097518,5.63592644,-0.08946183,5.69778176,0.01091539,EXPECTED
105470748,1.01075750,5.51173950,-0.08930807,5.57103206,0.01070005,EXPECTED
105775812,1.01140903,5.51099274,-0.08910879,5.57386782,0.01134444,EXPECTED
106062408,1.01072000,5.95349699,-0.08892254,6.01731846,0.01066294,EXPECTED
106412049,1.01122289,5.47012500,-0.08869657,5.53151560,0.01116038,EXPECTED
106675266,1.01017020,5.20041984,-0.08852735,5.25330914,0.01011883,EXPECTED
106817382,1.01087982,7.20975855,-0.10612356,7.28819945,0.01082106,EXPECTED
107184069,1.01112054,5.24180060,-0.08820242,5.30009226,0.01105916,EXPECTED
107287647,1.01070195,5.23288683,-0.08813662,5.28888892,0.01064509,EXPECTED
107697735,1.01093095,7.19620219,-0.11716967,7.27486354,0.01087164,EXPECTED
107822586,1.01072827,5.33069973,-0.08779865,5.38788889,0.01067113,EXPECTED
108168142,1.01040483,2.58883198,-0.05563849,2.61576834,0.01035107,EXPECTED
108363627,1.01076351,5.57779565,-0.08745995,5.63783229,0.01070599,EXPECTED
108555417,1.01070924,5.60927149,-0.08734064,5.66934254,0.01065231,EXPECTED
108936753,1.01083420,5.26714096,-0.08710455,5.32420621,0.01077593,EXPECTED
109222818,1.01070801,5.34482398,-0.08692844,5.40205643,0.01065109,EXPECTED
109372968,1.01034697,5.88782086,-0.08683635,5.94874197,0.01029381,EXPECTED
109651734,1.01027018,5.57888758,-0.08666598,5.63618375,0.01021780,EXPECTED
109949523,1.01082344,5.88695174,-0.08648487,5.95066879,0.01076528,EXPECTED
110207277,1.01063584,5.88752675,-0.08632883,5.95014554,0.01057968,EXPECTED
110444274,1.01097301,5.64319775,-0.08618595,5.70512062,0.01091325,EXPECTED
110708022,1.00992069,5.72159918,-0.08602761,5.77836138,0.00987180,EXPECTED
110887002,1.01090714,5.99668676,-0.08592055,6.06209346,0.01084809,EXPECTED
111253854,1.01007440,5.70762886,-0.08570211,5.76512979,0.01002399,EXPECTED
111466977,1.01052277,6.06044683,-0.08557581,6.12421951,0.01046779,EXPECTED
