n,ratio,c_pred,baseline,c_meas,lambda,status
4010877,0.97986790,6.01278483,0.22127114,5.89173485,-0.02033751,EXPECTED
4034943,0.97606359,6.24670694,0.24506812,6.09718319,-0.02422754,EXPECTED
4053168,0.97799482,6.61445386,0.26403476,6.46890162,-0.02225090,EXPECTED
4056438,0.98036962,5.86348798,0.21993383,5.74838548,-0.01982562,EXPECTED
4076298,0.97898643,6.07178345,0.21935950,5.94419358,-0.02123750,EXPECTED
4092723,0.97923349,5.52890676,0.21888831,5.41409064,-0.02098517,EXPECTED
4103793,0.97665777,5.50927567,0.21857270,5.38067691,-0.02361897,EXPECTED
4125243,0.97874958,5.51861369,0.21796555,5.40134082,-0.02147946,EXPECTED
4140786,0.98005943,5.98929486,0.21752927,5.86986489,-0.02014207,EXPECTED
4149258,0.97916580,6.19544708,0.21729265,6.06636991,-0.02105429,EXPECTED
4168368,0.97768229,5.50799179,0.21676225,5.38506601,-0.02257052,EXPECTED
4180371,0.97822460,6.15503638,0.21643142,6.02100798,-0.02201599,EXPECTED
4200573,0.97938218,6.39289151,0.21587841,6.26108403,-0.02083333,EXPECTED
4218798,0.97842407,6.08768166,0.21538381,5.95633424,-0.02181210,EXPECTED
4231179,0.98026496,5.50573247,0.21504991,5.39707662,-0.01993238,EXPECTED
4239351,0.97814562,5.50553427,0.21483053,5.38521421,-0.02209673,EXPECTED
4257573,0.98212962,5.51921244,0.21434416,5.42058201,-0.01803198,EXPECTED
4273749,0.98302796,5.85789758,0.21391560,5.75847711,-0.01711771,EXPECTED
4286928,0.98228031,5.90641348,0.21356864,5.80175364,-0.01787857,EXPECTED
4303962,0.97949029,5.98569414,0.21312319,5.86292929,-0.02072295,EXPECTED
4322193,0.97878159,5.50331089,0.21264980,5.38653936,-0.02144676,EXPECTED
4332084,0.97856220,5.62132493,0.21239461,5.50081608,-0.02167093,EXPECTED
4352862,0.97860098,5.81387622,0.21186183,5.68946498,-0.02163130,EXPECTED
4361136,0.97664892,6.22207799,0.21165096,6.07678578,-0.02362803,EXPECTED
4372983,0.97966582,5.89042768,0.21135044,5.77065064,-0.02054377,EXPECTED
4397433,0.97814982,5.51027891,0.21073469,5.38987831,-0.02209243,EXPECTED
4408053,0.97874490,5.98213258,0.21046925,5.85498175,-0.02148424,EXPECTED
4421262,0.97955256,5.81214196,0.21014058,5.69329853,-0.02065938,EXPECTED
4434909,0.97808639,5.85321798,0.20980307,5.72495284,-0.02215728,EXPECTED
4450887,0.97714188,7.11108791,0.25129232,6.94854180,-0.02312342,EXPECTED
4460958,0.97721871,5.61839654,0.20916396,5.49040222,-0.02304479,EXPECTED
4478133,0.97821411,6.11046633,0.23194042,5.97734437,-0.02202671,EXPECTED
4497348,0.97643245,5.56099742,0.20828258,5.42993832,-0.02384971,EXPECTED
4507581,0.97963426,6.12972466,0.20803719,6.00488826,-0.02057598,EXPECTED
4520490,0.97786266,8.13651782,0.27697186,7.95639694,-0.02238605,EXPECTED
4548843,0.98219314,6.36611449,0.20705756,6.25275399,-0.01796731,EXPECTED
4561083,0.97857165,6.19353025,0.20677012,6.06081313,-0.02166127,EXPECTED
4573053,0.97923741,5.94290868,0.20649044,5.81951849,-0.02098117,EXPECTED
4588863,0.97822131,5.49674502,0.20612307,5.37703314,-0.02201934,EXPECTED
4605138,0.98032688,5.49638418,0.20574729,5.38825317,-0.01986921,EXPECTED
4624311,0.97982927,5.95562410,0.20530774,5.83549480,-0.02037694,EXPECTED
4635072,0.98192180,5.98599350,0.20506248,5.87777753,-0.01824360,EXPECTED
4650138,0.97886244,5.63184896,0.20472094,5.51280541,-0.02136416,EXPECTED
4661631,0.98118113,6.34199356,0.20446166,6.22264440,-0.01899820,EXPECTED
4677927,0.98346861,5.62389094,0.20409621,5.53092021,-0.01666956,EXPECTED
4698108,0.98079908,5.63503052,0.20364678,5.52683277,-0.01938765,EXPECTED
4703238,0.97823401,5.53077974,0.20353307,5.41039683,-0.02200637,EXPECTED
4722510,0.97947833,7.96686452,0.27081075,7.80337116,-0.02073516,EXPECTED
4738908,0.98146622,5.67621084,0.20274901,5.57100917,-0.01870769,EXPECTED
4753398,0.98136206,6.02753204,0.20243352,5.91519126,-0.01881381,EXPECTED
4771314,0.98035908,5.53405429,0.20204600,5.42536036,-0.01983637,EXPECTED
4786779,0.97777195,5.49230822,0.20171363,5.37022494,-0.02247881,EXPECTED
4797354,0.98353337,5.77529553,0.20148749,5.68019589,-0.01660371,EXPECTED
4816713,0.97800493,6.13718573,0.22341762,6.00219790,-0.02224057,EXPECTED
4828239,0.97910177,6.19035340,0.20083227,6.06098594,-0.02111969,EXPECTED
4841073,0.98153548,5.98371245,0.20056226,5.87322607,-0.01863712,EXPECTED
4919979,0.98436586,5.67204155,0.19893087,5.58336406,-0.01575764,EXPECTED
5295693,0.98665942,5.96330956,0.19178335,5.88375557,-0.01343036,EXPECTED
5601297,0.98597127,6.36534637,0.18663015,6.27604861,-0.01412807,EXPECTED
5836896,0.98738253,5.95812626,0.18300269,5.88294981,-0.01269774,EXPECTED
6015144,0.98490253,6.10155172,0.18043583,6.00943376,-0.01521259,EXPECTED
6257004,0.98609593,6.29093309,0.17717368,6.20346351,-0.01400164,EXPECTED
6452742,0.98700826,6.09893837,0.17470312,6.01970253,-0.01307687,EXPECTED
6797739,0.98453941,6.32734711,0.17067851,6.22952262,-0.01558135,EXPECTED
7141329,0.98545460,6.03355694,0.16704035,5.94579641,-0.01465223,EXPECTED
7188987,0.98606831,5.93786992,0.16656210,5.85514534,-0.01402965,EXPECTED
7605909,0.98736275,5.76651718,0.16262547,5.69364429,-0.01271778,EXPECTED
7862313,0.98694318,5.99913354,0.16040595,5.92080390,-0.01314281,EXPECTED
8166462,0.98635409,5.66101755,0.15795004,5.58376780,-0.01373987,EXPECTED
8297622,0.98752980,5.44720744,0.15694561,5.37927969,-0.01254860,EXPECTED
8591103,0.98812123,5.81317971,0.15480805,5.74412629,-0.01194989,EXPECTED
8770182,0.98858224,5.44379466,0.15357364,5.38163874,-0.01148344,EXPECTED
9136032,0.98713490,5.53754744,0.15120238,5.46630633,-0.01294857,EXPECTED
9214077,0.98957641,5.44091102,0.15072107,5.38419721,-0.01047829,EXPECTED
9586044,0.98848223,5.91990720,0.14853635,5.85172308,-0.01158461,EXPECTED
