n,ratio,c_pred,baseline,c_meas,lambda,status
4313559,1.09415291,4.58338583,-0.69831611,5.01492493,0.08998046,EXPECTED
4328244,1.08533452,4.61739867,-0.69662835,5.01142217,0.08188825,EXPECTED
4352829,1.09522538,5.06807663,-0.69382737,5.55068615,0.09096017,EXPECTED
4365114,1.08880768,5.11980462,-0.69243860,5.57448260,0.08508323,EXPECTED
4377882,1.08761971,4.77305555,-0.69100196,5.19126931,0.08399156,EXPECTED
4397094,1.10116307,5.85832790,-0.68885551,6.45097432,0.09636696,EXPECTED
4403649,1.07923157,5.17230884,-0.68812624,5.58211898,0.07624928,EXPECTED
4423434,1.07702068,4.95008197,-0.68593896,5.33134067,0.07419860,EXPECTED
4440705,1.09408519,6.13022861,-0.91205844,6.70699233,0.08991857,EXPECTED
4456842,1.08822946,5.07966510,-0.68228739,5.52784123,0.08455203,EXPECTED
4464642,1.09437509,6.76815917,-0.81773001,7.40690479,0.09018351,EXPECTED
4484181,1.09059471,5.28280965,-0.67933426,5.76140426,0.08672315,EXPECTED
4502991,1.09188733,4.60437899,-0.67732159,5.02746309,0.08790770,EXPECTED
4515888,1.08720206,5.08669697,-0.67595066,5.53026744,0.08360748,EXPECTED
4534461,1.09017892,5.18739549,-0.67398712,5.65518920,0.08634183,EXPECTED
4540335,1.08941937,6.68700662,-0.89782502,7.28495454,0.08564487,EXPECTED
4554861,1.09251188,5.39022830,-0.67184879,5.88888846,0.08847952,EXPECTED
4574934,1.08759735,6.51722790,-0.80371201,7.08811980,0.08397100,EXPECTED
4585422,1.09366659,5.21251713,-0.66867605,5.70075585,0.08953590,EXPECTED
4597734,1.09151503,5.12226855,-0.66741040,5.59103313,0.08756667,EXPECTED
4612329,1.09602405,4.61581202,-0.66591529,5.05904099,0.09168913,EXPECTED
4625784,1.10024574,4.75604001,-0.66454584,5.23281277,0.09553356,EXPECTED
4654449,1.09413971,5.09454290,-0.66165131,5.57414170,0.08996840,EXPECTED
4657014,1.09657218,5.37238145,-0.66139391,5.89120405,0.09218912,EXPECTED
4669824,1.09654936,4.62201788,-0.66011256,5.06827075,0.09216831,EXPECTED
4694454,1.09480869,4.95913151,-0.65766517,5.42930026,0.09057963,EXPECTED
4703322,1.09432560,5.49091658,-0.65679047,6.00885057,0.09013828,EXPECTED
4720248,1.09348657,5.25446125,-0.65512840,5.74568283,0.08937128,EXPECTED
4740918,1.09000274,6.55329366,-0.78373485,7.14310807,0.08618021,EXPECTED
4749888,1.09170742,5.71477979,-0.72471437,6.23886753,0.08774292,EXPECTED
4762368,1.08447559,5.22378862,-0.65103846,5.66507123,0.08109654,EXPECTED
4779771,1.08716663,5.18482616,-0.64936846,5.63676998,0.08357489,EXPECTED
4790394,1.09221654,6.51278645,-0.77802437,7.11337310,0.08820916,EXPECTED
4810611,1.09053110,5.63445198,-0.64643353,6.14454512,0.08666482,EXPECTED
4831281,1.09038230,6.62316183,-0.77338246,7.22177840,0.08652837,EXPECTED
4837248,1.09303214,5.86357234,-0.64392790,6.40907300,0.08895561,EXPECTED
5054439,1.07194280,5.56135447,-0.62438202,5.96145391,0.06947271,EXPECTED
5253378,1.06909446,5.28623693,-0.60776673,5.65148661,0.06681199,EXPECTED
5560167,1.05839987,4.71020807,-0.58426318,4.98528359,0.05675821,EXPECTED
5859477,1.06034167,5.30316623,-0.56349006,5.62316816,0.05859119,EXPECTED
5921448,1.06350839,5.20272019,-0.55942660,5.53313658,0.06157325,EXPECTED
6297837,1.05776102,7.21833378,-0.64357121,7.63527207,0.05615442,EXPECTED
6529122,1.05264690,5.44721461,-0.52330610,5.73399356,0.05130785,EXPECTED
6710031,1.06107149,4.79701332,-0.51370084,5.08997407,0.05927924,EXPECTED
7146399,1.05296941,5.77649032,-0.49235350,6.08246761,0.05161418,EXPECTED
7370376,1.05098156,5.27979302,-0.48228775,5.54896510,0.04972454,EXPECTED
7508934,1.05133011,5.28038880,-0.47633372,5.55143172,0.05005613,EXPECTED
7663617,1.04756850,5.67763656,-0.46991750,5.94771320,0.04647176,EXPECTED
8027706,1.04837345,5.22030677,-0.45570092,5.47283101,0.04723987,EXPECTED
8412342,1.04809256,5.21861938,-0.44189699,5.46959615,0.04697190,EXPECTED
8579412,1.04196864,5.36771854,-0.43625143,5.59299438,0.04111185,EXPECTED
8751324,1.04529854,5.22443874,-0.43064602,5.46109819,0.04430253,EXPECTED
9046869,1.04043724,5.92035397,-0.42146208,6.15975677,0.03964105,EXPECTED
9362541,1.03531215,5.24587213,-0.41223418,5.43111517,0.03470298,EXPECTED
9552351,1.03666176,5.26794493,-0.40695184,5.46107705,0.03600570,EXPECTED
9862431,1.03612380,5.23509729,-0.39871992,5.42420889,0.03548663,EXPECTED
10030371,1.04022202,5.36739605,-0.39445460,5.58328354,0.03943417,EXPECTED
10329576,1.03489919,5.14631156,-0.38716766,5.32591368,0.03430402,EXPECTED
10615401,1.03932667,4.95195940,-0.38055532,5.14670347,0.03857307,EXPECTED
10832874,1.03788877,5.38613118,-0.37573646,5.59020509,0.03718862,EXPECTED
11227752,1.03525865,5.26697848,-0.36742046,5.45268503,0.03465130,EXPECTED
11329662,1.03577114,5.75162106,-0.36535972,5.95736313,0.03514622,EXPECTED
11637123,1.03469766,4.96345332,-0.35934185,5.13567356,0.03410927,EXPECTED
11899251,1.03384137,6.78840405,-0.42532154,7.01813295,0.03328135,EXPECTED
12069837,1.03721615,5.47646962,-0.35134506,5.68028276,0.03654035,EXPECTED
12395277,1.03296209,5.29288473,-0.34566564,5.46734925,0.03243049,EXPECTED
12649578,1.03039580,4.94025989,-0.34141278,5.09042303,0.02994300,EXPECTED
12837114,1.02970143,4.97986866,-0.33837487,5.12777787,0.02926889,EXPECTED
13129389,1.03185600,7.52388127,-0.40055732,7.76356202,0.03135912,EXPECTED
13469319,1.02751597,4.96426911,-0.32870213,5.10086578,0.02714421,EXPECTED
13614354,1.02924517,5.52372378,-0.32659833,5.68526603,0.02882569,EXPECTED
13902072,1.03206084,5.41431242,-0.32254361,5.58789985,0.03155762,EXPECTED
14252289,1.02497398,5.11480449,-0.31780990,5.24254151,0.02466723,EXPECTED
14405469,1.02836658,5.74274910,-0.31580508,5.90565126,0.02797170,EXPECTED
14799864,1.02548101,5.02403298,-0.31081837,5.15205043,0.02516178,EXPECTED
15057954,1.02863482,5.46788454,-0.30768401,5.62445645,0.02823251,EXPECTED
15286224,1.02824275,5.15933166,-0.30499233,5.30504536,0.02785127,EXPECTED
15436284,1.02510116,5.36834266,-0.30326259,5.50309428,0.02479130,EXPECTED
15633252,1.02567538,5.10998403,-0.30103801,5.24118481,0.02535130,EXPECTED
15828462,1.02725426,6.17737028,-0.29888326,6.34572992,0.02688947,EXPECTED
16191306,1.02869467,5.44944009,-0.29500431,5.60580998,0.02829069,EXPECTED
16450332,1.02957074,4.98933658,-0.29233116,5.13687497,0.02914196,EXPECTED
16624803,1.02405432,5.80961111,-0.29057339,5.94935737,0.02376958,EXPECTED
16944903,1.02566123,5.99384092,-0.28743480,6.14765024,0.02533751,EXPECTED
17213256,1.02859767,4.99684307,-0.28488604,5.13974114,0.02819639,EXPECTED
17490477,1.02291743,5.24303893,-0.28232838,5.36319589,0.02265877,EXPECTED
17624568,1.02528868,5.48079769,-0.28111771,5.61939984,0.02497421,EXPECTED
17900337,1.02533733,7.76375555,-0.33441614,7.96046837,0.02502166,EXPECTED
18171639,1.02620373,5.00531592,-0.27634827,5.13647388,0.02586630,EXPECTED
18622146,1.02075813,5.00904871,-0.27261399,5.11302721,0.02054562,EXPECTED
18697926,1.01449171,6.00814111,-0.27200212,6.09520937,0.01438771,EXPECTED
19137771,1.02263057,5.36530025,-0.26853848,5.48672003,0.02237829,EXPECTED
19360521,1.02144857,5.16900070,-0.26683971,5.27986836,0.02122178,EXPECTED
19432122,1.02034835,5.46808404,-0.26630119,5.57935050,0.02014408,EXPECTED
19868391,1.01974060,5.07110458,-0.26309748,5.17121123,0.01954828,EXPECTED
20078409,1.01969735,5.50022021,-0.26160110,5.60855994,0.01950586,EXPECTED
20357979,1.02338189,5.22761993,-0.25965317,5.34985156,0.02311272,EXPECTED
20675049,1.02363332,5.03400283,-0.25750280,5.15297301,0.02335837,EXPECTED
20890467,1.02273771,5.90573460,-0.25607609,6.04001746,0.02248306,EXPECTED
20932623,1.02238979,5.37879185,-0.25580009,5.49922190,0.02214282,EXPECTED
21200133,1.02041646,5.05102480,-0.25407237,5.15414882,0.02021083,EXPECTED
21505218,1.02083608,6.08549180,-0.30258029,6.21228957,0.02062197,EXPECTED
21790821,1.02043071,6.19270769,-0.25039617,6.31922914,0.02022481,EXPECTED
22086018,1.02239763,5.34380226,-0.24862715,5.46349076,0.02215049,EXPECTED
22250391,1.02086710,5.13885479,-0.24766095,5.24608777,0.02065236,EXPECTED
22616001,1.01997432,5.50073545,-0.24555865,5.61060891,0.01977745,EXPECTED
22735011,1.01739322,5.51692909,-0.24488783,5.61288627,0.01724369,EXPECTED
23203596,1.02045983,6.04575620,-0.24230884,6.16945135,0.02025334,EXPECTED
23265639,1.02203063,5.39182880,-0.24197457,5.51061420,0.02179147,EXPECTED
23676789,1.02107783,5.37195054,-0.23980069,5.48517960,0.02085877,EXPECTED
23890542,1.01873019,6.07222678,-0.23869797,6.18596072,0.01855694,EXPECTED
24025131,1.01732134,6.06912646,-0.23801299,6.17425184,0.01717303,EXPECTED
24457953,1.02011875,5.58181443,-0.23585792,5.69411355,0.01991904,EXPECTED
24753858,1.01966453,5.05291688,-0.23442502,5.15228010,0.01947368,EXPECTED
24792261,1.01884271,5.54427376,-0.23424139,5.64874293,0.01866739,EXPECTED
25095162,1.01951916,6.02754578,-0.23281142,6.14519840,0.01933110,EXPECTED
25394058,1.01732735,5.05022617,-0.23143154,5.13773320,0.01717894,EXPECTED
25615197,1.02183070,5.12115386,-0.23043005,5.23295223,0.02159582,EXPECTED
25850466,1.01908606,5.23451536,-0.22938214,5.33442165,0.01890621,EXPECTED
26207826,1.01965561,5.09311935,-0.22782417,5.19322773,0.01946494,EXPECTED
26366133,1.01808355,5.61560238,-0.22714663,5.71715240,0.01792199,EXPECTED
26695323,1.01111452,5.42371165,-0.22576185,5.48399360,0.01105321,EXPECTED
26887323,1.02141578,5.23882868,-0.22496888,5.35102226,0.02118968,EXPECTED
27285939,1.02036844,5.13496754,-0.22335601,5.23955881,0.02016378,EXPECTED
27562269,1.01587014,6.30450528,-0.26671646,6.40455864,0.01574552,EXPECTED
27814176,1.01768798,6.59603977,-0.22128578,6.71271041,0.01753337,EXPECTED
27866196,1.01727570,5.41279993,-0.22108584,5.50630983,0.01712817,EXPECTED
28151073,1.01552795,5.27556881,-0.22000357,5.35748759,0.01540863,EXPECTED
28341774,1.01891625,5.06236440,-0.21929050,5.15812537,0.01873957,EXPECTED
28741050,1.01975062,7.90412649,-0.29043542,8.06023786,0.01955810,EXPECTED
28855086,1.01842577,6.07870989,-0.21741545,6.19071483,0.01825808,EXPECTED
29288913,1.02010302,5.42647673,-0.21587915,5.53556530,0.01990362,EXPECTED
29467464,1.01944206,5.54660244,-0.21525932,5.65443984,0.01925548,EXPECTED
29668806,1.01877348,5.24010590,-0.21456885,5.33848092,0.01859943,EXPECTED
29869548,1.01885089,5.31931956,-0.21388912,5.41959346,0.01867541,EXPECTED
30364956,1.01992417,5.06945809,-0.21224830,5.17046284,0.01972828,EXPECTED
30427722,1.01698025,5.93467963,-0.21204406,6.03545200,0.01683770,EXPECTED
30716787,1.01875586,5.40104724,-0.21111358,5.50234855,0.01858214,EXPECTED
31006623,1.01925699,5.50587865,-0.21019720,5.61190532,0.01907392,EXPECTED
31154091,1.01867403,5.73345592,-0.20973716,5.84052264,0.01850181,EXPECTED
31516026,1.02045224,5.67016370,-0.20862545,5.78613124,0.02024590,EXPECTED
31844301,1.01675178,5.07401146,-0.20763804,5.15901017,0.01661301,EXPECTED
32074884,1.01411977,5.07469874,-0.20695603,5.14635232,0.01402101,EXPECTED
32216727,1.01697020,5.08151245,-0.20654107,5.16774673,0.01682781,EXPECTED
32515146,1.01498685,5.32754661,-0.20567947,5.40738976,0.01487566,EXPECTED
32809881,1.01220869,6.19001766,-0.20484322,6.26558966,0.01213476,EXPECTED
32952264,1.01635226,5.26104600,-0.20444440,5.34707602,0.01622001,EXPECTED
33272889,1.01670843,6.06474055,-0.20355825,6.16607287,0.01657038,EXPECTED
33469527,1.01598507,6.67058627,-0.24362741,6.77721603,0.01585865,EXPECTED
33876129,1.01602260,6.09565950,-0.24232163,6.19332782,0.01589559,EXPECTED
34017237,1.01389924,5.24674476,-0.20156294,5.31967052,0.01380353,EXPECTED
34276329,1.01496039,5.16210986,-0.20088802,5.23933705,0.01484959,EXPECTED
34587822,1.01505488,5.23249684,-0.20008946,5.31127145,0.01494268,EXPECTED
34892169,1.01399894,5.64644246,-0.19932255,5.72548668,0.01390186,EXPECTED
35029809,1.01458696,5.43480137,-0.19897998,5.51407863,0.01448160,EXPECTED
35298432,1.01432170,5.56592435,-0.19831877,5.64563787,0.01422012,EXPECTED
35718327,1.01421044,5.08437790,-0.19730457,5.15662913,0.01411042,EXPECTED
35939394,1.01428880,5.47149992,-0.19677984,5.54968109,0.01418768,EXPECTED
36184182,1.01259323,5.20723212,-0.19620605,5.27280801,0.01251460,EXPECTED
36275769,1.01756695,5.45520460,-0.19599332,5.55103588,0.01741443,EXPECTED
36617949,1.01770675,5.43857160,-0.19520768,5.53487103,0.01755181,EXPECTED
36992748,1.01705586,6.36127939,-0.19436338,6.46977651,0.01691205,EXPECTED
37109301,1.01597078,5.21638094,-0.19410422,5.29969060,0.01584459,EXPECTED
37428273,1.01647702,5.08824377,-0.19340304,5.17208287,0.01634275,EXPECTED
37599648,1.01867277,5.44096858,-0.19303111,5.54256652,0.01850057,EXPECTED
37905291,1.01741490,5.65072062,-0.19237597,5.74912734,0.01726500,EXPECTED
38237589,1.01781948,5.57027799,-0.19167533,5.66953746,0.01766258,EXPECTED
38477982,1.01867984,5.09046992,-0.19117585,5.18555908,0.01850751,EXPECTED
38709564,1.01855010,5.16545491,-0.19070049,5.26127464,0.01838015,EXPECTED
39025662,1.01752724,5.58919349,-0.19006055,5.68715664,0.01737541,EXPECTED
39126333,1.01872739,5.46232229,-0.18985892,5.56461734,0.01855419,EXPECTED
39467922,1.01704373,5.57275976,-0.18918219,5.66774037,0.01690012,EXPECTED
39804378,1.01789275,5.74980488,-0.18852687,5.85268469,0.01773456,EXPECTED
39822693,1.01632671,5.54824556,-0.18849150,5.63883017,0.01619486,EXPECTED
40151637,1.01656214,5.59946609,-0.18786191,5.69220524,0.01642649,EXPECTED
40575288,1.01838359,5.70489736,-0.18706590,5.80977383,0.01821665,EXPECTED
40653681,1.01328904,5.44684004,-0.18692041,5.51922332,0.01320152,EXPECTED
40915056,1.01682506,7.87441648,-0.22372721,8.00690399,0.01668508,EXPECTED
41330439,1.01094718,5.29670825,-0.18568725,5.35469226,0.01088769,EXPECTED
41360079,1.01531417,5.09600963,-0.18563419,5.17405079,0.01519809,EXPECTED
41828163,1.01321854,5.57699227,-0.18480568,5.65071194,0.01313193,EXPECTED
41998554,1.01434228,5.79358267,-0.18450870,5.87667587,0.01424041,EXPECTED
42267459,1.00892892,5.63891914,-0.18404485,5.68926860,0.00888929,EXPECTED
42497169,1.01397314,6.71657277,-0.20405920,6.81042436,0.01387641,EXPECTED
42862203,1.01325215,5.39539071,-0.18303968,5.46689121,0.01316510,EXPECTED
42889533,1.01338369,5.22748536,-0.18299414,5.29744842,0.01329492,EXPECTED
43170888,1.01608048,5.78369182,-0.18252892,5.87669638,0.01595256,EXPECTED
43474863,1.01542617,5.13511198,-0.18203308,5.21432707,0.01530839,EXPECTED
43763928,1.01533895,5.58026461,-0.18156801,5.66585999,0.01522249,EXPECTED
43942128,1.01327808,5.28266839,-0.18128439,5.35281208,0.01319070,EXPECTED
44330208,1.01580733,5.58127877,-0.18067470,5.66950386,0.01568369,EXPECTED
44470686,1.01687310,5.72231124,-0.18045666,5.81886434,0.01673233,EXPECTED
44887083,1.01089693,5.12312362,-0.17981847,5.17894993,0.01083798,EXPECTED
45132828,1.01304546,5.92167296,-0.17944746,5.99892394,0.01296110,EXPECTED
45430398,1.01183765,5.62644178,-0.17900364,5.69304561,0.01176813,EXPECTED
45611901,1.01443374,5.48316797,-0.17873585,5.56231059,0.01433056,EXPECTED
45734373,1.01278053,5.35461673,-0.17855638,5.42305158,0.01269955,EXPECTED
46067628,1.01372626,5.47583524,-0.17807292,5.55099798,0.01363291,EXPECTED
46328022,1.01218464,5.79836526,-0.17770012,5.86901624,0.01211100,EXPECTED
46482813,1.01297278,5.58432413,-0.17748056,5.65676836,0.01288936,EXPECTED
46770408,1.01253015,5.46205913,-0.17707653,5.53049955,0.01245230,EXPECTED
47196591,1.01469950,5.58530749,-0.17648711,5.66740871,0.01459251,EXPECTED
47459499,1.01672857,5.10551196,-0.17612894,5.19091986,0.01659018,EXPECTED
47557836,1.01539187,5.68456975,-0.17599602,5.77206592,0.01527462,EXPECTED
47792163,1.01592463,5.41665026,-0.17568156,5.50290840,0.01579916,EXPECTED
48020199,1.01536749,5.12117503,-0.17537860,5.19987466,0.01525061,EXPECTED
48404526,1.01435383,5.19966543,-0.17487466,5.27430054,0.01425179,EXPECTED
48672156,1.01372142,5.97171473,-0.17452860,6.05365517,0.01362814,EXPECTED
48879198,1.01499817,5.17274524,-0.17426359,5.25032697,0.01488681,EXPECTED
49252554,1.01447498,5.58802469,-0.17379157,5.66891120,0.01437121,EXPECTED
49373964,1.01433529,5.10800392,-0.17363968,5.18122865,0.01423351,EXPECTED
49687962,1.01521475,5.46231446,-0.17325044,5.54542221,0.01510017,EXPECTED
49972218,1.01365385,5.19003618,-0.17290246,5.26090015,0.01356148,EXPECTED
50172564,1.01285608,5.58914668,-0.17265970,5.66100121,0.01277414,EXPECTED
50300328,1.01551295,5.62082452,-0.17250593,5.70802011,0.01539386,EXPECTED
50761089,1.01179434,5.19925840,-0.17195818,5.26058024,0.01172533,EXPECTED
50819892,1.01509105,5.10975138,-0.17188904,5.18686288,0.01497831,EXPECTED
51069264,1.01285164,5.42082598,-0.17159761,5.49049246,0.01276975,EXPECTED
51511209,1.01229847,5.18496245,-0.17108849,5.24872956,0.01222346,EXPECTED
51591612,1.01310010,5.56575919,-0.17099686,5.63867118,0.01301503,EXPECTED
51924087,1.01474202,5.36254625,-0.17062113,5.44160102,0.01463441,EXPECTED
52192278,1.01452110,5.95964480,-0.17032175,6.04618538,0.01441668,EXPECTED
52530972,1.01416988,6.11822915,-0.16994832,6.20492374,0.01407043,EXPECTED
52769190,1.01401780,7.36480976,-0.22625163,7.46804821,0.01392046,EXPECTED
52910442,1.01338081,6.14657742,-0.16953596,6.22882358,0.01329207,EXPECTED
53340477,1.01278592,5.11256222,-0.16907625,5.17793103,0.01270487,EXPECTED
53569659,1.01388465,6.25788748,-0.18759386,6.34477605,0.01378914,EXPECTED
53764464,1.01427583,5.59322310,-0.16863070,5.67307102,0.01417489,EXPECTED
54016434,1.01437839,5.35891729,-0.16836947,5.43596990,0.01427600,EXPECTED
54350817,1.01461394,5.63634819,-0.16802684,5.71871742,0.01450818,EXPECTED
54557997,1.01477956,5.60422474,-0.16781682,5.68705270,0.01467140,EXPECTED
54772887,1.01354453,5.61306147,-0.16760079,5.68908773,0.01345362,EXPECTED
54894606,1.01309875,6.04866524,-0.16747924,6.12789520,0.01301370,EXPECTED
55305471,1.00956925,5.97890585,-0.16707322,6.03611950,0.00952376,EXPECTED
55396857,1.01360911,5.50141850,-0.16698379,5.57628791,0.01351734,EXPECTED
55696386,1.01387010,5.73557577,-0.16669294,5.81512881,0.01377480,EXPECTED
56094441,1.01351312,6.54461999,-0.16631168,6.63305822,0.01342263,EXPECTED
56329851,1.01274411,5.42623831,-0.16608896,5.49539086,0.01266358,EXPECTED
56527146,1.01231073,5.88585002,-0.16590385,5.95830915,0.01223557,EXPECTED
56669457,1.01179372,6.14787285,-0.16577122,6.22037914,0.01172472,EXPECTED
56930901,1.01490448,5.26702191,-0.16552945,5.34552411,0.01479450,EXPECTED
57318897,1.01486221,5.23384458,-0.16517513,5.31163106,0.01475285,EXPECTED
57536364,1.01482132,5.53532196,-0.16497882,5.61736275,0.01471256,EXPECTED
57876111,1.01390298,5.18561952,-0.16467541,5.25771507,0.01380722,EXPECTED
58019091,1.01391638,5.63048614,-0.16454892,5.70884214,0.01382044,EXPECTED
58444161,1.01372729,5.30221958,-0.16417686,5.37500468,0.01363392,EXPECTED
58488084,1.01486944,5.24646117,-0.16413875,5.32447312,0.01475998,EXPECTED
58958499,1.01433884,5.73840158,-0.16373466,5.82068358,0.01423701,EXPECTED
59008224,1.01297443,6.48481500,-0.18188040,6.56895179,0.01289098,EXPECTED
59431866,1.01218618,5.65414070,-0.16333522,5.72304308,0.01211253,EXPECTED
59643051,1.01254102,5.59862910,-0.16315930,5.66884163,0.01246303,EXPECTED
59839629,1.01257495,5.46760126,-0.16299682,5.53635607,0.01249654,EXPECTED
59989584,1.01324500,5.12848816,-0.16287366,5.19641499,0.01315805,EXPECTED
60393483,1.01366836,5.14253842,-0.16254541,5.21282848,0.01357579,EXPECTED
60704178,1.01382908,5.47145782,-0.16229625,5.54712303,0.01373433,EXPECTED
60931188,1.01144970,5.21236710,-0.16211602,5.27204712,0.01138464,EXPECTED
61150611,1.01207193,5.11969241,-0.16194327,5.18149698,0.01199965,EXPECTED
61471824,1.01163531,5.37154824,-0.16169289,5.43404787,0.01156814,EXPECTED
61739562,1.01111744,5.25537237,-0.16148646,5.31379867,0.01105610,EXPECTED
61924644,1.01343333,5.31463727,-0.16134497,5.38603053,0.01334390,EXPECTED
62169849,1.01287760,6.41394743,-0.19339077,6.49654367,0.01279539,EXPECTED
62398584,1.01270638,5.43145503,-0.16098700,5.50046915,0.01262633,EXPECTED
62773074,1.01262979,7.13163728,-0.19285025,7.22170839,0.01255070,EXPECTED
63033984,1.01268934,5.97794499,-0.16051678,6.05380118,0.01260951,EXPECTED
63281277,1.01377878,5.31698189,-0.16033672,5.39024342,0.01368472,EXPECTED
63321369,1.01438216,5.39463117,-0.16030770,5.47221762,0.01427972,EXPECTED
63802278,1.00932458,5.36012767,-0.15996267,5.41010862,0.00928138,EXPECTED
64031019,1.01454541,5.60198591,-0.15980069,5.68346909,0.01444064,EXPECTED
64077159,1.01458768,5.22544114,-0.15976817,5.30166821,0.01448230,EXPECTED
64355649,1.01232907,5.25089251,-0.15957309,5.31563113,0.01225369,EXPECTED
64738518,1.01200141,5.61627897,-0.15930809,5.68368224,0.01192997,EXPECTED
64984104,1.01211411,5.52724581,-0.15914005,5.59420345,0.01204132,EXPECTED
65165574,1.01541236,5.12261781,-0.15901682,5.20156944,0.01529480,EXPECTED
65419848,1.01495570,5.77070011,-0.15884553,5.85700495,0.01484496,EXPECTED
65716524,1.01425122,5.12298923,-0.15864764,5.19599808,0.01415063,EXPECTED
65926068,1.01480151,5.98763940,-0.15850914,6.07626549,0.01469303,EXPECTED
66319383,1.01435000,5.71406556,-0.15825198,5.79606243,0.01424802,EXPECTED
66499233,1.01551044,5.64401562,-0.15813560,5.73155677,0.01539138,EXPECTED
66673494,1.01557478,5.31926909,-0.15802355,5.40211552,0.01545473,EXPECTED
67006416,1.01549150,5.22758810,-0.15781141,5.30857128,0.01537273,EXPECTED
67326522,1.01379003,5.12402416,-0.15760981,5.19468461,0.01369581,EXPECTED
67502019,1.01441864,6.16536247,-0.15750026,6.25425862,0.01431568,EXPECTED
67770609,1.01253539,5.12742511,-0.15733392,5.19169940,0.01245748,EXPECTED
67913334,1.01390955,5.80840340,-0.15724618,5.88919570,0.01381370,EXPECTED
68234244,1.01411285,5.94392457,-0.15705051,6.02781028,0.01401419,EXPECTED
68634696,1.01500703,5.60499832,-0.15680946,5.68911270,0.01489554,EXPECTED
68818014,1.01535547,5.12493419,-0.15670026,5.20362996,0.01523877,EXPECTED
69049254,1.01445716,5.12506995,-0.15656351,5.19916390,0.01435365,EXPECTED
69265944,1.01540490,6.04121812,-0.17381820,6.13428251,0.01528745,EXPECTED
69583566,1.01461378,5.60553597,-0.15625178,5.68745402,0.01450803,EXPECTED
69936546,1.01528825,5.13874647,-0.15604906,5.21730893,0.01517257,EXPECTED
70136553,1.01494275,5.12569761,-0.15593531,5.20228961,0.01483220,EXPECTED
70349916,1.01426408,7.05899194,-0.18697781,7.15968195,0.01416330,EXPECTED
70457472,1.01402958,5.80938354,-0.15575446,5.89088674,0.01393207,EXPECTED
70941357,1.01289318,5.78632087,-0.15548561,5.86092496,0.01281077,EXPECTED
71181351,1.01373596,5.20071708,-0.15535395,5.27215394,0.01364248,EXPECTED
71450481,1.01359539,5.29542494,-0.15520764,5.36741832,0.01350380,EXPECTED
71675223,1.01447226,5.18816246,-0.15508650,5.26324691,0.01436854,EXPECTED
71951496,1.01449125,5.37188079,-0.15493890,5.44972605,0.01438725,EXPECTED
72099651,1.01435275,5.61569529,-0.15486033,5.69629598,0.01425073,EXPECTED
72423741,1.01496728,5.61560776,-0.15468989,5.69965813,0.01485637,EXPECTED
72700416,1.01371898,5.13010244,-0.15454590,5.20048222,0.01362573,EXPECTED
72888843,1.01256440,5.67368545,-0.15444862,5.74497193,0.01248613,EXPECTED
73063341,1.00958917,6.24133809,-0.15435912,6.30118733,0.00954348,EXPECTED
73294932,1.01501479,5.43809229,-0.15424116,5.51974410,0.01490318,EXPECTED
73718706,1.01429480,5.16047960,-0.15402779,5.23424763,0.01419359,EXPECTED
73831731,1.01411945,5.68472234,-0.15397141,5.76498749,0.01402070,EXPECTED
74028786,1.01167236,5.85249648,-0.15387364,5.92080894,0.01160477,EXPECTED
74449206,1.01253152,6.22878358,-0.15366730,6.30683967,0.01245365,EXPECTED
74579427,1.01163570,6.09648811,-0.15360399,6.16742502,0.01156853,EXPECTED
75015486,1.01290858,6.91370825,-0.18407291,7.00295438,0.01282597,EXPECTED
75187506,1.01420594,5.37983558,-0.15331216,5.45626120,0.01410598,EXPECTED
75344268,1.01423035,5.15942649,-0.15323792,5.23284693,0.01413005,EXPECTED
75786633,1.01365729,5.88333366,-0.15303060,5.96368404,0.01356487,EXPECTED
75904326,1.01257092,5.22139056,-0.15297598,5.28702822,0.01249256,EXPECTED
76218633,1.01413594,5.88717540,-0.15283119,5.97039614,0.01403696,EXPECTED
76536534,1.01436537,5.12894505,-0.15268635,5.20262422,0.01426316,EXPECTED
76824201,1.01365356,5.67889952,-0.15255666,5.75643669,0.01356119,EXPECTED
76971648,1.01357370,6.00019811,-0.15249068,6.08164297,0.01348240,EXPECTED
77291877,1.01186685,5.99360182,-0.15234855,6.06472698,0.01179699,EXPECTED
77593272,1.01474379,5.23306417,-0.15221622,5.31021934,0.01463615,EXPECTED
77830701,1.01189603,5.66816031,-0.15211295,5.73558892,0.01182583,EXPECTED
78036972,1.01270532,5.60976645,-0.15202391,5.68104035,0.01262529,EXPECTED
78199908,1.01369960,5.40265411,-0.15195404,5.47666828,0.01360660,EXPECTED
78423252,1.01442023,5.23337668,-0.15185888,5.30884318,0.01431725,EXPECTED
78671172,1.01438170,5.81367536,-0.15175412,5.89728592,0.01427927,EXPECTED
79089246,1.01215389,5.45389428,-0.15157950,5.52018029,0.01208062,EXPECTED
79298661,1.01333634,5.61028836,-0.15149297,5.68510909,0.01324820,EXPECTED
79578447,1.01487799,5.61040289,-0.15137836,5.69387440,0.01476840,EXPECTED
79757838,1.01408145,5.16994155,-0.15130544,5.24274184,0.01398323,EXPECTED
80090658,1.01253560,5.13045992,-0.15117137,5.19477329,0.01245768,EXPECTED
80239752,1.01118429,5.40578241,-0.15111181,5.46624223,0.01112220,EXPECTED
