START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR73,2192190,10.34641015,2204475,12.42601207,-1.831524e-01,0.595647,-3.491333,EXPECTED
13PR147D2,2207205,10.39025896,2207205,12.27132856,-1.663968e-01,0.592800,-3.173194,EXPECTED
13PR74,2222220,10.54424053,2222220,12.55369740,-1.744354e-01,0.589272,-3.410067,EXPECTED
13PR149D2,2238390,10.69840498,2238390,12.61161364,-1.645234e-01,0.586526,-3.261933,EXPECTED
13PR75,2258025,10.40637630,2258025,12.48630079,-1.822134e-01,0.584054,-3.561185,EXPECTED
13PR151D2,2267265,10.34664523,2277660,12.36742713,-1.784038e-01,0.581689,-3.473990,EXPECTED
13PR76,2282280,10.82211596,2282280,12.82364660,-1.696990e-01,0.577874,-3.463611,EXPECTED
17PR9D2,2297295,11.00539865,2297295,12.89429263,-1.583988e-01,0.575521,-3.282059,EXPECTED
13PR77,2316930,10.15166186,2312310,12.20183751,-1.839491e-01,0.572381,-3.581837,EXPECTED
13PR155D2,2327325,10.66353855,2327325,12.54558824,-1.625388e-01,0.569826,-3.302850,EXPECTED
13PR78,2356200,10.07549703,2342340,12.18302542,-1.899372e-01,0.567013,-3.716896,EXPECTED
13PR157D2,2357355,10.31665483,2357355,12.23986208,-1.709384e-01,0.565036,-3.403690,EXPECTED
13PR79,2372370,10.30140476,2372370,12.29766323,-1.771290e-01,0.561894,-3.552731,EXPECTED
13PR159D2,2387385,10.54178870,2387385,12.35645615,-1.588315e-01,0.559672,-3.242377,EXPECTED
13PR80,2415105,10.14689181,2415105,12.16837727,-1.816731e-01,0.556886,-3.629981,EXPECTED
13PR161D2,2417415,10.69988993,2417415,12.62562417,-1.654950e-01,0.554392,-3.473597,EXPECTED
13PR81,2434740,10.31793345,2434740,12.24551938,-1.712766e-01,0.551873,-3.492807,EXPECTED
13PR163D2,2447445,10.38889933,2447445,12.18410539,-1.593944e-01,0.549935,-3.264397,EXPECTED
13PR82,2462460,10.48143024,2462460,12.37458759,-1.660398e-01,0.546969,-3.461179,EXPECTED
13PR165D2,2477475,10.18535523,2477475,12.10349972,-1.725437e-01,0.544585,-3.522213,EXPECTED
13PR83,2492490,10.44815139,2492490,12.22160271,-1.567800e-01,0.542554,-3.268709,EXPECTED
13PR167D2,2507505,10.40006965,2507505,12.14895569,-1.554307e-01,0.540297,-3.236898,EXPECTED
13PR84,2523675,10.52579669,2523675,12.25024228,-1.517166e-01,0.538051,-3.204985,EXPECTED
13PR169D2,2537535,10.43716064,2545620,12.13325467,-1.505774e-01,0.535676,-3.166268,EXPECTED
17PR5,2552550,10.99108778,2552550,12.74551389,-1.480946e-01,0.533447,-3.288848,EXPECTED
13PR171D2,2567565,10.90882572,2567565,12.65725525,-1.486584e-01,0.531060,-3.292339,EXPECTED
13PR86,2582580,10.47699546,2582580,12.29671935,-1.601506e-01,0.530224,-3.431991,EXPECTED
13PR173D2,2611455,10.59263348,2611455,12.39358102,-1.570199e-01,0.528325,-3.408787,EXPECTED
13PR87,2612610,10.68483169,2612610,12.41084937,-1.497459e-01,0.525995,-3.281434,EXPECTED
13PR175D2,2627625,10.34471317,2627625,12.02387414,-1.504186e-01,0.523928,-3.204946,EXPECTED
13PR88,2645370,10.45489103,2645370,12.01636971,-1.392000e-01,0.522062,-2.990983,EXPECTED
13PR177D2,2668575,10.41916782,2657655,12.18863936,-1.568571e-01,0.519899,-3.403491,EXPECTED
13PR89,2672670,10.60549697,2672670,12.11930936,-1.334275e-01,0.517869,-2.923157,EXPECTED
13PR179D2,2687685,10.41199332,2687685,12.05216455,-1.462859e-01,0.515500,-3.181709,EXPECTED
13PR90,2709630,10.34464954,2709630,12.23308572,-1.676748e-01,0.513706,-3.676103,EXPECTED
13PR181D2,2721180,10.38266799,2717715,12.03717205,-1.478617e-01,0.511459,-3.234871,EXPECTED
13PR91,2732730,10.16517693,2732730,11.97287623,-1.636759e-01,0.509290,-3.549450,EXPECTED
13PR183D2,2747745,10.48843841,2747745,12.13950091,-1.461911e-01,0.507385,-3.254062,EXPECTED
13PR92,2762760,10.72804693,2762760,12.44673086,-1.485965e-01,0.505467,-3.400190,EXPECTED
13PR185D2,2777775,10.58109899,2777775,12.24476581,-1.460293e-01,0.503343,-3.305235,EXPECTED
13PR93,2792790,10.56211018,2792790,12.29852071,-1.522059e-01,0.501748,-3.460722,EXPECTED
17PR11D2,2807805,11.13789934,2807805,12.62145991,-1.250449e-01,0.499841,-2.968065,EXPECTED
13PR94,2822820,10.32299693,2822820,12.15954461,-1.637403e-01,0.497904,-3.688558,EXPECTED
13PR189D2,2847075,10.45531087,2847075,12.06461173,-1.431665e-01,0.495627,-3.247000,EXPECTED
13PR95,2852850,10.90181760,2852850,12.52133142,-1.385042e-01,0.493731,-3.280154,EXPECTED
13PR191D2,2867865,10.19057583,2867865,11.96650392,-1.606481e-01,0.492344,-3.607088,EXPECTED
13PR96,2882880,10.16072402,2882880,11.90589952,-1.585043e-01,0.490184,-3.560246,EXPECTED
13PR193D2,2897895,10.31240187,2905980,11.95468505,-1.477760e-01,0.488728,-3.360321,EXPECTED
13PR97,2912910,10.25844411,2912910,12.00108091,-1.568955e-01,0.486746,-3.580177,EXPECTED
13PR195D2,2927925,10.22078802,2927925,11.88701895,-1.510233e-01,0.484917,-3.436116,EXPECTED
13PR98,2942940,10.31509059,2942940,11.88084752,-1.413197e-01,0.483314,-3.239627,EXPECTED
13PR197D2,2957955,10.37972085,2957955,11.92725430,-1.389721e-01,0.481644,-3.213023,EXPECTED
13PR99,2984520,10.60892710,2984520,12.22555956,-1.418330e-01,0.479732,-3.369866,EXPECTED
13PR199D2,2987985,10.15952686,2987985,11.91465058,-1.593569e-01,0.478220,-3.670118,EXPECTED
13PR100,3003000,10.27319175,3003000,11.85669683,-1.433551e-01,0.476394,-3.323940,EXPECTED
13PR201D2,3028410,10.35250443,3028410,12.01890260,-1.492522e-01,0.474082,-3.515000,EXPECTED
13PR101,3043425,10.41300071,3043425,11.95867103,-1.384015e-01,0.472633,-3.270339,EXPECTED
13PR203D2,3048045,10.62395271,3048045,12.21854251,-1.398435e-01,0.471460,-3.382238,EXPECTED
17PR6,3063060,10.94473313,3063060,12.51630127,-1.341735e-01,0.469842,-3.344886,EXPECTED
13PR205D2,3078075,10.64293911,3078075,12.09037464,-1.275130e-01,0.468228,-3.091305,EXPECTED
13PR103,3094245,10.36298892,3093090,11.92349866,-1.402704e-01,0.466303,-3.346557,EXPECTED
13PR207D2,3108105,10.77456963,3108105,12.30426008,-1.327569e-01,0.464987,-3.289749,EXPECTED
13PR104,3123120,10.26244645,3123120,11.81094327,-1.405352e-01,0.463428,-3.341397,EXPECTED
13PR209D2,3138135,11.06592744,3138135,12.40799145,-1.144699e-01,0.461667,-2.906996,EXPECTED
13PR105,3161235,10.65955593,3161235,12.04638806,-1.223081e-01,0.460312,-3.012809,EXPECTED
13PR211D2,3182025,10.27713763,3182025,11.85660083,-1.429630e-01,0.458441,-3.445292,EXPECTED
13PR106,3183180,10.52953668,3183180,11.99009138,-1.298963e-01,0.457260,-3.194145,EXPECTED
13PR213D2,3202290,10.43834965,3198195,11.93238247,-1.337694e-01,0.455703,-3.278523,EXPECTED
13PR107,3213210,10.31013406,3213210,11.87622279,-1.414110e-01,0.454056,-3.449109,EXPECTED
13PR215D2,3228225,10.45793588,3228225,12.02328022,-1.394837e-01,0.452630,-3.458331,EXPECTED
13PR108,3243240,10.32646130,3243240,11.76826318,-1.306967e-01,0.450984,-3.197013,EXPECTED
13PR217D2,3258255,10.66822557,3258255,12.11635083,-1.272861e-01,0.449653,-3.220540,EXPECTED
13PR109,3273270,10.47462993,3273270,11.85377087,-1.236899e-01,0.448331,-3.076167,EXPECTED
13PR219D2,3288285,10.50727315,3288285,11.89726581,-1.242409e-01,0.446793,-3.111044,EXPECTED
13PR110,3303300,10.18021311,3303300,11.74798336,-1.432357e-01,0.445363,-3.520208,EXPECTED
17PR13D2,3318315,11.02464529,3318315,12.42590796,-1.196504e-01,0.443981,-3.156132,EXPECTED
13PR111,3333330,10.57772160,3333330,12.03075783,-1.287165e-01,0.442140,-3.286371,EXPECTED
13PR223D2,3357585,10.60063557,3357585,12.09174847,-1.316093e-01,0.440967,-3.381461,EXPECTED
13PR112,3377220,10.21329751,3377220,11.74057983,-1.393607e-01,0.439711,-3.473378,EXPECTED
13PR225D2,3378375,10.22195216,3378375,11.72355692,-1.370626e-01,0.438501,-3.424404,EXPECTED
13PR113,3393390,10.40361171,3393390,11.81106731,-1.268840e-01,0.436998,-3.220737,EXPECTED
13PR227D2,3416490,10.25243472,3416490,11.85484447,-1.452214e-01,0.435296,-3.681196,EXPECTED
13PR114,3423420,10.81136002,3423420,12.31190969,-1.299696e-01,0.434339,-3.454789,EXPECTED
13PR229D2,3438435,10.29221387,3438435,11.74982818,-1.324509e-01,0.433117,-3.365405,EXPECTED
13PR115,3453450,10.62215748,3453450,12.18786421,-1.374986e-01,0.431635,-3.627386,EXPECTED
13PR231D2,3475395,10.10613754,3468465,11.69550192,-1.460614e-01,0.430470,-3.692161,EXPECTED
13PR116,3483480,10.51770371,3483480,12.07033983,-1.376913e-01,0.429085,-3.618481,EXPECTED
13PR233D2,3498495,10.31093713,3498495,11.73078683,-1.290115e-01,0.427589,-3.320595,EXPECTED
13PR117,3527160,10.50355786,3527160,11.70317700,-1.081463e-01,0.426587,-2.812132,EXPECTED
13PR235D2,3528525,10.43710374,3528525,11.90515382,-1.316043e-01,0.425335,-3.451515,EXPECTED
13PR118,3543540,10.39199184,3543540,11.85282092,-1.315304e-01,0.423830,-3.446734,EXPECTED
13PR237D2,3558555,10.39860462,3558555,11.80177248,-1.265781e-01,0.422802,-3.318735,EXPECTED
17PR7,3573570,10.94318142,3573570,12.34728552,-1.207197e-01,0.421415,-3.331880,EXPECTED
13PR239D2,3588585,10.19902952,3588585,11.70331415,-1.375795e-01,0.419806,-3.583285,EXPECTED
13PR120,3612840,10.43252033,3612840,11.90251089,-1.318215e-01,0.418566,-3.511968,EXPECTED
13PR241D2,3618615,10.29271351,3632475,11.70621479,-1.286837e-01,0.417898,-3.382407,EXPECTED
13PR121,3633630,10.14182812,3633630,11.64735989,-1.384113e-01,0.416644,-3.613473,EXPECTED
13PR243D2,3652110,10.40492621,3652110,11.75995892,-1.224211e-01,0.415484,-3.261335,EXPECTED
13PR122,3663660,10.40256681,3663660,11.81264570,-1.271180e-01,0.414108,-3.405099,EXPECTED
13PR245D2,3691380,10.25691771,3678675,11.63491468,-1.260581e-01,0.413038,-3.336247,EXPECTED
13PR123,3693690,10.46309510,3693690,11.89347241,-1.281354e-01,0.412008,-3.471722,EXPECTED
13PR247D2,3708705,10.85041768,3708705,12.22930980,-1.196319e-01,0.410783,-3.356741,EXPECTED
13PR124,3723720,10.69876534,3730650,11.98241649,-1.133119e-01,0.409683,-3.133279,EXPECTED
13PR249D2,3738735,10.48614140,3738735,11.74519529,-1.133897e-01,0.408517,-3.082011,EXPECTED
13PR125,3753750,10.30275656,3753750,11.61476720,-1.198658e-01,0.407199,-3.222038,EXPECTED
13PR251D2,3768765,10.31380830,3768765,11.65196060,-1.219908e-01,0.406230,-3.294076,EXPECTED
13PR126,3783780,10.15770467,3783780,11.60691219,-1.333683e-01,0.405161,-3.576868,EXPECTED
13PR253D2,3798795,10.71320153,3798795,12.09080044,-1.209681e-01,0.403834,-3.411300,EXPECTED
13PR127,3813810,10.37402369,3813810,11.68111568,-1.186685e-01,0.402780,-3.245176,EXPECTED
17PR15D2,3828825,11.00251582,3828825,12.27822312,-1.097033e-01,0.401838,-3.174681,EXPECTED
13PR128,3843840,10.28480837,3843840,11.59153075,-1.196068e-01,0.400767,-3.260554,EXPECTED
13PR257D2,3858855,10.12320633,3858855,11.62792686,-1.385792e-01,0.399477,-3.766726,EXPECTED
13PR129,3873870,10.48297669,3873870,11.83384128,-1.212107e-01,0.398452,-3.390282,EXPECTED
13PR259D2,3888885,10.49743872,3888885,11.87294942,-1.231314e-01,0.397565,-3.459839,EXPECTED
13PR130,3903900,10.32645348,3903900,11.57658357,-1.142755e-01,0.396279,-3.154672,EXPECTED
13PR261D2,3918915,10.34958149,3918915,11.95229557,-1.439773e-01,0.395190,-4.055553,EXPECTED
13PR131,3933930,10.37866261,3933930,11.64867047,-1.154400e-01,0.394333,-3.220648,EXPECTED
13PR263D2,3948945,10.33218115,3948945,11.60489244,-1.161634e-01,0.393229,-3.236565,EXPECTED
13PR132,3968055,10.31328687,3968055,11.59800490,-1.174000e-01,0.392325,-3.274627,EXPECTED
13PR265D2,3978975,10.40819194,3978975,11.75932151,-1.220531e-01,0.391207,-3.453746,EXPECTED
13PR133,3993990,10.81834853,3993990,12.15747418,-1.167005e-01,0.390237,-3.431570,EXPECTED
13PR267D2,4009005,10.31228715,4009005,11.66914025,-1.236117e-01,0.389311,-3.485268,EXPECTED
13PR134,4037880,10.52415922,4037880,11.71684704,-1.073542e-01,0.388207,-3.072299,EXPECTED
13PR269D2,4039035,10.25166833,4039035,11.58278954,-1.220799e-01,0.387195,-3.437857,EXPECTED
13PR135,4064445,10.52008561,4064445,11.78790407,-1.137876e-01,0.386012,-3.284402,EXPECTED
13PR271D2,4069065,10.23161345,4081770,11.57621347,-1.234701e-01,0.385205,-3.490609,EXPECTED
17PR8,4084080,10.85829448,4084080,12.21702406,-1.179011e-01,0.384349,-3.535145,EXPECTED
13PR273D2,4103715,10.53115936,4103715,11.89124104,-1.214637e-01,0.383395,-3.547468,EXPECTED
13PR137,4114110,10.41167107,4114110,11.60326736,-1.083593e-01,0.382201,-3.117722,EXPECTED
13PR275D2,4129125,10.11791231,4129125,11.52404887,-1.301287e-01,0.381460,-3.686197,EXPECTED
13PR138,4144140,10.68819041,4144140,12.00850458,-1.164757e-01,0.380543,-3.469553,EXPECTED
13PR277D2,4162620,10.28667478,4159155,11.55468290,-1.162415e-01,0.379548,-3.340837,EXPECTED
13PR139,4174170,10.32993831,4174170,11.58892604,-1.150037e-01,0.378651,-3.324929,EXPECTED
13PR279D2,4189185,10.65415140,4189185,11.86412318,-1.075694e-01,0.377523,-3.205028,EXPECTED
13PR140,4204200,10.29862801,4204200,11.50767133,-1.110032e-01,0.376630,-3.210162,EXPECTED
13PR281D2,4219215,10.36688827,4219215,11.54117616,-1.073043e-01,0.375867,-3.124211,EXPECTED
13PR141,4234230,10.49418306,4234230,11.72889732,-1.112345e-01,0.374746,-3.294803,EXPECTED
13PR283D2,4249245,10.35867731,4260795,11.61341352,-1.143362e-01,0.373781,-3.356875,EXPECTED
13PR142,4264260,10.46045290,4264260,11.64340097,-1.071378e-01,0.373066,-3.170881,EXPECTED
13PR285D2,4279275,10.78787335,4279275,12.09436156,-1.143167e-01,0.372226,-3.509933,EXPECTED
13PR143,4294290,10.31156134,4294290,11.48870639,-1.080988e-01,0.371376,-3.169685,EXPECTED
13PR287D2,4309305,10.52409048,4309305,11.74826184,-1.100383e-01,0.370252,-3.306319,EXPECTED
13PR144,4324320,10.13814429,4324320,11.48254384,-1.245230e-01,0.369625,-3.637199,EXPECTED
17PR17D2,4339335,10.90031177,4339335,12.16237566,-1.095558e-01,0.368735,-3.422685,EXPECTED
13PR145,4354350,10.60172655,4354350,11.85583950,-1.118037e-01,0.367845,-3.409352,EXPECTED
13PR291D2,4369365,10.31236518,4369365,11.58126597,-1.160451e-01,0.366844,-3.458966,EXPECTED
13PR146,4384380,10.38221050,4384380,11.61471993,-1.121794e-01,0.365959,-3.367889,EXPECTED
13PR293D2,4408950,10.46154648,4408950,11.51206639,-9.568944e-02,0.365299,-2.875781,EXPECTED
13PR147,4414410,10.13203276,4414410,11.46451219,-1.235544e-01,0.364421,-3.656429,EXPECTED
13PR295D2,4429425,10.44350253,4429425,11.64127637,-1.085771e-01,0.363290,-3.297018,EXPECTED
13PR148,4444440,10.50663125,4444440,11.75131029,-1.119581e-01,0.362467,-3.433910,EXPECTED
13PR297D2,4459455,10.30346522,4459455,11.45574194,-1.060108e-01,0.361839,-3.184501,EXPECTED
13PR149,4476780,10.55398138,4476780,11.81393957,-1.127770e-01,0.361120,-3.489029,EXPECTED
13PR299D2,4489485,10.75232672,4489485,11.93776078,-1.045844e-01,0.360305,-3.290085,EXPECTED
13PR150,4516050,10.58299039,4516050,11.69425546,-9.984970e-02,0.359199,-3.093731,EXPECTED
13PR301D2,4519515,10.31849556,4519515,11.69413368,-1.251494e-01,0.358689,-3.835183,EXPECTED
13PR151,4542615,10.33603171,4542615,11.61212407,-1.164137e-01,0.357861,-3.565888,EXPECTED
13PR303D2,4555320,10.43341597,4555320,11.58092623,-1.043457e-01,0.356983,-3.214468,EXPECTED
13PR152,4564560,10.84824162,4564560,12.03843749,-1.041017e-01,0.356058,-3.342702,EXPECTED
13PR305D2,4579575,10.55021570,4579575,11.60673599,-9.543931e-02,0.355377,-2.972956,EXPECTED
17PR9,4594590,11.03678858,4594590,12.11325698,-9.306636e-02,0.354685,-3.034998,EXPECTED
13PR307D2,4614225,10.34064315,4609605,11.46121807,-1.028869e-01,0.353888,-3.166468,EXPECTED
13PR154,4633860,10.26169508,4624620,11.42491588,-1.073785e-01,0.352947,-3.295738,EXPECTED
13PR309D2,4639635,10.44907475,4639635,11.52362916,-9.788620e-02,0.352223,-3.050779,EXPECTED
13PR155,4654650,10.69900197,4654650,11.77274139,-9.563634e-02,0.351604,-3.053832,EXPECTED
13PR311D2,4669665,10.37827462,4669665,11.45000034,-9.827512e-02,0.350805,-3.055047,EXPECTED
13PR156,4684680,10.22985425,4684680,11.41419573,-1.095475e-01,0.349739,-3.386358,EXPECTED
13PR313D2,4699695,10.34510963,4699695,11.44448928,-1.009944e-01,0.349300,-3.147379,EXPECTED
13PR157,4714710,10.39856882,4714710,11.47501055,-9.850349e-02,0.348574,-3.088130,EXPECTED
13PR315D2,4729725,10.30189823,4729725,11.40631568,-1.018390e-01,0.347640,-3.176900,EXPECTED
13PR158,4744740,10.36910814,4744740,11.53674763,-1.067064e-01,0.347075,-3.364228,EXPECTED
13PR317D2,4759755,10.34066826,4762065,11.44229549,-1.012321e-01,0.346178,-3.182257,EXPECTED
13PR159,4774770,10.39014043,4774770,11.59941910,-1.100977e-01,0.345612,-3.498949,EXPECTED
13PR319D2,4789785,10.61349604,4789785,11.77540120,-1.038863e-01,0.344841,-3.369394,EXPECTED
13PR160,4804800,10.35425568,4804800,11.39348096,-9.564373e-02,0.343830,-3.022497,EXPECTED
13PR321D2,4819815,10.34163721,4819815,11.48851468,-1.051696e-01,0.343194,-3.341776,EXPECTED
13PR161,4834830,10.73086925,4834830,11.87622446,-1.014139e-01,0.342716,-3.341995,EXPECTED
19PRD2,4849845,11.53583267,4849845,12.71155756,-9.705355e-02,0.341895,-3.438848,EXPECTED
17PR10,5105100,10.92127404,5105100,12.02846168,-9.656301e-02,0.330364,-3.351417,EXPECTED
17PR21D2,5360355,10.80619893,5360355,11.99158087,-1.040849e-01,0.319857,-3.705975,EXPECTED
17PR11,5615610,10.97136275,5615610,11.95774443,-8.609065e-02,0.310206,-3.179763,EXPECTED
17PR23D2,5870865,11.49730593,5870865,12.44687737,-7.935704e-02,0.301266,-3.151937,EXPECTED
17PR12,6126120,10.91713514,6126120,11.89778226,-8.601843e-02,0.293049,-3.346359,EXPECTED
17PR25D2,6561555,11.47747112,6561555,12.28948209,-6.835770e-02,0.285409,-2.845078,EXPECTED
17PR13,6846840,10.88471777,6636630,11.84622814,-8.464975e-02,0.278299,-3.454954,EXPECTED
17PR27D2,6891885,10.94939906,6891885,11.82305598,-7.676695e-02,0.271580,-3.216941,EXPECTED
17PR14,7147140,10.99267658,7147140,11.80138486,-7.098760e-02,0.265463,-3.046407,EXPECTED
17PR29D2,7402395,11.29069461,7402395,12.18574448,-7.628788e-02,0.259653,-3.447100,EXPECTED
17PR15,7657650,10.93596755,7657650,11.76198751,-7.281580e-02,0.254189,-3.249629,EXPECTED
17PR31D2,7912905,11.27348959,7912905,12.12078563,-7.246788e-02,0.249050,-3.402112,EXPECTED
17PR16,8273265,11.18759559,8273265,12.04173022,-7.357251e-02,0.244199,-3.497699,EXPECTED
17PR33D2,8580495,11.03341390,8580495,11.88526866,-7.437141e-02,0.239619,-3.555038,EXPECTED
17PR17,8843835,11.39760319,8843835,11.98016998,-4.984969e-02,0.235249,-2.476384,EXPECTED
17PR35D2,8933925,10.91874518,8933925,11.68152954,-6.752787e-02,0.231169,-3.299683,EXPECTED
17PR18,9189180,11.02966688,9189180,11.66788109,-5.625123e-02,0.227239,-2.808559,EXPECTED
17PR37D2,9444435,11.24484074,9444435,11.96707893,-6.225003e-02,0.223530,-3.231057,EXPECTED
19PR,9699690,11.52630022,9699690,12.28526019,-6.376879e-02,0.219988,-3.450006,EXPECTED
17PR39D2,10015005,11.07021626,10015005,11.83040661,-6.641477e-02,0.216652,-3.508808,EXPECTED
17PR20,10210200,10.87214092,10210200,11.61951706,-6.648255e-02,0.213394,-3.502330,EXPECTED
17PR41D2,10465455,11.18913741,10465455,11.88892518,-6.066388e-02,0.210364,-3.326557,EXPECTED
17PR21,10818885,11.10591214,10818885,11.66605927,-4.920612e-02,0.207417,-2.700584,EXPECTED
17PR43D2,10975965,11.17870547,10975965,11.85512721,-5.874978e-02,0.204593,-3.306182,EXPECTED
17PR22,11231220,10.98266252,11231220,11.57919384,-5.289196e-02,0.201915,-2.954369,EXPECTED
17PR45D2,11696685,11.13894705,11696685,11.76069983,-5.431574e-02,0.199293,-3.119792,EXPECTED
17PR23,11741730,11.38183908,11741730,12.08172342,-5.967483e-02,0.196835,-3.555691,EXPECTED
17PR47D2,11996985,11.23635229,11996985,11.79586864,-4.859509e-02,0.194443,-2.877534,EXPECTED
17PR24,12267255,11.14087091,12267255,11.72874573,-5.142232e-02,0.192136,-3.059681,EXPECTED
17PR49D2,12507495,10.98714967,12507495,11.53726862,-4.885617e-02,0.189911,-2.896720,EXPECTED
17PR25,12777765,11.05273845,12777765,11.64086152,-5.184323e-02,0.187802,-3.131612,EXPECTED
17PR51D2,13123110,11.32486324,13123110,11.95583619,-5.421895e-02,0.185748,-3.396930,EXPECTED
17PR26,13408395,11.17188830,13408395,11.67274886,-4.385632e-02,0.183782,-2.725297,EXPECTED
17PR53D2,13528515,11.16541369,13528515,11.72317998,-4.874714e-02,0.181856,-3.067077,EXPECTED
17PR27,13783770,10.88851640,13783770,11.50245943,-5.485218e-02,0.180014,-3.410529,EXPECTED
17PR55D2,14159145,11.00203882,14159145,11.57335741,-5.062508e-02,0.178224,-3.205621,EXPECTED
17PR28,14294280,10.91921906,14294280,11.49012698,-5.096369e-02,0.176510,-3.234423,EXPECTED
19PR3D2,14549535,11.45534336,14549535,12.12696979,-5.697559e-02,0.174824,-3.841729,EXPECTED
17PR29,14804790,11.30728513,14804790,11.88324245,-4.968199e-02,0.173212,-3.325158,EXPECTED
17PR59D2,15060045,11.23044829,15060045,11.66474855,-3.794266e-02,0.171651,-2.530135,EXPECTED
17PR30,15315300,10.96532708,15315300,11.46772041,-4.479796e-02,0.170136,-2.952893,EXPECTED
17PR61D2,15570555,11.05361714,15570555,11.64772722,-5.235336e-02,0.168660,-3.522531,EXPECTED
17PR31,15825810,11.20937146,15825810,11.83427255,-5.424961e-02,0.167235,-3.736665,EXPECTED
17PR63D2,16231215,10.96810673,16231215,11.49317794,-4.676196e-02,0.165836,-3.166208,EXPECTED
17PR32,16546530,11.21929587,16546530,11.76543388,-4.753076e-02,0.164496,-3.320069,EXPECTED
17PR65D2,16831815,11.06274644,16831815,11.54898972,-4.301468e-02,0.163194,-2.979541,EXPECTED
17PR33,16846830,10.88545060,16846830,11.43879174,-4.958327e-02,0.161906,-3.417669,EXPECTED
17PR67D2,17160990,11.07952271,17160990,11.61707533,-4.737742e-02,0.160667,-3.345756,EXPECTED
17PR34,17402385,10.96478874,17402385,11.53294129,-5.051829e-02,0.159469,-3.562777,EXPECTED
17PR69D2,17612595,11.47329972,17612595,11.94635189,-4.040338e-02,0.158307,-2.988195,EXPECTED
17PR35,17867850,10.96077815,17867850,11.42204023,-4.122156e-02,0.157168,-2.934835,EXPECTED
17PR71D2,18123105,11.05548721,18123105,11.57647226,-4.604790e-02,0.156063,-3.338300,EXPECTED
17PR36,18378360,10.95207155,18378360,11.41430582,-4.133884e-02,0.154974,-2.982657,EXPECTED
17PR73D2,18633615,11.01930447,18633615,11.56447354,-4.828909e-02,0.153936,-3.541531,EXPECTED
17PR37,18888870,11.16031875,18888870,11.71913019,-4.885805e-02,0.152910,-3.654512,EXPECTED
17PR75D2,19144125,10.89848619,19144125,11.40341619,-4.528908e-02,0.151911,-3.323854,EXPECTED
19PR2,19399380,11.49795918,19399380,12.04267403,-4.628695e-02,0.150894,-3.609917,EXPECTED
17PR77D2,19684665,11.29853395,19684665,11.83232506,-4.616222e-02,0.149956,-3.559652,EXPECTED
17PR39,20030010,11.09915836,20030010,11.59411140,-4.362805e-02,0.149047,-3.320785,EXPECTED
17PR79D2,20165145,11.08452135,20165145,11.53198116,-3.957448e-02,0.148135,-3.020622,EXPECTED
17PR40,20420400,10.97976698,20420400,11.38694262,-3.641310e-02,0.147212,-2.765913,EXPECTED
17PR81D2,20825805,10.98343179,20825805,11.45451825,-4.199632e-02,0.146395,-3.217914,EXPECTED
17PR41,20930910,11.28632038,20930910,11.66102913,-3.266103e-02,0.145557,-2.574309,EXPECTED
17PR83D2,21411390,11.11061506,21411390,11.55032982,-3.881303e-02,0.144707,-3.038656,EXPECTED
17PR42,21637770,10.99795173,21637770,11.44431831,-3.978434e-02,0.143925,-3.101383,EXPECTED
17PR85D2,21696675,10.97162425,21696675,11.37226369,-3.586505e-02,0.143126,-2.799208,EXPECTED
17PR43,21951930,11.20976012,21951930,11.63600771,-3.731957e-02,0.142357,-2.994216,EXPECTED
17PR87D2,22207185,11.34023837,22207185,11.77150010,-3.732405e-02,0.141575,-3.046171,EXPECTED
17PR44,22537515,10.98936899,22537515,11.42395029,-3.878370e-02,0.140874,-3.084894,EXPECTED
17PR89D2,22717695,10.97990374,22717695,11.48720970,-4.516755e-02,0.140142,-3.619942,EXPECTED
17PR45,23130030,10.99751855,23130030,11.40189710,-3.611009e-02,0.139442,-2.899977,EXPECTED
17PR91D2,23393370,11.06518795,23393370,11.55281212,-4.312492e-02,0.138749,-3.514434,EXPECTED
17PR46,23483460,11.49728298,23483460,11.87449579,-3.228214e-02,0.138076,-2.731922,EXPECTED
17PR93D2,23738715,11.29826464,23738715,11.72859396,-3.738065e-02,0.137407,-3.131786,EXPECTED
17PR47,23993970,11.12747961,23993970,11.59230786,-4.092407e-02,0.136760,-3.398861,EXPECTED
19PR5D2,24249225,11.57870423,24249225,11.98993628,-3.490009e-02,0.136122,-3.021055,EXPECTED
17PR48,24534510,11.06735893,24534510,11.52891977,-4.085850e-02,0.135477,-3.406931,EXPECTED
17PR97D2,24819795,11.23587877,24819795,11.66364049,-3.736423e-02,0.134890,-3.171189,EXPECTED
17PR49,25210185,10.93863594,25014990,11.34064317,-3.609191e-02,0.134292,-2.993531,EXPECTED
17PR99D2,25390365,11.00473719,25390365,11.38187701,-3.369652e-02,0.133652,-2.821805,EXPECTED
17PR50,25741485,11.13579359,25741485,11.51836877,-3.377848e-02,0.133121,-2.873891,EXPECTED
17PR101D2,25780755,11.01793254,25780755,11.44479113,-3.801053e-02,0.132558,-3.220165,EXPECTED
17PR51,26246220,11.31977804,26246220,11.76693928,-3.874238e-02,0.131992,-3.387790,EXPECTED
17PR103D2,26531505,11.20417042,26531505,11.62231097,-3.664054e-02,0.131459,-3.180768,EXPECTED
17PR52,26546520,10.94427645,26546520,11.32854623,-3.450913e-02,0.130924,-2.935060,EXPECTED
