START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR110,56364862,2.575696,56411353,2.381826,7.825237e-02,0.102718,1.887400e+00,EXPECTED
17PR221D2,56573311,2.578864,56666579,2.381532,7.960501e-02,0.102632,1.922714e+00,EXPECTED
17PR111,56883592,2.575758,56921863,2.381237,7.852376e-02,0.102533,1.897155e+00,EXPECTED
17PR223D2,57069316,2.576895,57177101,2.380939,7.909024e-02,0.102436,1.912960e+00,EXPECTED
17PR112,57404266,2.580807,57432373,2.380639,8.073320e-02,0.102340,1.955912e+00,EXPECTED
17PR225D2,57550522,2.570529,57687607,2.380337,7.686964e-02,0.102242,1.860214e+00,EXPECTED
17PR113,57796919,2.579695,57942883,2.380033,8.055682e-02,0.102149,1.954615e+00,EXPECTED
17PR227D2,58150604,2.574195,58198097,2.379728,7.855067e-02,0.102061,1.905400e+00,EXPECTED
19PR6,58226218,2.581190,58453393,2.379420,8.139377e-02,0.101965,1.978816e+00,EXPECTED
17PR229D2,58648189,2.568686,58708621,2.379111,7.666760e-02,0.101880,1.860768e+00,EXPECTED
17PR115,58900154,2.580544,58963889,2.378800,8.140407e-02,0.101783,1.982099e+00,EXPECTED
17PR231D2,59163704,2.565230,59219141,2.378487,7.558357e-02,0.101692,1.836359e+00,EXPECTED
17PR116,59229202,2.571769,59474407,2.378172,7.826186e-02,0.101616,1.905182e+00,EXPECTED
17PR233D2,59567279,2.575134,59729633,2.377855,7.970275e-02,0.101527,1.943119e+00,EXPECTED
17PR117,59789189,2.578993,59984921,2.377537,8.133393e-02,0.101439,1.985982e+00,EXPECTED
17PR235D2,60137227,2.576529,60240179,2.377217,8.051267e-02,0.101359,1.966397e+00,EXPECTED
17PR118,60378026,2.569811,60495433,2.376894,7.803776e-02,0.101279,1.904808e+00,EXPECTED
17PR237D2,60559522,2.579990,60750689,2.376571,8.212683e-02,0.101198,2.010109e+00,EXPECTED
17PR119,60937021,2.577746,61005929,2.376245,8.139386e-02,0.101119,1.992712e+00,EXPECTED
17PR239D2,61053008,2.577436,61261199,2.375918,8.141122e-02,0.101036,1.994517e+00,EXPECTED
17PR120,61261349,2.575324,61516447,2.375589,8.072994e-02,0.100953,1.978495e+00,EXPECTED
17PR241D2,61681852,2.577376,61771691,2.375258,8.166576e-02,0.100872,2.003708e+00,EXPECTED
17PR121,61876678,2.577062,62026961,2.374925,8.168413e-02,0.100804,2.005248e+00,EXPECTED
17PR243D2,62277316,2.568643,62282179,2.374591,7.855253e-02,0.100732,1.926419e+00,EXPECTED
17PR122,62481674,2.574854,62537473,2.374255,8.110913e-02,0.100658,1.992877e+00,EXPECTED
17PR245D2,62627146,2.575464,62792693,2.373918,8.148796e-02,0.100584,2.003758e+00,EXPECTED
17PR123,62808817,2.576546,63047981,2.373578,8.205122e-02,0.100512,2.019341e+00,EXPECTED
19PR13D2,63059092,2.573883,63303217,2.373237,8.116081e-02,0.100437,1.997730e+00,EXPECTED
17PR124,63459133,2.581113,63558491,2.372895,8.410997e-02,0.100367,2.074566e+00,EXPECTED
17PR249D2,63622651,2.575040,63813731,2.372550,8.189974e-02,0.100293,2.018984e+00,EXPECTED
17PR125,63869497,2.584018,64069003,2.372205,8.552565e-02,0.100230,2.113269e+00,EXPECTED
17PR251D2,64288522,2.583607,64324237,2.371857,8.551329e-02,0.100163,2.114054e+00,EXPECTED
17PR126,64565794,2.583532,64579511,2.371508,8.563142e-02,0.100095,2.118228e+00,EXPECTED
17PR253D2,64799419,2.575077,64834751,2.371157,8.250141e-02,0.100029,2.038609e+00,EXPECTED
17PR127,65041684,2.581832,65090021,2.370805,8.526966e-02,0.099961,2.111093e+00,EXPECTED
17PR255D2,65270771,2.579488,65345279,2.370451,8.451070e-02,0.099899,2.092483e+00,EXPECTED
17PR128,65345843,2.575643,65600489,2.370096,8.316875e-02,0.099834,2.058888e+00,EXPECTED
17PR257D2,65715904,2.582707,65855771,2.369738,8.605867e-02,0.099772,2.134557e+00,EXPECTED
17PR129,66015592,2.587705,66111043,2.369380,8.814306e-02,0.099708,2.189644e+00,EXPECTED
17PR259D2,66144784,2.580133,66366281,2.369020,8.536458e-02,0.099647,2.118609e+00,EXPECTED
17PR130,66454459,2.582049,66621551,2.368658,8.625972e-02,0.099586,2.142781e+00,EXPECTED
17PR261D2,66875962,2.589769,66876791,2.368295,8.939840e-02,0.099527,2.225266e+00,EXPECTED
17PR131,66973253,2.585409,67108864,2.367930,8.786756e-02,0.099467,2.186444e+00,EXPECTED
17PR263D2,67285924,2.589384,67387291,2.367564,8.955843e-02,0.099406,2.231455e+00,EXPECTED
17PR132,67548319,2.587492,67642571,2.367196,8.898293e-02,0.099353,2.217306e+00,EXPECTED
17PR265D2,67884844,2.580598,67897807,2.366826,8.647134e-02,0.099296,2.152876e+00,EXPECTED
19PR7,68064578,2.573705,68153077,2.366455,8.395344e-02,0.099240,2.088372e+00,EXPECTED
17PR267D2,68233262,2.586185,68408339,2.366083,8.894797e-02,0.099188,2.219039e+00,EXPECTED
17PR134,68482924,2.582943,68663593,2.365709,8.785168e-02,0.099127,2.191472e+00,EXPECTED
17PR269D2,68877196,2.584645,68918771,2.365334,8.866893e-02,0.099078,2.213519e+00,EXPECTED
17PR135,69131344,2.582938,69174101,2.364957,8.816767e-02,0.099020,2.201384e+00,EXPECTED
17PR271D2,69223489,2.581852,69429337,2.364579,8.790698e-02,0.098973,2.195275e+00,EXPECTED
17PR136,69459259,2.588635,69684611,2.364199,9.069143e-02,0.098924,2.268772e+00,EXPECTED
17PR273D2,69746356,2.590418,69939847,2.363818,9.154114e-02,0.098872,2.291852e+00,EXPECTED
17PR137,70104439,2.588395,70195093,2.363435,9.092192e-02,0.098819,2.276485e+00,EXPECTED
17PR275D2,70337291,2.586443,70450379,2.363051,9.032999e-02,0.098772,2.261694e+00,EXPECTED
17PR138,70561399,2.581397,70705627,2.362666,8.854008e-02,0.098725,2.215558e+00,EXPECTED
17PR277D2,70723238,2.572597,70960871,2.362279,8.528906e-02,0.098675,2.131421e+00,EXPECTED
17PR139,71062487,2.577241,71216129,2.361891,8.725688e-02,0.098630,2.183413e+00,EXPECTED
17PR279D2,71398688,2.581629,71471363,2.361501,8.912316e-02,0.098583,2.232920e+00,EXPECTED
17PR140,71491748,2.583110,71726651,2.361110,8.986225e-02,0.098538,2.252938e+00,EXPECTED
17PR281D2,71821097,2.581635,71981879,2.360717,8.945753e-02,0.098490,2.243050e+00,EXPECTED
17PR141,72174722,2.587478,72237163,2.360323,9.188518e-02,0.098448,2.307360e+00,EXPECTED
17PR283D2,72360803,2.577294,72492419,2.360132,8.802246e-02,0.098398,2.206976e+00,EXPECTED
17PR142,72739969,2.577760,72747673,2.360539,8.803082e-02,0.098356,2.208518e+00,EXPECTED
19PR15D2,72748331,2.579697,73002877,2.361326,8.844862e-02,0.098317,2.221091e+00,EXPECTED
17PR143,73150039,2.580231,73258169,2.362107,8.832491e-02,0.098274,2.219549e+00,EXPECTED
17PR287D2,73301156,2.579402,73513421,2.362884,8.767468e-02,0.098228,2.204239e+00,EXPECTED
17PR144,73677092,2.582768,73768691,2.363655,8.865254e-02,0.098193,2.231452e+00,EXPECTED
17PR289D2,73829831,2.585306,74023903,2.364421,8.931070e-02,0.098153,2.250415e+00,EXPECTED
17PR145,74043161,2.579297,74279201,2.365183,8.666148e-02,0.098111,2.182365e+00,EXPECTED
17PR291D2,74522828,2.579292,74534459,2.365940,8.633954e-02,0.098071,2.175485e+00,EXPECTED
17PR146,74709722,2.577236,74789713,2.366692,8.522431e-02,0.098035,2.147641e+00,EXPECTED
17PR293D2,74918708,2.582017,75044969,2.367439,8.676210e-02,0.097998,2.189616e+00,EXPECTED
17PR147,75170852,2.585456,75300223,2.368182,8.777932e-02,0.097959,2.218010e+00,EXPECTED
17PR295D2,75418661,2.587334,75555479,2.368920,8.819385e-02,0.097924,2.230444e+00,EXPECTED
17PR148,75680554,2.583768,75810697,2.369653,8.650527e-02,0.097886,2.187391e+00,EXPECTED
17PR297D2,75866873,2.577666,76065989,2.370382,8.383321e-02,0.097851,2.118364e+00,EXPECTED
17PR149,76103899,2.576563,76321207,2.371106,8.309983e-02,0.097815,2.100465e+00,EXPECTED
17PR299D2,76473536,2.583371,76576477,2.371826,8.543501e-02,0.097781,2.163457e+00,EXPECTED
17PR150,76696493,2.587485,76831739,2.372541,8.672483e-02,0.097745,2.199028e+00,EXPECTED
17PR301D2,76883087,2.575911,77086979,2.373252,8.194209e-02,0.097715,2.073980e+00,EXPECTED
17PR151,77191442,2.576743,77342257,2.373958,8.196759e-02,0.097681,2.075992e+00,EXPECTED
17PR303D2,77363102,2.584155,77597441,2.374661,8.454388e-02,0.097650,2.145356e+00,EXPECTED
19PR8,77789333,2.572440,77852771,2.375359,7.970628e-02,0.097615,2.018962e+00,EXPECTED
17PR305D2,78073022,2.580358,78108001,2.376052,8.248786e-02,0.097586,2.093599e+00,EXPECTED
17PR153,78163937,2.582700,78363281,2.376742,8.310472e-02,0.097556,2.111177e+00,EXPECTED
17PR307D2,78488288,2.585541,78618521,2.377427,8.391596e-02,0.097525,2.133955e+00,EXPECTED
17PR154,78628117,2.583355,78873787,2.378108,8.278373e-02,0.097494,2.105227e+00,EXPECTED
17PR309D2,79043077,2.571281,79129049,2.378786,7.781394e-02,0.097465,1.975017e+00,EXPECTED
17PR155,79230752,2.581449,79384289,2.379459,8.147772e-02,0.097436,2.073053e+00,EXPECTED
17PR311D2,79447184,2.581439,79639537,2.380128,8.119273e-02,0.097409,2.066657e+00,EXPECTED
17PR156,79801492,2.586870,79894807,2.380793,8.301503e-02,0.097383,2.116150e+00,EXPECTED
17PR313D2,79977829,2.580926,80150047,2.381455,8.043660e-02,0.097354,2.048925e+00,EXPECTED
17PR157,80289047,2.583826,80405279,2.382112,8.128376e-02,0.097329,2.072496e+00,EXPECTED
17PR315D2,80536832,2.581487,80660579,2.382765,8.010401e-02,0.097301,2.042343e+00,EXPECTED
17PR158,80686037,2.582829,80915819,2.383415,8.035098e-02,0.097277,2.049960e+00,EXPECTED
17PR317D2,80985763,2.580176,81171061,2.384061,7.905228e-02,0.097250,2.016607e+00,EXPECTED
17PR159,81387164,2.583070,81426337,2.384703,7.990403e-02,0.097227,2.040246e+00,EXPECTED
17PR319D2,81615049,2.584879,81681563,2.385342,8.033619e-02,0.097201,2.052829e+00,EXPECTED
17PR160,81712811,2.579149,81936851,2.385977,7.785082e-02,0.097176,1.987857e+00,EXPECTED
17PR321D2,82167959,2.585469,82192109,2.386608,8.003381e-02,0.097153,2.046885e+00,EXPECTED
17PR161,82203133,2.591957,82447357,2.387235,8.227740e-02,0.097131,2.107690e+00,EXPECTED
19PR17D2,82619692,2.587899,82702597,2.387859,8.044920e-02,0.097109,2.059953e+00,EXPECTED
17PR162,82810564,2.585249,82957873,2.388479,7.916507e-02,0.097087,2.026739e+00,EXPECTED
17PR325D2,83026898,2.587217,83213071,2.389096,7.966773e-02,0.097062,2.041180e+00,EXPECTED
17PR163,83372308,2.587557,83468347,2.389710,7.954217e-02,0.097044,2.038735e+00,EXPECTED
17PR327D2,83556982,2.582604,83723639,2.390319,7.737136e-02,0.097021,1.981891e+00,EXPECTED
17PR164,83970181,2.584567,83978893,2.390926,7.787725e-02,0.097003,1.996237e+00,EXPECTED
17PR329D2,84118082,2.588118,84234149,2.391529,7.899806e-02,0.096984,2.027025e+00,EXPECTED
17PR165,84424357,2.580995,84489347,2.392129,7.599122e-02,0.096964,1.947795e+00,EXPECTED
17PR331D2,84731396,2.586116,84744659,2.392725,7.772425e-02,0.096945,1.994853e+00,EXPECTED
17PR166,84950834,2.588245,84999913,2.393318,7.829935e-02,0.096923,2.011153e+00,EXPECTED
17PR333D2,85211551,2.584880,85255169,2.393908,7.675191e-02,0.096908,1.970653e+00,EXPECTED
17PR167,85408511,2.588293,85510423,2.394494,7.782665e-02,0.096890,2.000196e+00,EXPECTED
17PR335D2,85662506,2.589748,85765679,2.395077,7.814519e-02,0.096873,2.009549e+00,EXPECTED
17PR168,85956839,2.581443,86020871,2.395657,7.469103e-02,0.096856,1.918167e+00,EXPECTED
17PR337D2,86162116,2.578940,86276167,2.396234,7.348012e-02,0.096839,1.886699e+00,EXPECTED
17PR169,86507906,2.581210,86531429,2.396808,7.412043e-02,0.096822,1.904546e+00,EXPECTED
17PR339D2,86664026,2.579759,86786681,2.397378,7.332034e-02,0.096808,1.883946e+00,EXPECTED
17PR170,86895251,2.588943,87041951,2.397945,7.663756e-02,0.096792,1.973283e+00,EXPECTED
17PR341D2,87179408,2.589723,87297169,2.398510,7.670321e-02,0.096777,1.975810e+00,EXPECTED
19PR9,87331553,2.588109,87552457,2.399071,7.584591e-02,0.096762,1.953639e+00,EXPECTED
17PR343D2,87591029,2.580880,87807719,2.399629,7.281628e-02,0.096748,1.873434e+00,EXPECTED
17PR172,87942577,2.584169,88062899,2.400185,7.385817e-02,0.096735,1.901938e+00,EXPECTED
17PR345D2,88247168,2.591313,88318211,2.400737,7.638892e-02,0.096719,1.970409e+00,EXPECTED
17PR173,88419614,2.580072,88573477,2.401286,7.181288e-02,0.096708,1.848720e+00,EXPECTED
17PR347D2,88619369,2.584387,88828721,2.401833,7.325615e-02,0.096694,1.887956e+00,EXPECTED
17PR174,89030756,2.587668,89083993,2.402376,7.429884e-02,0.096683,1.916490e+00,EXPECTED
17PR349D2,89126474,2.584142,89339221,2.402917,7.271012e-02,0.096671,1.874657e+00,EXPECTED
17PR175,89448221,2.586847,89594503,2.403455,7.353247e-02,0.096659,1.897309e+00,EXPECTED
17PR351D2,89737828,2.585277,89849731,2.403990,7.270280e-02,0.096648,1.875745e+00,EXPECTED
17PR176,89948336,2.589126,90105013,2.404522,7.396924e-02,0.096638,1.910263e+00,EXPECTED
17PR353D2,90137857,2.587913,90360241,2.405051,7.328065e-02,0.096625,1.892492e+00,EXPECTED
17PR177,90407476,2.587643,90615509,2.405578,7.295722e-02,0.096617,1.884399e+00,EXPECTED
17PR355D2,90865739,2.589556,90870761,2.406102,7.347842e-02,0.096607,1.898972e+00,EXPECTED
17PR178,91063514,2.580941,91126003,2.406623,6.992954e-02,0.096598,1.804572e+00,EXPECTED
17PR357D2,91258568,2.589515,91381271,2.407142,7.303045e-02,0.096587,1.888173e+00,EXPECTED
17PR179,91410854,2.584132,91636541,2.407657,7.073559e-02,0.096580,1.827242e+00,EXPECTED
17PR359D2,91862504,2.589157,91891799,2.408170,7.246522e-02,0.096572,1.874115e+00,EXPECTED
17PR180,91946236,2.587950,92147051,2.408681,7.178676e-02,0.096564,1.856479e+00,EXPECTED
19PR19D2,92183137,2.589790,92402281,2.409189,7.228661e-02,0.096555,1.870447e+00,EXPECTED
17PR181,92512297,2.587417,92657519,2.409694,7.116031e-02,0.096549,1.840754e+00,EXPECTED
17PR363D2,92845754,2.588371,92912789,2.410197,7.132023e-02,0.096541,1.845579e+00,EXPECTED
17PR182,92922098,2.592923,93168073,2.410697,7.286989e-02,0.096535,1.887668e+00,EXPECTED
17PR365D2,93259169,2.591502,93423329,2.411195,7.211516e-02,0.096528,1.867924e+00,EXPECTED
17PR183,93432712,2.588722,93678581,2.411690,7.083657e-02,0.096522,1.834110e+00,EXPECTED
17PR367D2,93795554,2.587569,93933809,2.412183,7.018668e-02,0.096517,1.817151e+00,EXPECTED
17PR184,94181617,2.589983,94189091,2.412673,7.091605e-02,0.096512,1.837181e+00,EXPECTED
17PR369D2,94306943,2.583422,94444331,2.413161,6.817737e-02,0.096506,1.764253e+00,EXPECTED
17PR185,94598864,2.583284,94699573,2.413646,6.792299e-02,0.096502,1.757870e+00,EXPECTED
17PR371D2,94775084,2.585214,94954859,2.414129,6.846973e-02,0.096497,1.772957e+00,EXPECTED
17PR186,95038583,2.590597,95210113,2.414609,7.035098e-02,0.096493,1.823842e+00,EXPECTED
17PR373D2,95388367,2.591887,95465369,2.415087,7.065087e-02,0.096489,1.832333e+00,EXPECTED
17PR187,95603581,2.588781,95720551,2.415563,6.925472e-02,0.096486,1.795266e+00,EXPECTED
17PR375D2,95891116,2.589976,95975861,2.416036,6.952043e-02,0.096483,1.802805e+00,EXPECTED
17PR188,96116336,2.594257,96231133,2.416508,7.097663e-02,0.096480,1.842340e+00,EXPECTED
17PR377D2,96372326,2.587625,96486371,2.416976,6.822329e-02,0.096477,1.768805e+00,EXPECTED
17PR189,96502799,2.587440,96741613,2.417443,6.795860e-02,0.096475,1.762083e+00,EXPECTED
17PR379D2,96830234,2.592924,96996877,2.417907,6.988391e-02,0.096473,1.814155e+00,EXPECTED
19PR10,97159688,2.592619,97252153,2.418369,6.957522e-02,0.096471,1.806242e+00,EXPECTED
17PR381D2,97496528,2.591901,97507391,2.418829,6.910804e-02,0.096470,1.794050e+00,EXPECTED
17PR191,97720141,2.583472,97762663,2.419286,6.566178e-02,0.096469,1.701956e+00,EXPECTED
17PR383D2,97789574,2.594641,98017901,2.419742,6.978724e-02,0.096468,1.813026e+00,EXPECTED
17PR192,98075491,2.583440,98273143,2.420195,6.527373e-02,0.096468,1.692219e+00,EXPECTED
17PR385D2,98478574,2.595740,98528401,2.420646,6.983719e-02,0.096467,1.815066e+00,EXPECTED
17PR193,98630206,2.594700,98783677,2.421094,6.925140e-02,0.096467,1.799641e+00,EXPECTED
17PR387D2,98883124,2.595122,99038939,2.421541,6.922941e-02,0.096468,1.799364e+00,EXPECTED
17PR194,99211831,2.593777,99294187,2.421985,6.852766e-02,0.096468,1.780819e+00,EXPECTED
17PR389D2,99460783,2.595128,99549449,2.422428,6.886550e-02,0.096469,1.790212e+00,EXPECTED
17PR195,99639808,2.596555,99804697,2.422868,6.923360e-02,0.096470,1.800425e+00,EXPECTED
17PR391D2,99979097,2.591541,100059937,2.423306,6.711996e-02,0.096472,1.743874e+00,EXPECTED
17PR196,100288549,2.590907,100315157,2.423743,6.669497e-02,0.096474,1.732736e+00,EXPECTED
17PR393D2,100391684,2.593844,100570441,2.424177,6.764886e-02,0.096476,1.758645e+00,EXPECTED
17PR197,100640963,2.594239,100825667,2.424609,6.762294e-02,0.096478,1.758225e+00,EXPECTED
17PR395D2,100929613,2.593848,101080961,2.425039,6.729488e-02,0.096481,1.749661e+00,EXPECTED
17PR198,101208439,2.594856,101336233,2.425467,6.750694e-02,0.096483,1.755636e+00,EXPECTED
17PR397D2,101352367,2.585838,101591467,2.425893,6.384993e-02,0.096487,1.657684e+00,EXPECTED
17PR199,101822954,2.596504,101846741,2.426317,6.779146e-02,0.096490,1.763779e+00,EXPECTED
19PR21D2,101864132,2.592540,102101971,2.426739,6.608971e-02,0.096493,1.718270e+00,EXPECTED
17PR200,102309758,2.595581,102357239,2.427159,6.708895e-02,0.096497,1.745360e+00,EXPECTED
17PR401D2,102507032,2.594717,102612481,2.427578,6.658340e-02,0.096501,1.731992e+00,EXPECTED
17PR201,102749656,2.596651,102867757,2.427994,6.715714e-02,0.096506,1.747632e+00,EXPECTED
17PR403D2,102928831,2.589159,103122997,2.428408,6.409721e-02,0.096511,1.665624e+00,EXPECTED
17PR202,103146391,2.590509,103378271,2.428821,6.444843e-02,0.096516,1.675246e+00,EXPECTED
17PR405D2,103589116,2.597158,103633477,2.429231,6.684302e-02,0.096521,1.739798e+00,EXPECTED
17PR203,103671454,2.593828,103888783,2.429640,6.539168e-02,0.096527,1.700954e+00,EXPECTED
17PR407D2,104086264,2.594550,104144009,2.430047,6.550249e-02,0.096532,1.704129e+00,EXPECTED
17PR204,104177078,2.584883,104399293,2.430452,6.160300e-02,0.096538,1.599691e+00,EXPECTED
17PR409D2,104420671,2.572100,104654549,2.430856,5.647923e-02,0.096544,1.463001e+00,EXPECTED
17PR205,104892223,2.584142,104909803,2.431257,6.098513e-02,0.096550,1.583480e+00,EXPECTED
17PR411D2,104943079,2.596296,105165059,2.431657,6.551290e-02,0.096557,1.705096e+00,EXPECTED
17PR206,105200596,2.592326,105420311,2.432054,6.381937e-02,0.096565,1.659732e+00,EXPECTED
17PR413D2,105423532,2.593311,105675569,2.432450,6.403646e-02,0.096571,1.665728e+00,EXPECTED
17PR207,105825767,2.589134,105930787,2.432845,6.226210e-02,0.096579,1.618250e+00,EXPECTED
17PR415D2,106154236,2.592318,106186037,2.433237,6.332999e-02,0.096586,1.647040e+00,EXPECTED
17PR208,106430782,2.595719,106441273,2.433628,6.448040e-02,0.096594,1.678065e+00,EXPECTED
17PR417D2,106619417,2.594531,106696589,2.434017,6.386279e-02,0.096602,1.661601e+00,EXPECTED
19PR11,106881238,2.594442,106951841,2.434405,6.366909e-02,0.096612,1.656492e+00,EXPECTED
17PR419D2,107064557,2.596942,107207099,2.434790,6.447409e-02,0.096619,1.678262e+00,EXPECTED
17PR210,107412832,2.598096,107462339,2.435174,6.476066e-02,0.096628,1.686074e+00,EXPECTED
17PR421D2,107566226,2.594459,107717609,2.435556,6.320295e-02,0.096637,1.644329e+00,EXPECTED
17PR211,107738663,2.592306,107972863,2.435937,6.221634e-02,0.096647,1.617940e+00,EXPECTED
17PR423D2,108213614,2.591647,108228083,2.436316,6.180652e-02,0.096656,1.607050e+00,EXPECTED
17PR212,108354772,2.598226,108483373,2.436693,6.418711e-02,0.096665,1.671060e+00,EXPECTED
17PR425D2,108537721,2.591568,108738611,2.437069,6.146701e-02,0.096678,1.598078e+00,EXPECTED
17PR213,108764122,2.592469,108993883,2.437443,6.166116e-02,0.096685,1.603413e+00,EXPECTED
17PR427D2,109132132,2.594748,109249139,2.437815,6.238726e-02,0.096696,1.622952e+00,EXPECTED
17PR214,109291177,2.591379,109504363,2.438186,6.093585e-02,0.096706,1.584111e+00,EXPECTED
17PR429D2,109673422,2.589865,109759627,2.438556,6.019969e-02,0.096718,1.564435e+00,EXPECTED
17PR215,109911212,2.595315,110014873,2.438923,6.215135e-02,0.096729,1.616806e+00,EXPECTED
17PR431D2,110150179,2.596267,110270117,2.439289,6.236804e-02,0.096740,1.622679e+00,EXPECTED
17PR216,110339297,2.592298,110525407,2.439654,6.068852e-02,0.096752,1.577683e+00,EXPECTED
17PR433D2,110553458,2.598212,110780641,2.440017,6.281851e-02,0.096763,1.634871e+00,EXPECTED
17PR217,110953522,2.592336,111035923,2.440378,6.040645e-02,0.096775,1.570220e+00,EXPECTED
17PR435D2,111243952,2.596419,111291161,2.440738,6.183274e-02,0.096789,1.608458e+00,EXPECTED
17PR218,111391778,2.592163,111546433,2.441096,6.004554e-02,0.096800,1.560610e+00,EXPECTED
