n,ratio,c_pred,baseline,c_meas,lambda,status
4069668,0.91940203,6.00965286,0.72793738,5.52528704,-0.08403179,EXPECTED
4086459,0.91829877,6.60956765,0.72579389,6.06955785,-0.08523248,EXPECTED
4109893,0.92415784,3.25797364,0.49135359,3.01088187,-0.07887240,EXPECTED
4115592,0.92013447,6.48528234,0.72211724,5.96733184,-0.08323545,EXPECTED
4144071,0.91517627,6.85102702,0.71856462,6.26989739,-0.08863858,EXPECTED
4149258,0.92098482,6.68592558,0.71792340,6.15763594,-0.08231173,EXPECTED
4161513,0.92042384,6.30887750,0.71641344,5.80684124,-0.08292102,EXPECTED
4174938,0.92030871,6.03873549,0.71476605,5.55750087,-0.08304611,EXPECTED
4192578,0.92085860,7.26779705,0.71261786,6.69261344,-0.08244878,EXPECTED
4218282,0.92095899,6.18751254,0.70951720,5.69844532,-0.08233977,EXPECTED
4232838,0.92791741,6.00486018,0.70777681,5.57201432,-0.07481255,EXPECTED
4248894,0.92317049,7.04792911,0.70586945,6.50644018,-0.07994135,EXPECTED
4260048,0.93647612,6.46724720,0.70454993,6.05642257,-0.06563125,EXPECTED
4268008,0.92782332,3.34989065,0.48109747,3.10810666,-0.07491395,EXPECTED
4282980,0.92596445,9.61248723,0.93581468,8.90082145,-0.07691944,EXPECTED
4304013,0.91887408,7.97789075,0.83930161,7.33067701,-0.08460619,EXPECTED
4319331,0.92492425,6.33324946,0.69765137,5.85777600,-0.07804344,EXPECTED
4335438,0.92027362,6.24052124,0.69580646,5.74298709,-0.08308424,EXPECTED
4348227,0.92122836,6.45625417,0.69435009,5.94768446,-0.08204732,EXPECTED
4364376,0.92100661,6.66836611,0.69252115,6.14160923,-0.08228807,EXPECTED
4383756,0.92705581,7.43886529,0.69034302,6.89624331,-0.07574151,EXPECTED
4386408,0.92696601,6.84347167,0.69004639,6.34366563,-0.07583838,EXPECTED
4407213,0.92736899,6.10500854,0.68773155,5.66159562,-0.07540374,EXPECTED
4423341,0.92579151,6.66273311,0.68595073,6.16830177,-0.07710622,EXPECTED
4434261,0.92892829,6.53869807,0.68475077,6.07398164,-0.07372373,EXPECTED
4447911,0.92268209,6.66500533,0.68325720,6.14968107,-0.08047053,EXPECTED
4465383,0.92478862,6.54399544,0.68136028,6.05181252,-0.07819009,EXPECTED
4480146,0.92584314,7.01508645,0.75529717,6.49486964,-0.07705046,EXPECTED
4494789,0.92662939,6.59410880,0.67819721,6.11029503,-0.07620159,EXPECTED
4504851,0.93203772,6.50213627,0.67712251,6.06023627,-0.07038199,EXPECTED
4525842,0.92457167,6.30883304,0.67489602,5.83296827,-0.07842471,EXPECTED
4535934,0.92199364,6.43578322,0.67383302,5.93375119,-0.08121695,EXPECTED
4553331,0.93239797,6.85673945,0.67200926,6.39320994,-0.06999555,EXPECTED
4575078,0.92389968,5.97274625,0.66974563,5.51821837,-0.07915178,EXPECTED
4582743,0.93430805,6.95789276,0.74328170,6.50081523,-0.06794908,EXPECTED
4599333,0.93145787,6.57385443,0.66724554,6.12326844,-0.07100432,EXPECTED
4616004,0.92657699,5.97679787,0.66554176,5.53796338,-0.07625814,EXPECTED
4635033,0.93552492,6.81046182,0.66360862,6.37135674,-0.06664750,EXPECTED
4650048,0.93029392,6.69831728,0.66209309,6.23140387,-0.07225469,EXPECTED
4666428,0.93070091,6.52338783,0.66045248,6.07132299,-0.07181731,EXPECTED
4677927,0.93633762,6.06997298,0.65930591,5.68354403,-0.06577917,EXPECTED
4698426,0.93918064,6.37951539,0.65727411,5.99151737,-0.06274744,EXPECTED
4709121,0.93175508,5.94637204,0.65622048,5.54056233,-0.07068529,EXPECTED
4715052,0.93643977,6.50545537,0.65563794,6.09196713,-0.06567007,EXPECTED
4730817,0.93181452,8.11201033,0.78491448,7.55888899,-0.07062150,EXPECTED
4745754,0.92941484,6.80377690,0.65264349,6.32353118,-0.07320010,EXPECTED
4768116,0.92880726,6.08359328,0.65048625,5.65048559,-0.07385404,EXPECTED
4783545,0.93008864,9.29410430,0.86534159,8.64434081,-0.07247539,EXPECTED
4794387,0.93707601,6.44411330,0.64797307,6.03862399,-0.06499088,EXPECTED
4804998,0.93194617,6.72169097,0.71885065,6.26425414,-0.07048023,EXPECTED
4827498,0.93971258,6.51337509,0.64484104,6.12070051,-0.06218122,EXPECTED
4836486,0.92997317,6.24929356,0.64399796,5.81167531,-0.07259955,EXPECTED
4965363,0.94339160,6.76304436,0.63221061,6.38019927,-0.05827381,EXPECTED
5147097,0.94147676,5.92825846,0.61649800,5.58131755,-0.06030562,EXPECTED
5567211,0.94279191,6.74960852,0.58375068,6.36347631,-0.05890969,EXPECTED
5776836,0.94534333,6.67293972,0.56903041,6.30821908,-0.05620710,EXPECTED
6004569,0.94660915,5.84340960,0.55409596,5.53142499,-0.05486900,EXPECTED
6228144,0.95142011,6.30744504,0.54039844,6.00103006,-0.04979956,EXPECTED
6573372,0.95079604,6.50027127,0.52091165,6.18043220,-0.05045571,EXPECTED
6741732,0.95803415,6.10462843,0.51206576,5.84844253,-0.04287185,EXPECTED
7103076,0.95789731,6.12832555,0.49436668,5.87030655,-0.04301470,EXPECTED
7335897,0.96087011,5.84688842,0.48380090,5.61810030,-0.03991605,EXPECTED
7623081,0.95108361,5.75326513,0.47157600,5.47183618,-0.05015330,EXPECTED
7755876,0.95483806,6.94690547,0.46620057,6.63316975,-0.04621352,EXPECTED
8051979,0.95805656,6.21665617,0.45479393,5.95590824,-0.04284846,EXPECTED
8280156,0.95956128,6.24656019,0.44650986,5.99395727,-0.04127910,EXPECTED
8661432,0.96250051,6.96548414,0.43355188,6.70428201,-0.03822069,EXPECTED
8770656,0.96120038,5.77002836,0.43002813,5.54615348,-0.03957238,EXPECTED
9144747,0.96591502,5.70022237,0.41853895,5.50593040,-0.03467942,EXPECTED
9351108,0.97060767,6.50495107,0.41255839,6.31375539,-0.02983294,EXPECTED
9573057,0.96422423,6.55361594,0.40638696,6.31915526,-0.03643141,EXPECTED
9880527,0.96819680,5.73344422,0.39825407,5.55110235,-0.03231991,EXPECTED
10156089,0.96508706,6.51668335,0.39134549,6.28916678,-0.03553696,EXPECTED
10412418,0.96613297,6.02483727,0.38521721,5.82079395,-0.03445380,EXPECTED
10561473,0.96726789,6.48382020,0.38177773,6.27159111,-0.03327979,EXPECTED
10793736,0.96663099,5.65858184,0.37659065,5.46976054,-0.03393846,EXPECTED
11026206,0.97069921,5.85122408,0.37159727,5.67977858,-0.02973863,EXPECTED
11344164,0.97347984,6.12697344,0.36506929,5.96448513,-0.02687816,EXPECTED
11662521,0.96751139,6.12093214,0.35885746,5.92207159,-0.03302808,EXPECTED
11996946,0.97062890,6.16840485,0.35265557,5.98723202,-0.02981107,EXPECTED
12224577,0.96907388,5.64343376,0.34861023,5.46890427,-0.03141442,EXPECTED
12314223,0.97148151,6.46895634,0.34705448,6.28447149,-0.02893304,EXPECTED
12639537,0.96883192,5.80573655,0.34157793,5.62478289,-0.03166414,EXPECTED
13015476,0.97129729,5.61724365,0.33555956,5.45601351,-0.02912269,EXPECTED
13146867,0.96946487,5.67187326,0.33352983,5.49868186,-0.03101104,EXPECTED
13506831,0.96858126,6.19473473,0.32815409,6.00010396,-0.03192290,EXPECTED
13580502,0.97426475,6.21604798,0.32708593,6.05607642,-0.02607220,EXPECTED
13816449,0.97329998,5.79979266,0.32373440,5.64493807,-0.02706294,EXPECTED
14211543,0.97461609,5.86963541,0.31834967,5.72064114,-0.02571164,EXPECTED
14540109,0.97478970,5.60055971,0.31407507,5.45936794,-0.02553352,EXPECTED
14741688,0.97486847,6.24262817,0.31153862,6.08574137,-0.02545272,EXPECTED
14943048,0.97926172,5.80644589,0.30906712,5.68603017,-0.02095634,EXPECTED
15298026,0.97985443,5.77424335,0.30485526,5.65791793,-0.02035126,EXPECTED
15549516,0.97727077,5.58367930,0.30197739,5.45676658,-0.02299152,EXPECTED
15749136,0.97350228,6.22288557,0.29975290,6.05799329,-0.02685511,EXPECTED
15872961,0.97593730,6.61867553,0.29839870,6.45941229,-0.02435694,EXPECTED
16227972,0.97671332,5.99203830,0.29462126,5.85250360,-0.02356210,EXPECTED
16415337,0.97863423,5.75650892,0.29268768,5.63351668,-0.02159732,EXPECTED
16727562,0.97804346,5.98689579,0.28955396,5.85544429,-0.02220117,EXPECTED
17017884,0.97679273,6.94735398,0.28673451,6.78612485,-0.02348080,EXPECTED
17123607,0.97989986,5.91955353,0.28572937,5.80056966,-0.02030490,EXPECTED
17553432,0.97944907,6.10283575,0.28175788,5.97741678,-0.02076504,EXPECTED
17792322,0.97876361,5.93435822,0.27962671,5.80833391,-0.02146512,EXPECTED
18051618,0.97774949,6.03920967,0.27737198,5.90483416,-0.02250179,EXPECTED
18356337,0.97800501,5.86719629,0.27479689,5.73814734,-0.02224049,EXPECTED
18550008,0.97558791,5.55488227,0.27320067,5.41927598,-0.02471501,EXPECTED
18673257,0.97460845,5.93502412,0.27220084,5.78432466,-0.02571948,EXPECTED
18929292,0.97561559,5.56483392,0.27016182,5.42913875,-0.02468663,EXPECTED
19179927,0.97968875,6.41478369,0.26821420,6.28449141,-0.02052036,EXPECTED
19651398,0.97810826,6.02650818,0.26467466,5.89457744,-0.02213492,EXPECTED
19885641,0.98015984,5.54895003,0.26297357,5.43885797,-0.02003962,EXPECTED
20142702,0.97779297,5.59200582,0.26114870,5.46782399,-0.02245732,EXPECTED
20348868,0.98242847,5.63108768,0.25971584,5.53214083,-0.01772775,EXPECTED
20611599,0.98105722,6.31711954,0.25792817,6.19745571,-0.01912450,EXPECTED
20820546,0.98278451,5.89038805,0.25653624,5.78898213,-0.01736540,EXPECTED
20983878,0.97776697,5.83405448,0.25546597,5.70434578,-0.02248391,EXPECTED
21420048,0.97728405,6.01465817,0.25268181,5.87802948,-0.02297794,EXPECTED
21469929,0.97885873,6.65806163,0.25237005,6.51730176,-0.02136795,EXPECTED
21843198,0.98224650,6.75753282,0.25007906,6.63756298,-0.01791298,EXPECTED
22098459,0.98074865,5.53021137,0.24855357,5.42374731,-0.01943907,EXPECTED
22357794,0.97962318,6.10636861,0.24703683,5.98194021,-0.02058730,EXPECTED
22534239,0.98014929,7.26151972,0.29522797,7.11737341,-0.02005038,EXPECTED
22744254,0.98326367,6.44788879,0.24483609,6.33997482,-0.01687796,EXPECTED
23058639,0.97944050,5.54735029,0.24309619,5.43329952,-0.02077379,EXPECTED
23234133,0.97900671,6.21764165,0.24214402,6.08711292,-0.02121678,EXPECTED
23700363,0.98312347,5.91042602,0.23967807,5.81067855,-0.01702056,EXPECTED
23863953,0.98336184,5.52049017,0.23883415,5.42863935,-0.01677813,EXPECTED
24147636,0.98009047,5.75289431,0.23739573,5.63835689,-0.02011040,EXPECTED
24353589,0.97880918,5.99818558,0.23637100,5.87107907,-0.02141857,EXPECTED
24536226,0.98251565,6.66386936,0.26163973,6.54735591,-0.01763901,EXPECTED
25005669,0.98067217,6.38520614,0.23323054,6.26179397,-0.01951705,EXPECTED
25250466,0.98343528,5.60648069,0.23209065,5.51361091,-0.01670345,EXPECTED
25438164,0.98350412,5.67824825,0.23123048,5.58458057,-0.01663345,EXPECTED
25539201,0.98136846,5.52046711,0.23077244,5.41761232,-0.01880729,EXPECTED
25976289,0.98049977,5.98831899,0.22882903,5.87154539,-0.01969287,EXPECTED
26240136,0.98213777,6.19037029,0.22768524,6.07979645,-0.01802369,EXPECTED
26520561,0.98114285,6.19361689,0.22649298,6.07682291,-0.01903722,EXPECTED
26782431,0.98430029,5.98721223,0.22540080,5.89321476,-0.01582425,EXPECTED
26945076,0.98386735,5.74636181,0.22473242,5.65365776,-0.01626420,EXPECTED
27151722,0.98466771,6.56736115,0.22389416,6.46666845,-0.01545105,EXPECTED
27352692,0.98314262,5.50474950,0.22309022,5.41195382,-0.01700109,EXPECTED
27761793,0.98117984,5.81383664,0.22148775,5.70441928,-0.01899952,EXPECTED
28032498,0.98298462,5.98230158,0.22045154,5.88051047,-0.01716180,EXPECTED
28270632,0.98555659,6.34478768,0.21955549,6.25314730,-0.01454873,EXPECTED
28366308,0.98281387,5.50087106,0.21919943,5.40633240,-0.01733552,EXPECTED
28758522,0.98389418,5.99896308,0.21776333,5.90234486,-0.01623693,EXPECTED
29059917,0.98462653,5.53434711,0.21668472,5.44926497,-0.01549287,EXPECTED
29352348,0.98308195,5.51781393,0.21565816,5.42446327,-0.01706280,EXPECTED
29583957,0.98337055,6.50673514,0.21485868,6.39853168,-0.01676928,EXPECTED
29710113,0.98278420,5.50175316,0.21442824,5.40703607,-0.01736572,EXPECTED
30002244,0.98390943,5.49509700,0.21344459,5.40667774,-0.01622143,EXPECTED
30145284,0.98350052,6.37355785,0.21296956,6.26839744,-0.01663712,EXPECTED
30624438,0.98498866,6.00566533,0.21140905,5.91551224,-0.01512515,EXPECTED
30870318,0.98334961,5.49227683,0.21062613,5.40082829,-0.01679056,EXPECTED
30977619,0.98462133,6.06917264,0.21028815,5.97583681,-0.01549815,EXPECTED
31318239,0.98511661,5.49087980,0.20922993,5.40915687,-0.01499526,EXPECTED
31542318,0.98487781,5.89509172,0.20854564,5.80594499,-0.01523770,EXPECTED
31654902,0.98851809,5.49567269,0.20820536,5.43257188,-0.01154833,EXPECTED
32015961,0.98277469,5.49548696,0.20712942,5.40082546,-0.01737540,EXPECTED
32321679,0.98298414,6.43416287,0.20623632,6.32468008,-0.01716229,EXPECTED
32464848,0.98493385,5.96773285,0.20582365,5.87782209,-0.01518080,EXPECTED
32690073,0.98210498,5.96698654,0.20518138,5.86020720,-0.01805707,EXPECTED
33070131,0.98208169,5.48576630,0.20411668,5.38747067,-0.01808078,EXPECTED
33400692,0.98195043,6.52255698,0.20320957,6.40482765,-0.01821445,EXPECTED
33642198,0.98321707,5.79494751,0.20255768,5.69769129,-0.01692536,EXPECTED
33875598,0.98350791,5.51326049,0.20193613,5.42233528,-0.01662960,EXPECTED
34189377,0.98391376,5.48276133,0.20111340,5.39456431,-0.01621703,EXPECTED
34294182,0.98209412,6.17643311,0.20084188,6.06583863,-0.01806813,EXPECTED
34589763,0.98182380,5.99175354,0.20008454,5.88284623,-0.01834342,EXPECTED
34823973,0.98230930,5.85900292,0.19949329,5.75535306,-0.01784905,EXPECTED
35196171,0.98509399,5.84973121,0.19856933,5.76253505,-0.01501822,EXPECTED
35280780,0.98209000,7.77637520,0.26448258,7.63710030,-0.01807233,EXPECTED
35726298,0.98279968,5.63903072,0.19728553,5.54203757,-0.01734997,EXPECTED
35740428,0.98225900,5.48712199,0.19725181,5.38977495,-0.01790026,EXPECTED
36100341,0.98376105,5.48334010,0.19640176,5.39429642,-0.01637225,EXPECTED
36413826,0.98513005,5.47732162,0.19567463,5.39587412,-0.01498162,EXPECTED
36734607,0.98535181,7.14854890,0.23393171,7.04383558,-0.01475654,EXPECTED
36865509,0.98605035,5.50403000,0.19464816,5.42725071,-0.01404786,EXPECTED
37176999,0.98854962,5.59535904,0.19395441,5.53129005,-0.01151644,EXPECTED
37273002,0.98828608,6.09660093,0.19374290,6.02518585,-0.01178307,EXPECTED
37718649,0.98724479,5.47442396,0.19277480,5.40459652,-0.01283726,EXPECTED
38002497,0.98777026,6.70508162,0.19216978,6.62308019,-0.01230514,EXPECTED
38158422,0.98751493,5.88243224,0.19184115,5.80898966,-0.01256366,EXPECTED
38490516,0.98552123,5.88744592,0.19115000,5.80220295,-0.01458461,EXPECTED
38690934,0.98688602,5.47238420,0.19073854,5.40061945,-0.01320073,EXPECTED
38838501,0.98668475,5.95228457,0.19043822,5.87302840,-0.01340470,EXPECTED
39172539,0.98612839,7.03754717,0.22772000,6.93992503,-0.01396872,EXPECTED
39438519,0.98817236,5.57446777,0.18923998,5.50853497,-0.01189814,EXPECTED
39640338,0.98684295,5.51174898,0.18884502,5.43923064,-0.01324437,EXPECTED
39934479,0.98580374,6.88302892,0.18827642,6.78531565,-0.01429799,EXPECTED
40196571,0.98729082,6.04659811,0.18777667,5.96975081,-0.01279063,EXPECTED
40332984,0.98779875,5.91389880,0.18751913,5.84174182,-0.01227630,EXPECTED
40777206,0.98652259,5.86250619,0.18669232,5.78349480,-0.01356905,EXPECTED
40928061,0.98338658,5.82017583,0.18641558,5.72348280,-0.01675297,EXPECTED
41305884,0.98765226,5.77751636,0.18573131,5.70617706,-0.01242461,EXPECTED
41594481,0.98372449,5.50111598,0.18521696,5.41158254,-0.01640941,EXPECTED
41611803,0.98419399,5.46683003,0.18518634,5.38042127,-0.01593226,EXPECTED
41900322,0.98437864,5.46632355,0.18467964,5.38093215,-0.01574466,EXPECTED
42228741,0.98289517,5.54232684,0.18411127,5.44752629,-0.01725281,EXPECTED
42538386,0.98454855,6.68486258,0.20398164,6.58157179,-0.01557206,EXPECTED
42629106,0.98537862,6.11024632,0.18343027,6.02090607,-0.01472933,EXPECTED
43112442,0.98694276,6.21580717,0.18262507,6.13464591,-0.01314323,EXPECTED
43337421,0.98607572,5.64698226,0.18225643,5.56835209,-0.01402213,EXPECTED
43437342,0.98616128,5.96329087,0.18209392,5.88076657,-0.01393536,EXPECTED
43707291,0.98755615,5.72882838,0.18165864,5.65753968,-0.01252193,EXPECTED
44137242,0.98773161,5.71801432,0.18097652,5.64786349,-0.01234427,EXPECTED
44392794,0.98742297,5.71430093,0.18057738,5.64243198,-0.01265679,EXPECTED
44455749,0.98762768,6.16636379,0.18047978,6.09007155,-0.01244950,EXPECTED
44739201,0.98694783,6.02189790,0.18004376,5.94329905,-0.01313810,EXPECTED
45052332,0.98886311,6.05541424,0.17956852,5.98797575,-0.01119937,EXPECTED
45378567,0.98729571,5.97309326,0.17908053,5.89720936,-0.01278568,EXPECTED
45561954,0.98706015,5.46045142,0.17880931,5.38979401,-0.01302430,EXPECTED
45884202,0.98579292,7.53652488,0.21400577,7.42945284,-0.01430897,EXPECTED
45971454,0.98533471,5.46372371,0.17821171,5.38359662,-0.01477389,EXPECTED
46348131,0.98625314,5.64144910,0.17767153,5.56389689,-0.01384222,EXPECTED
46562352,0.98451229,5.47149835,0.17736829,5.38675736,-0.01560890,EXPECTED
46837302,0.98591084,5.45862480,0.17698328,5.38171737,-0.01418935,EXPECTED
47213031,0.98588933,5.64024158,0.17646460,5.56065398,-0.01421118,EXPECTED
47323242,0.98638422,5.48053986,0.17631405,5.40591802,-0.01370933,EXPECTED
47579214,0.98769138,5.45760839,0.17596721,5.39043276,-0.01238500,EXPECTED
47763447,0.98733648,5.48507730,0.17571993,5.41561691,-0.01274439,EXPECTED
47994297,0.98622176,5.97290909,0.17541285,5.89061290,-0.01387404,EXPECTED
48244209,0.98394819,5.93687785,0.17508385,5.84158025,-0.01618203,EXPECTED
48732552,0.98795124,6.23362859,0.19383452,6.15852113,-0.01212193,EXPECTED
48824997,0.98436244,5.93612644,0.17433276,5.84329992,-0.01576111,EXPECTED
49227993,0.98523179,5.97853748,0.17382240,5.89024518,-0.01487835,EXPECTED
49297743,0.98884164,6.06153926,0.19303882,5.99390242,-0.01122108,EXPECTED
49596726,0.98474453,5.76570021,0.17336301,5.67774176,-0.01537303,EXPECTED
49998009,0.98521699,5.66666926,0.17287110,5.58289881,-0.01489337,EXPECTED
50255148,0.98516081,5.45420088,0.17256022,5.37326497,-0.01495039,EXPECTED
50461953,0.98880246,5.45395222,0.17231260,5.39288135,-0.01126071,EXPECTED
50625279,0.98620532,5.45375871,0.17211853,5.37852585,-0.01389071,EXPECTED
50866581,0.98693724,5.45347370,0.17183424,5.38223627,-0.01314883,EXPECTED
51153336,0.98805291,5.93360441,0.17150005,5.86271508,-0.01201903,EXPECTED
51484641,0.98695443,5.93291110,0.17111884,5.85551289,-0.01313141,EXPECTED
51719763,0.98625527,5.80460506,0.17085145,5.72482233,-0.01384006,EXPECTED
51915288,0.98737631,5.45227217,0.17063100,5.38344436,-0.01270405,EXPECTED
52105017,0.98658686,5.99861073,0.17041882,5.91815056,-0.01350390,EXPECTED
52541403,0.98603991,5.76226607,0.16993690,5.68182431,-0.01405845,EXPECTED
52732623,0.98499856,5.88551708,0.16972842,5.79722583,-0.01511510,EXPECTED
52967856,0.98976081,5.45111724,0.16947413,5.39530221,-0.01029197,EXPECTED
53302626,0.98683197,5.93092880,0.16911639,5.85283017,-0.01325549,EXPECTED
53387778,0.98710576,5.45066492,0.16902617,5.38038275,-0.01297809,EXPECTED
53649063,0.98711737,5.97495336,0.16875122,5.89798024,-0.01296633,EXPECTED
54059631,0.98661003,5.45252674,0.16832495,5.37951760,-0.01348042,EXPECTED
54283788,0.98740305,6.31490200,0.16809515,6.23535350,-0.01267696,EXPECTED
54392928,0.98642361,5.80190001,0.16798400,5.72313118,-0.01366939,EXPECTED
54774033,0.98684314,5.45858994,0.16759964,5.38677204,-0.01324418,EXPECTED
54998268,0.98582313,6.14305366,0.16737616,6.05596441,-0.01427832,EXPECTED
55155468,0.98642643,5.58530518,0.16722069,5.50949264,-0.01366653,EXPECTED
55612542,0.98635694,5.81584459,0.16677403,5.73649868,-0.01373698,EXPECTED
55882818,0.98847553,5.44815596,0.16651363,5.38536886,-0.01159139,EXPECTED
55921863,0.98746965,5.44811376,0.16647625,5.37984698,-0.01260952,EXPECTED
56209803,0.98663435,6.36482923,0.16620227,6.27975915,-0.01345577,EXPECTED
56486718,0.98567475,5.54034002,0.16594166,5.46097324,-0.01442885,EXPECTED
56807088,0.98616754,6.03231790,0.16564364,5.94887608,-0.01392902,EXPECTED
57015153,0.98594573,5.97155034,0.16545205,5.88762458,-0.01415396,EXPECTED
57375708,0.98838536,6.20165743,0.16512369,6.12962740,-0.01168262,EXPECTED
57560763,0.98803741,5.92674623,0.16495691,5.85584697,-0.01203472,EXPECTED
57886452,0.98756618,5.96741379,0.16466626,5.89321602,-0.01251177,EXPECTED
58014783,0.98624432,5.57504569,0.16455272,5.49835714,-0.01385117,EXPECTED
58327128,0.98690043,5.44597373,0.16427869,5.37463384,-0.01318612,EXPECTED
58527141,0.98669047,5.79785522,0.16410493,5.72068852,-0.01339889,EXPECTED
58866177,0.98773537,5.69696254,0.16381339,5.62709139,-0.01234046,EXPECTED
59074458,0.98634752,5.85471566,0.16363614,5.77478426,-0.01374653,EXPECTED
59395422,0.98788100,5.67445423,0.16336570,5.60568554,-0.01219303,EXPECTED
59513418,0.98600162,5.53765927,0.16326712,5.46014102,-0.01409728,EXPECTED
59984886,0.98745620,6.07271519,0.16287752,5.99654027,-0.01262314,EXPECTED
60144033,0.98742703,5.44438356,0.16274755,5.37593147,-0.01265268,EXPECTED
60407373,0.98642902,5.94932698,0.16253421,5.86858877,-0.01366391,EXPECTED
60662769,0.98749754,5.44396513,0.16232929,5.37590216,-0.01258128,EXPECTED
60804276,0.98621491,6.05275084,0.16221659,5.96931311,-0.01388099,EXPECTED
61100178,0.98552587,5.44361880,0.16198284,5.36482717,-0.01457990,EXPECTED
61436787,0.98587548,5.44335564,0.16172005,5.36647085,-0.01422522,EXPECTED
61534356,0.98690566,6.30781228,0.16164449,6.22521565,-0.01318082,EXPECTED
62025252,0.98604480,5.45236380,0.16126846,5.37627496,-0.01405349,EXPECTED
62060319,0.98630744,6.11871091,0.16124185,6.03493006,-0.01378717,EXPECTED
62452602,0.98494040,5.67715476,0.16094660,5.59165907,-0.01517415,EXPECTED
62586138,0.98660384,5.53517268,0.16084707,5.46102265,-0.01348669,EXPECTED
63027453,0.98612979,5.44215664,0.16052157,5.36667280,-0.01396730,EXPECTED
63294642,0.98744245,5.67721027,0.16032704,5.60591844,-0.01263706,EXPECTED
63516483,0.98711424,5.44604805,0.16016698,5.37587158,-0.01296950,EXPECTED
63797274,0.98705124,5.63735135,0.15996623,5.56435463,-0.01303333,EXPECTED
63958221,0.98921548,5.45082383,0.15985209,5.39203932,-0.01084309,EXPECTED
64269792,0.98774288,5.79380565,0.15963302,5.72279029,-0.01233286,EXPECTED
64372608,0.99041955,6.15958515,0.15956127,6.10057353,-0.00962664,EXPECTED
64712919,0.98781621,5.44819570,0.15932570,5.38181605,-0.01225862,EXPECTED
64948284,0.98720949,5.72335525,0.15916447,5.65015062,-0.01287301,EXPECTED
65107926,0.98723042,6.30984680,0.15905588,6.22927268,-0.01285181,EXPECTED
65419692,0.98733708,5.96520563,0.15884563,5.88966874,-0.01274377,EXPECTED
65641692,0.98725458,5.82093185,0.15869735,5.74674164,-0.01282734,EXPECTED
65891202,0.98719654,6.31898389,0.15853211,6.23807903,-0.01288613,EXPECTED
66157221,0.98866520,6.48357448,0.15835757,6.41008449,-0.01139952,EXPECTED
66556971,0.98987685,5.92234400,0.15809839,5.86239123,-0.01017474,EXPECTED
66874869,0.98718556,5.74675370,0.15789494,5.67311224,-0.01289726,EXPECTED
66895446,0.98645803,5.43951594,0.15788184,5.36585420,-0.01363449,EXPECTED
67209726,0.98782903,6.01653039,0.15768310,5.94330336,-0.01224565,EXPECTED
67429212,0.98604730,5.53189577,0.15754563,5.45471092,-0.01405095,EXPECTED
67836828,0.98696260,5.44841838,0.15729316,5.37738515,-0.01312314,EXPECTED
68082807,0.98720745,6.53247000,0.15714256,6.44890305,-0.01287508,EXPECTED
68343327,0.98693066,6.27592412,0.15698451,6.19390192,-0.01315550,EXPECTED
68627793,0.98753576,6.30277333,0.15681359,6.22421408,-0.01254257,EXPECTED
68758638,0.98865382,6.19304515,0.15673555,6.12277772,-0.01141104,EXPECTED
68999736,0.98815609,6.30296544,0.15659270,6.22831368,-0.01191461,EXPECTED
69413907,0.98940655,5.99887347,0.15635012,5.93532468,-0.01064996,EXPECTED
69488172,0.98758339,6.06375649,0.15630700,5.98846520,-0.01249434,EXPECTED
69797988,0.98640694,6.53658162,0.15612834,6.44772948,-0.01368629,EXPECTED
70088097,0.98653419,5.55588307,0.15596279,5.48106860,-0.01355730,EXPECTED
70335942,0.98542654,5.44080943,0.15582270,5.36151803,-0.01468069,EXPECTED
70683177,0.98643338,5.49798963,0.15562848,5.42340051,-0.01365948,EXPECTED
70881603,0.98748403,6.08204242,0.15551856,6.00591978,-0.01259495,EXPECTED
71160882,0.98598776,5.93261960,0.15536513,5.84949029,-0.01411134,EXPECTED
71282547,0.98565117,7.65806881,0.18635854,7.54818451,-0.01445277,EXPECTED
71567739,0.98631364,5.78892156,0.15514431,5.70969228,-0.01378088,EXPECTED
71876289,0.98752580,5.79867266,0.15497895,5.72633884,-0.01255266,EXPECTED
72107451,0.98862064,6.32461802,0.15485621,6.25264794,-0.01144460,EXPECTED
72346599,0.98700810,5.91652006,0.15473028,5.83965322,-0.01307703,EXPECTED
72578922,0.98658764,5.91639554,0.15460896,5.83704268,-0.01350312,EXPECTED
72890973,0.98583872,5.76606354,0.15444753,5.68440869,-0.01426251,EXPECTED
73239933,0.98719426,5.96830708,0.15426909,5.89187849,-0.01288844,EXPECTED
73412343,0.98629140,5.78532937,0.15418173,5.70602062,-0.01380343,EXPECTED
73615713,0.98697021,5.43571131,0.15407935,5.36488516,-0.01311542,EXPECTED
73994427,0.98709444,6.40523991,0.15389064,6.32257669,-0.01298956,EXPECTED
74245938,0.98537431,5.99085938,0.15376668,5.90323893,-0.01473370,EXPECTED
74522526,0.98824759,6.45425442,0.15363161,6.37840137,-0.01182202,EXPECTED
74538678,0.98763496,5.43525570,0.15362377,5.36804855,-0.01244212,EXPECTED
74886384,0.98533150,5.43509070,0.15345590,5.35536609,-0.01477714,EXPECTED
75138654,0.98755403,6.01215610,0.15333537,5.93732898,-0.01252407,EXPECTED
75432471,0.98742399,5.44041823,0.15319633,5.37199950,-0.01265575,EXPECTED
75738918,0.98713193,5.44470974,0.15305281,5.37464684,-0.01295158,EXPECTED
75967827,0.98517898,6.18916773,0.15294659,6.09743797,-0.01493195,EXPECTED
76155468,0.98584362,5.61664314,0.15286016,5.53713178,-0.01425754,EXPECTED
