n,ratio,c_pred,baseline,c_meas,lambda,status
4313559,1.09415291,4.58338583,-0.69831611,5.01492493,0.08998046,EXPECTED
4328244,1.08533452,4.61739867,-0.69662835,5.01142217,0.08188825,EXPECTED
4352829,1.09522538,5.06807663,-0.69382737,5.55068615,0.09096017,EXPECTED
4365114,1.08880768,5.11980462,-0.69243860,5.57448260,0.08508323,EXPECTED
4377882,1.08761971,4.77305555,-0.69100196,5.19126931,0.08399156,EXPECTED
4397094,1.10116307,5.85832790,-0.68885551,6.45097432,0.09636696,EXPECTED
4403649,1.07923157,5.17230884,-0.68812624,5.58211898,0.07624928,EXPECTED
4423434,1.07702068,4.95008197,-0.68593896,5.33134067,0.07419860,EXPECTED
4440705,1.09408519,6.13022861,-0.91205844,6.70699233,0.08991857,EXPECTED
4456842,1.08822946,5.07966510,-0.68228739,5.52784123,0.08455203,EXPECTED
4464642,1.09437509,6.76815917,-0.81773001,7.40690479,0.09018351,EXPECTED
4484181,1.09059471,5.28280965,-0.67933426,5.76140426,0.08672315,EXPECTED
4502991,1.09188733,4.60437899,-0.67732159,5.02746309,0.08790770,EXPECTED
4515888,1.08720206,5.08669697,-0.67595066,5.53026744,0.08360748,EXPECTED
4534461,1.09017892,5.18739549,-0.67398712,5.65518920,0.08634183,EXPECTED
4540335,1.08941937,6.68700662,-0.89782502,7.28495454,0.08564487,EXPECTED
4554861,1.09251188,5.39022830,-0.67184879,5.88888846,0.08847952,EXPECTED
4574934,1.08759735,6.51722790,-0.80371201,7.08811980,0.08397100,EXPECTED
4585422,1.09366659,5.21251713,-0.66867605,5.70075585,0.08953590,EXPECTED
4597734,1.09151503,5.12226855,-0.66741040,5.59103313,0.08756667,EXPECTED
4612329,1.09602405,4.61581202,-0.66591529,5.05904099,0.09168913,EXPECTED
4625784,1.10024574,4.75604001,-0.66454584,5.23281277,0.09553356,EXPECTED
4654449,1.09413971,5.09454290,-0.66165131,5.57414170,0.08996840,EXPECTED
4657014,1.09657218,5.37238145,-0.66139391,5.89120405,0.09218912,EXPECTED
4669824,1.09654936,4.62201788,-0.66011256,5.06827075,0.09216831,EXPECTED
4694454,1.09480869,4.95913151,-0.65766517,5.42930026,0.09057963,EXPECTED
4703322,1.09432560,5.49091658,-0.65679047,6.00885057,0.09013828,EXPECTED
4720248,1.09348657,5.25446125,-0.65512840,5.74568283,0.08937128,EXPECTED
4740918,1.09000274,6.55329366,-0.78373485,7.14310807,0.08618021,EXPECTED
4749888,1.09170742,5.71477979,-0.72471437,6.23886753,0.08774292,EXPECTED
4762368,1.08447559,5.22378862,-0.65103846,5.66507123,0.08109654,EXPECTED
4779771,1.08716663,5.18482616,-0.64936846,5.63676998,0.08357489,EXPECTED
4790394,1.09221654,6.51278645,-0.77802437,7.11337310,0.08820916,EXPECTED
4810611,1.09053110,5.63445198,-0.64643353,6.14454512,0.08666482,EXPECTED
4831281,1.09038230,6.62316183,-0.77338246,7.22177840,0.08652837,EXPECTED
4837248,1.09303214,5.86357234,-0.64392790,6.40907300,0.08895561,EXPECTED
5054439,1.07194280,5.56135447,-0.62438202,5.96145391,0.06947271,EXPECTED
5253378,1.06909446,5.28623693,-0.60776673,5.65148661,0.06681199,EXPECTED
5560167,1.05839987,4.71020807,-0.58426318,4.98528359,0.05675821,EXPECTED
5859477,1.06034167,5.30316623,-0.56349006,5.62316816,0.05859119,EXPECTED
5921448,1.06350839,5.20272019,-0.55942660,5.53313658,0.06157325,EXPECTED
6297837,1.05776102,7.21833378,-0.64357121,7.63527207,0.05615442,EXPECTED
6529122,1.05264690,5.44721461,-0.52330610,5.73399356,0.05130785,EXPECTED
6710031,1.06107149,4.79701332,-0.51370084,5.08997407,0.05927924,EXPECTED
7146399,1.05296941,5.77649032,-0.49235350,6.08246761,0.05161418,EXPECTED
7370376,1.05098156,5.27979302,-0.48228775,5.54896510,0.04972454,EXPECTED
7508934,1.05133011,5.28038880,-0.47633372,5.55143172,0.05005613,EXPECTED
7663617,1.04756850,5.67763656,-0.46991750,5.94771320,0.04647176,EXPECTED
8027706,1.04837345,5.22030677,-0.45570092,5.47283101,0.04723987,EXPECTED
8412342,1.04809256,5.21861938,-0.44189699,5.46959615,0.04697190,EXPECTED
8579412,1.04196864,5.36771854,-0.43625143,5.59299438,0.04111185,EXPECTED
8751324,1.04529854,5.22443874,-0.43064602,5.46109819,0.04430253,EXPECTED
9046869,1.04043724,5.92035397,-0.42146208,6.15975677,0.03964105,EXPECTED
9362541,1.03531215,5.24587213,-0.41223418,5.43111517,0.03470298,EXPECTED
9552351,1.03666176,5.26794493,-0.40695184,5.46107705,0.03600570,EXPECTED
